2018-04-20T21:52:59.277Z	31.950393
2018-04-20T21:52:59.314Z	31.949038
2018-04-20T21:52:59.621Z	31.653803
2018-04-20T21:53:01.227Z	30.038642
2018-04-20T21:53:01.555Z	29.81103
2018-04-20T21:53:01.641Z	29.60257
2018-04-20T21:53:01.655Z	29.601533
2018-04-20T21:53:01.729Z	31.505189
2018-04-20T21:53:01.806Z	31.426574
2018-04-20T21:53:02.084Z	31.181735
2018-04-20T21:53:02.694Z	30.561646
2018-04-20T21:53:03.110Z	30.296602
2018-04-20T21:53:03.258Z	32.02989
2018-04-20T21:53:03.299Z	31.944091
2018-04-20T21:53:03.346Z	31.932694
2018-04-20T21:53:03.764Z	31.476534
2018-04-20T21:53:04.036Z	31.218358
2018-04-20T21:53:04.516Z	30.731651
2018-04-20T21:53:05.298Z	30.157727
2018-04-20T21:53:05.699Z	29.70507
2018-04-20T21:53:05.724Z	29.633094
2018-04-20T21:53:05.912Z	29.985635
2018-04-20T21:53:05.931Z	29.947986
2018-04-20T21:53:06.046Z	31.210845
2018-04-20T21:53:06.110Z	31.209815
2018-04-20T21:53:06.183Z	31.188872
2018-04-20T21:53:06.522Z	30.726548
2018-04-20T21:53:06.768Z	30.475039
2018-04-20T21:53:07.120Z	30.186671
2018-04-20T21:53:07.797Z	29.464841
2018-04-20T21:53:08.282Z	29.00337
2018-04-20T21:53:08.392Z	28.845527
2018-04-20T21:53:08.431Z	28.844589
2018-04-20T21:53:08.644Z	28.723348
2018-04-20T21:53:08.957Z	28.850085
2018-04-20T21:53:08.986Z	28.814709
2018-04-20T21:53:09.120Z	30.141479
2018-04-20T21:53:09.166Z	30.068338
2018-04-20T21:53:09.397Z	29.935766
2018-04-20T21:53:09.763Z	29.472452
2018-04-20T21:53:10.924Z	28.313721
2018-04-20T21:53:11.190Z	28.079808
2018-04-20T21:53:11.443Z	27.923537
2018-04-20T21:53:11.586Z	28.565362
2018-04-20T21:53:11.633Z	28.540094
2018-04-20T21:53:11.981Z	28.619122
2018-04-20T21:53:12.147Z	28.501889
2018-04-20T21:53:12.338Z	28.710342
2018-04-20T21:53:12.351Z	28.678553
2018-04-20T21:53:12.684Z	28.596155
2018-04-20T21:53:13.223Z	28.022935
2018-04-20T21:53:13.457Z	27.984605
2018-04-20T21:53:13.483Z	27.886684
2018-04-20T21:53:14.066Z	28.124172
2018-04-20T21:53:14.093Z	28.124172
2018-04-20T21:53:14.095Z	28.624172
2018-04-20T21:53:14.190Z	28.624172
2018-04-20T21:53:14.574Z	29.165838
2018-04-20T21:53:15.419Z	29.457505
2018-04-20T21:53:15.486Z	29.457505
2018-04-20T21:53:15.802Z	29.832505
2018-04-20T21:53:15.900Z	30.415838
2018-04-20T21:53:15.989Z	31.457505
2018-04-20T21:53:16.102Z	33.457505
