"1","video","2018-04-22T19:25:08.613Z","2018-04-22T19:25:07.770Z","2018-04-22T19:25:07.822Z","2018-04-22T19:25:08.580Z","3245912","2","0","1046.778","4282.2058047493","1"
"2","video","2018-04-22T19:25:08.910Z","2018-04-22T19:25:08.069Z","2018-04-22T19:25:08.267Z","2018-04-22T19:25:08.900Z","2201368","2","0","1046.778","3477.6745655608","1"
"3","video","2018-04-22T19:25:10.696Z","2018-04-22T19:25:10.259Z","2018-04-22T19:25:10.276Z","2018-04-22T19:25:10.692Z","2362584","2","0","1046.778","5679.2884615385","1"
"4","video","2018-04-22T19:25:11.434Z","2018-04-22T19:25:10.892Z","2018-04-22T19:25:10.926Z","2018-04-22T19:25:11.431Z","2180184","2","0","1046.778","4317.196039604","1"
"5","video","2018-04-22T19:25:11.705Z","2018-04-22T19:25:10.933Z","2018-04-22T19:25:11.044Z","2018-04-22T19:25:11.703Z","2367560","2","0","1046.778","3592.655538695","1"
"6","video","2018-04-22T19:25:13.146Z","2018-04-22T19:25:12.724Z","2018-04-22T19:25:12.739Z","2018-04-22T19:25:13.142Z","2294840","2","0","1046.778","5694.3920595534","1"
"7","video","2018-04-22T19:25:13.807Z","2018-04-22T19:25:13.384Z","2018-04-22T19:25:13.428Z","2018-04-22T19:25:13.803Z","1940344","2","0","1046.778","5174.2506666667","1"
"8","video","2018-04-22T19:25:14.233Z","2018-04-22T19:25:13.873Z","2018-04-22T19:25:13.908Z","2018-04-22T19:25:14.226Z","1859056","2","0","1046.778","5846.0880503145","1"
"9","video","2018-04-22T19:25:15.707Z","2018-04-22T19:25:15.281Z","2018-04-22T19:25:15.324Z","2018-04-22T19:25:15.646Z","1611680","2","1","1950.145","5005.2173913043","1"
"10","video","2018-04-22T19:25:16.311Z","2018-04-22T19:25:15.964Z","2018-04-22T19:25:16.088Z","2018-04-22T19:25:16.308Z","1714616","2","1","1950.145","7793.7090909091","1"
"11","video","2018-04-22T19:25:16.887Z","2018-04-22T19:25:16.383Z","2018-04-22T19:25:16.437Z","2018-04-22T19:25:16.884Z","2545464","2","1","1950.145","5694.5503355705","1"
"12","video","2018-04-22T19:25:19.273Z","2018-04-22T19:25:18.204Z","2018-04-22T19:25:18.419Z","2018-04-22T19:25:19.266Z","4421736","2","1","1950.145","5220.4675324675","1"
"13","video","2018-04-22T19:25:24.404Z","2018-04-22T19:25:22.953Z","2018-04-22T19:25:22.995Z","2018-04-22T19:25:24.387Z","7575584","2","2","3893.089","5442.2298850575","1"
"14","video","2018-04-22T19:25:27.745Z","2018-04-22T19:25:24.610Z","2018-04-22T19:25:24.761Z","2018-04-22T19:25:27.704Z","8280592","2","2","3893.089","2813.6568127761","1"
"15","video","2018-04-22T19:25:27.807Z","2018-04-22T19:25:23.801Z","2018-04-22T19:25:23.993Z","2018-04-22T19:25:27.789Z","10038720","2","2","3893.089","2644.5521601686","1"
