1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1046.778
9	1950.145
10	1950.145
11	1950.145
12	1950.145
13	3893.089
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	1046.778
21	1046.778
22	1046.778
23	1046.778
24	1046.778
25	1046.778
26	1046.778
27	3893.089
28	1046.778
29	1046.778
30	1046.778
31	1046.778
32	1046.778
33	1046.778
34	1950.145
35	1950.145
36	1950.145
37	3893.089
38	1950.145
39	3893.089
40	3893.089
41	3893.089
42	3893.089
43	3893.089
44	3893.089
45	3893.089
46	3893.089
47	3893.089
48	3893.089
49	3893.089
50	3893.089
51	3893.089
52	3893.089
53	3893.089
54	3893.089
55	3893.089
56	3893.089
57	3893.089
58	3893.089
59	3893.089
60	3893.089
61	3893.089
62	3893.089
63	3893.089
64	3893.089
65	3893.089
66	3893.089
67	3893.089
68	3893.089
69	3893.089
70	3893.089
71	3893.089
72	3893.089
73	3893.089
74	3893.089
75	3893.089
76	3893.089
77	3893.089
78	3893.089
79	3893.089
80	3893.089
81	3893.089
82	3893.089
83	3893.089
84	3893.089
85	3893.089
86	3893.089
87	3893.089
88	3893.089
89	3893.089
90	3893.089
91	3893.089
92	3893.089
93	3893.089
94	3893.089
95	3893.089
96	3893.089
97	3893.089
98	3893.089
99	3893.089
100	3893.089
101	3893.089
102	3893.089
103	3893.089
104	3893.089
105	3893.089
106	3893.089
107	3893.089
108	3893.089
109	3893.089
110	3893.089
111	1046.778
112	1046.778
113	1046.778
114	1046.778
115	1046.778
116	1046.778
117	1046.778
118	1046.778
119	1046.778
120	1950.145
121	1950.145
122	1950.145
123	1950.145
124	1950.145
125	3893.089
126	3893.089
127	3893.089
128	3893.089
129	3893.089
130	3893.089
131	3893.089
132	3893.089
133	3893.089
134	3893.089
135	3893.089
136	3893.089
137	3893.089
138	3893.089
139	3893.089
140	3893.089
141	3893.089
142	3893.089
143	1046.778
144	1046.778
145	1046.778
146	1046.778
147	1046.778
148	1046.778
149	1046.778
150	1046.778
151	1950.145
152	1950.145
153	1950.145
154	1950.145
155	1950.145
156	3893.089
157	3893.089
158	3893.089
159	3893.089
160	3893.089
161	1046.778
162	1046.778
163	3893.089
164	1046.778
165	1046.778
166	1046.778
167	1046.778
168	1046.778
169	1046.778
170	1950.145
171	1950.145
172	1950.145
173	3893.089
174	3893.089
175	1046.778
176	1046.778
177	1046.778
178	1046.778
179	1046.778
180	1046.778
181	1046.778
182	1046.778
183	1046.778
184	1046.778
185	1046.778
186	1046.778
187	1046.778
188	1950.145
189	3893.089
190	3893.089
191	3893.089
192	3893.089
193	3893.089
194	3893.089
195	3893.089
196	3893.089
197	3893.089
198	3893.089
199	3893.089
200	3893.089
201	3893.089
202	3893.089
203	3893.089
204	3893.089
205	3893.089
206	3893.089
207	1046.778
208	3893.089
209	1046.778
210	1046.778
211	1046.778
212	1046.778
213	1046.778
214	1046.778
215	1046.778
216	3893.089
217	1046.778
218	1046.778
219	1046.778
220	1046.778
221	1046.778
222	1950.145
223	1950.145
224	1950.145
225	1950.145
226	1950.145
227	1950.145
228	3893.089
229	3893.089
230	3893.089
231	3893.089
232	3893.089
233	3893.089
234	3893.089
235	3893.089
236	3893.089
237	3893.089
238	3893.089
239	3893.089
240	3893.089
241	3893.089
242	3893.089
243	3893.089
244	3893.089
245	3893.089
246	3893.089
247	3893.089
248	3893.089
249	1046.778
250	1046.778
251	3893.089
252	1046.778
253	3893.089
254	1046.778
255	1046.778
256	1046.778
257	1046.778
258	3893.089
259	1046.778
260	1046.778
261	1046.778
262	1046.778
263	1046.778
264	1046.778
265	1046.778
266	1950.145
267	3893.089
268	3893.089
269	3893.089
270	3893.089
271	3893.089
272	3893.089
273	3893.089
274	1046.778
275	1046.778
276	1046.778
277	1046.778
278	1046.778
279	1046.778
280	1046.778
281	1950.145
282	1950.145
283	1950.145
284	1950.145
285	1950.145
286	3893.089
287	3893.089
288	3893.089
289	1046.778
290	3893.089
291	1046.778
292	1046.778
293	1950.145
294	1950.145
295	1950.145
296	1046.778
297	1046.778
298	1950.145
299	1950.145
300	1950.145
301	3893.089
302	3893.089
303	3893.089
304	3893.089
305	3893.089
306	1046.778
307	1046.778
308	3893.089
309	1046.778
310	3893.089
311	1046.778
312	1046.778
313	1046.778
314	1046.778
315	1046.778
316	1046.778
317	1046.778
318	1046.778
319	1950.145
320	1950.145
321	3893.089
322	3893.089
323	3893.089
324	1046.778
325	3893.089
326	1046.778
327	1046.778
328	1046.778
329	1950.145
330	1950.145
331	1950.145
332	3893.089
333	1046.778
334	1046.778
335	1950.145
336	1950.145
337	1950.145
338	1950.145
339	1950.145
340	3893.089
341	3893.089
342	3893.089
343	3893.089
344	3893.089
345	3893.089
346	3893.089
347	3893.089
348	3893.089
349	3893.089
350	3893.089
351	3893.089
352	3893.089
353	3893.089
