2018-11-19T21:21:28.826Z	0
2018-11-19T21:21:29.044Z	0
2018-11-19T21:21:29.214Z	1.999999
2018-11-19T21:21:29.225Z	1.999999
2018-11-19T21:21:29.357Z	3.999999
2018-11-19T21:21:29.441Z	5.999999
2018-11-19T21:21:29.501Z	5.999999
2018-11-19T21:21:29.607Z	6.666666
2018-11-19T21:21:29.678Z	7.999999
2018-11-19T21:21:29.848Z	7.999999
2018-11-19T21:21:33.366Z	7.999999
2018-11-19T21:21:33.729Z	7.999999
2018-11-19T21:21:33.813Z	9.999999
2018-11-19T21:21:33.874Z	11.999999
2018-11-19T21:21:33.941Z	13.981125
2018-11-19T21:21:34.047Z	13.910527
2018-11-19T21:21:34.093Z	13.870528
2018-11-19T21:21:34.410Z	13.624459
2018-11-19T21:21:34.611Z	13.374575
2018-11-19T21:21:34.926Z	13.066001
2018-11-19T21:21:35.347Z	12.627867
2018-11-19T21:21:35.590Z	12.376671
2018-11-19T21:21:36.069Z	11.941577
2018-11-19T21:21:36.105Z	11.856367
2018-11-19T21:21:36.212Z	11.763556
2018-11-19T21:21:36.288Z	11.686309
2018-11-19T21:21:36.479Z	12.259215
2018-11-19T21:21:36.530Z	15.428327
2018-11-19T21:21:36.579Z	15.385176
2018-11-19T21:21:36.627Z	17.327193
2018-11-19T21:21:36.784Z	19.170965
2018-11-19T21:21:36.898Z	20.520359
2018-11-19T21:21:36.927Z	20.786115
2018-11-19T21:21:36.940Z	21.026623
2018-11-19T21:21:37.210Z	20.75894
2018-11-19T21:21:37.358Z	20.61029
2018-11-19T21:21:37.847Z	20.125203
2018-11-19T21:21:38.183Z	20.077165
2018-11-19T21:21:38.282Z	21.680219
2018-11-19T21:21:38.314Z	21.674133
2018-11-19T21:21:38.646Z	21.318268
2018-11-19T21:21:38.949Z	21.00951
2018-11-19T21:21:39.233Z	20.771301
2018-11-19T21:21:39.304Z	20.655288
2018-11-19T21:21:39.406Z	20.566255
2018-11-19T21:21:39.417Z	20.564291
2018-11-19T21:21:39.737Z	20.266527
2018-11-19T21:21:39.814Z	20.183801
2018-11-19T21:21:40.211Z	19.82658
2018-11-19T21:21:40.220Z	19.794864
2018-11-19T21:21:40.465Z	19.510803
2018-11-19T21:21:40.474Z	19.497383
2018-11-19T21:21:40.581Z	21.40022
2018-11-19T21:21:40.696Z	23.285969
2018-11-19T21:21:40.761Z	23.249758
2018-11-19T21:21:41.130Z	22.845699
2018-11-19T21:21:41.142Z	22.840594
2018-11-19T21:21:41.357Z	24.632244
2018-11-19T21:21:41.398Z	24.575894
2018-11-19T21:21:41.414Z	24.552914
2018-11-19T21:21:41.878Z	24.110602
2018-11-19T21:21:42.063Z	25.897521
2018-11-19T21:21:42.105Z	25.858697
2018-11-19T21:21:42.415Z	25.846969
2018-11-19T21:21:42.429Z	27.529263
2018-11-19T21:21:42.444Z	27.514635
2018-11-19T21:21:42.617Z	27.345012
2018-11-19T21:21:42.684Z	29.277836
2018-11-19T21:21:42.804Z	29.155097
2018-11-19T21:21:43.088Z	28.875182
2018-11-19T21:21:43.796Z	28.266176
2018-11-19T21:21:44.061Z	27.981005
2018-11-19T21:21:44.067Z	27.973832
2018-11-19T21:21:44.222Z	27.799655
2018-11-19T21:21:44.275Z	29.753125
2018-11-19T21:21:44.363Z	29.684752
2018-11-19T21:21:44.553Z	29.484339
2018-11-19T21:21:44.859Z	29.204886
2018-11-19T21:21:45.372Z	28.709101
2018-11-19T21:21:45.900Z	28.14871
2018-11-19T21:21:46.639Z	27.607233
2018-11-19T21:21:46.745Z	27.605728
2018-11-19T21:21:46.921Z	27.750817
2018-11-19T21:21:46.968Z	27.739139
2018-11-19T21:21:47.070Z	28.976592
2018-11-19T21:21:47.179Z	28.90329
2018-11-19T21:21:47.184Z	28.860521
2018-11-19T21:21:47.365Z	30.684751
2018-11-19T21:21:47.424Z	30.622089
2018-11-19T21:21:47.592Z	30.457479
2018-11-19T21:21:47.692Z	30.355245
2018-11-19T21:21:47.863Z	30.195431
2018-11-19T21:21:48.497Z	29.538335
2018-11-19T21:21:48.743Z	31.285253
2018-11-19T21:21:48.777Z	31.266016
2018-11-19T21:21:48.890Z	31.780032
2018-11-19T21:21:49.031Z	32.998768
2018-11-19T21:21:49.115Z	32.928739
2018-11-19T21:21:49.149Z	32.915079
2018-11-19T21:21:49.597Z	32.442814
2018-11-19T21:21:50.087Z	31.948057
2018-11-19T21:21:50.597Z	31.44741
2018-11-19T21:21:50.928Z	31.103414
2018-11-19T21:21:51.090Z	32.938397
2018-11-19T21:21:51.196Z	32.834387
2018-11-19T21:21:51.334Z	32.694291
2018-11-19T21:21:51.616Z	32.439355
2018-11-19T21:21:52.104Z	31.943864
2018-11-19T21:21:52.365Z	31.754126
2018-11-19T21:21:52.665Z	31.434899
2018-11-19T21:21:53.097Z	31.000269
2018-11-19T21:21:53.415Z	30.671323
2018-11-19T21:21:53.646Z	32.44145
2018-11-19T21:21:53.675Z	32.407225
2018-11-19T21:21:53.870Z	32.252336
2018-11-19T21:21:54.103Z	31.998244
2018-11-19T21:21:54.583Z	31.50561
2018-11-19T21:21:55.102Z	31.005092
2018-11-19T21:21:55.590Z	30.496924
2018-11-19T21:21:55.907Z	30.175812
2018-11-19T21:21:56.083Z	32.000041
2018-11-19T21:21:56.121Z	31.960435
2018-11-19T21:21:56.322Z	33.765486
2018-11-19T21:21:56.409Z	33.749872
2018-11-19T21:21:56.454Z	33.630228
2018-11-19T21:21:56.837Z	33.24672
2018-11-19T21:21:57.087Z	32.993055
2018-11-19T21:21:57.692Z	32.492577
2018-11-19T21:21:58.082Z	31.994494
2018-11-19T21:21:58.646Z	31.451917
2018-11-19T21:21:58.862Z	33.221631
2018-11-19T21:21:58.931Z	33.148199
2018-11-19T21:21:59.094Z	32.987645
2018-11-19T21:21:59.582Z	32.498326
2018-11-19T21:21:59.834Z	32.247589
2018-11-19T21:22:00.167Z	31.997247
2018-11-19T21:22:00.372Z	31.738152
2018-11-19T21:22:00.612Z	31.474295
2018-11-19T21:22:01.332Z	30.775708
2018-11-19T21:22:01.405Z	30.738756
2018-11-19T21:22:01.543Z	32.566181
2018-11-19T21:22:01.581Z	32.516593
2018-11-19T21:22:01.698Z	32.404855
2018-11-19T21:22:01.841Z	32.266091
2018-11-19T21:22:02.344Z	31.762402
2018-11-19T21:22:02.613Z	31.498683
2018-11-19T21:22:03.092Z	31.014289
2018-11-19T21:22:03.828Z	30.272699
2018-11-19T21:22:04.268Z	30.014814
2018-11-19T21:22:04.362Z	29.920914
2018-11-19T21:22:04.367Z	29.918116
2018-11-19T21:22:04.468Z	31.625846
2018-11-19T21:22:04.489Z	31.603926
2018-11-19T21:22:04.727Z	31.423665
2018-11-19T21:22:05.097Z	31.01451
2018-11-19T21:22:05.337Z	30.764695
2018-11-19T21:22:06.345Z	29.893673
2018-11-19T21:22:06.725Z	29.411579
2018-11-19T21:22:06.806Z	29.399196
2018-11-19T21:22:07.066Z	29.083819
2018-11-19T21:22:07.256Z	30.893026
2018-11-19T21:22:07.435Z	30.78578
2018-11-19T21:22:07.441Z	30.769263
2018-11-19T21:22:07.834Z	30.321876
2018-11-19T21:22:08.579Z	29.604224
2018-11-19T21:22:08.696Z	29.453338
2018-11-19T21:22:08.834Z	31.339382
2018-11-19T21:22:08.985Z	31.24703
2018-11-19T21:22:09.049Z	31.114336
2018-11-19T21:22:09.194Z	30.976747
2018-11-19T21:22:09.581Z	30.577467
2018-11-19T21:22:09.831Z	30.326504
2018-11-19T21:22:10.115Z	32.068721
2018-11-19T21:22:10.148Z	32.002584
2018-11-19T21:22:10.201Z	31.996898
2018-11-19T21:22:10.581Z	31.578429
2018-11-19T21:22:11.026Z	31.150147
2018-11-19T21:22:11.160Z	31.675848
2018-11-19T21:22:11.325Z	32.827809
2018-11-19T21:22:11.351Z	32.809743
2018-11-19T21:22:11.491Z	32.658032
2018-11-19T21:22:11.892Z	32.318439
2018-11-19T21:22:12.348Z	31.808556
2018-11-19T21:22:12.850Z	31.319553
2018-11-19T21:22:13.103Z	31.069192
2018-11-19T21:22:13.624Z	30.540887
2018-11-19T21:22:13.740Z	30.510047
2018-11-19T21:22:13.914Z	30.248418
2018-11-19T21:22:13.972Z	31.468104
2018-11-19T21:22:14.032Z	32.109439
