2018-04-22T17:35:04.068Z	0
2018-04-22T17:35:04.317Z	0
2018-04-22T17:35:04.564Z	0
2018-04-22T17:35:04.784Z	1.999999
2018-04-22T17:35:04.879Z	3.999999
2018-04-22T17:35:04.917Z	3.999999
2018-04-22T17:35:05.082Z	3.999999
2018-04-22T17:35:05.249Z	3.999999
2018-04-22T17:35:06.649Z	3.999999
2018-04-22T17:35:06.741Z	5.999999
2018-04-22T17:35:07.021Z	5.999999
2018-04-22T17:35:07.349Z	5.999999
2018-04-22T17:35:07.600Z	7.999999
2018-04-22T17:35:07.699Z	7.999999
2018-04-22T17:35:07.825Z	9.999999
2018-04-22T17:35:08.049Z	9.999999
2018-04-22T17:35:09.099Z	9.999999
2018-04-22T17:35:09.298Z	11.999999
2018-04-22T17:35:09.450Z	11.960474
2018-04-22T17:35:09.534Z	11.875504
2018-04-22T17:35:10.145Z	13.320098
2018-04-22T17:35:10.235Z	13.291721
2018-04-22T17:35:10.254Z	13.268223
2018-04-22T17:35:10.476Z	15.030881
2018-04-22T17:35:10.500Z	15.006382
2018-04-22T17:35:10.534Z	14.977572
2018-04-22T17:35:11.025Z	14.494002
2018-04-22T17:35:11.453Z	14.095798
2018-04-22T17:35:11.564Z	13.959844
2018-04-22T17:35:11.619Z	13.908627
2018-04-22T17:35:11.865Z	14.913822
2018-04-22T17:35:11.902Z	15.627741
2018-04-22T17:35:12.086Z	15.492687
2018-04-22T17:35:12.662Z	14.987245
2018-04-22T17:35:12.921Z	15.592157
2018-04-22T17:35:13.124Z	16.486642
2018-04-22T17:35:13.196Z	16.471751
2018-04-22T17:35:13.235Z	16.396703
2018-04-22T17:35:13.522Z	16.198112
2018-04-22T17:35:14.032Z	16.634348
2018-04-22T17:35:14.097Z	16.582835
2018-04-22T17:35:14.336Z	17.181197
2018-04-22T17:35:14.918Z	16.99467
2018-04-22T17:35:14.969Z	16.892524
2018-04-22T17:35:15.200Z	17.479569
2018-04-22T17:35:15.243Z	17.466709
2018-04-22T17:35:16.722Z	16.321333
2018-04-22T17:35:16.759Z	16.292828
2018-04-22T17:35:17.173Z	16.240008
2018-04-22T17:35:17.225Z	16.167459
2018-04-22T17:35:17.624Z	15.99036
2018-04-22T17:35:17.657Z	15.894355
2018-04-22T17:35:17.980Z	15.770049
2018-04-22T17:35:18.010Z	15.75543
2018-04-22T17:35:18.426Z	15.213104
2018-04-22T17:35:18.437Z	15.094329
2018-04-22T17:35:18.624Z	14.933803
2018-04-22T17:35:19.070Z	14.595394
2018-04-22T17:35:19.124Z	14.562168
2018-04-22T17:35:19.662Z	14.216821
2018-04-22T17:35:19.719Z	14.130068
2018-04-22T17:35:19.895Z	13.849596
2018-04-22T17:35:19.946Z	13.798503
2018-04-22T17:35:19.983Z	13.798503
2018-04-22T17:35:20.281Z	13.527652
2018-04-22T17:35:20.534Z	13.277145
2018-04-22T17:35:20.783Z	13.023493
2018-04-22T17:35:21.093Z	14.711958
2018-04-22T17:35:21.344Z	14.474215
2018-04-22T17:35:21.399Z	14.410446
2018-04-22T17:35:22.153Z	13.722135
2018-04-22T17:35:22.203Z	13.716731
2018-04-22T17:35:22.314Z	13.507372
2018-04-22T17:35:22.387Z	13.45684
2018-04-22T17:35:22.467Z	13.351753
2018-04-22T17:35:22.474Z	13.334418
2018-04-22T17:35:22.750Z	13.052912
2018-04-22T17:35:22.806Z	13.015257
2018-04-22T17:35:23.062Z	16.741445
2018-04-22T17:35:23.100Z	16.702121
2018-04-22T17:35:23.283Z	16.525277
2018-04-22T17:35:23.784Z	16.024911
2018-04-22T17:35:24.281Z	15.526462
2018-04-22T17:35:24.547Z	15.27623
2018-04-22T17:35:25.034Z	14.776639
2018-04-22T17:35:25.529Z	14.277218
2018-04-22T17:35:26.032Z	13.777481
2018-04-22T17:35:26.324Z	13.483902
2018-04-22T17:35:26.384Z	13.419253
2018-04-22T17:35:26.602Z	13.204554
2018-04-22T17:35:26.782Z	13.028351
2018-04-22T17:35:27.280Z	12.529442
2018-04-22T17:35:27.782Z	12.031357
2018-04-22T17:35:28.033Z	11.775008
2018-04-22T17:35:28.534Z	11.280746
2018-04-22T17:35:29.351Z	10.490889
2018-04-22T17:35:29.664Z	12.143948
2018-04-22T17:35:29.749Z	12.057613
2018-04-22T17:35:29.884Z	11.966471
2018-04-22T17:35:30.101Z	11.707021
2018-04-22T17:35:30.294Z	11.527388
2018-04-22T17:35:30.813Z	11.046719
2018-04-22T17:35:30.833Z	11.599618
2018-04-22T17:35:30.886Z	12.921664
2018-04-22T17:35:31.149Z	12.658194
2018-04-22T17:35:31.732Z	12.088164
2018-04-22T17:35:31.850Z	11.957566
2018-04-22T17:35:32.034Z	11.780948
2018-04-22T17:35:32.531Z	11.281574
2018-04-22T17:35:33.056Z	12.781259
2018-04-22T17:35:33.115Z	12.705922
2018-04-22T17:35:33.250Z	12.556611
2018-04-22T17:35:33.301Z	12.530642
2018-04-22T17:35:33.534Z	12.277759
2018-04-22T17:35:33.949Z	11.865219
2018-04-22T17:35:34.280Z	11.53083
2018-04-22T17:35:34.787Z	11.031514
2018-04-22T17:35:35.030Z	10.781285
2018-04-22T17:35:35.276Z	10.531578
2018-04-22T17:35:35.777Z	10.033014
2018-04-22T17:35:36.039Z	9.782602
2018-04-22T17:35:36.839Z	9.102423
2018-04-22T17:35:36.874Z	9.076984
2018-04-22T17:35:36.914Z	8.972568
2018-04-22T17:35:37.220Z	8.624337
2018-04-22T17:35:37.318Z	8.504539
2018-04-22T17:35:37.464Z	8.413142
2018-04-22T17:35:37.534Z	8.280453
2018-04-22T17:35:37.776Z	8.036909
2018-04-22T17:35:38.087Z	7.765822
2018-04-22T17:35:38.739Z	7.151997
2018-04-22T17:35:39.164Z	6.66028
2018-04-22T17:35:39.528Z	6.284287
2018-04-22T17:35:40.027Z	5.785478
2018-04-22T17:35:40.527Z	5.286987
2018-04-22T17:35:40.784Z	5.036717
2018-04-22T17:35:41.331Z	4.494623
2018-04-22T17:35:41.785Z	4.037109
2018-04-22T17:35:42.309Z	3.527777
2018-04-22T17:35:42.784Z	3.035805
2018-04-22T17:35:43.283Z	2.536271
2018-04-22T17:35:43.532Z	2.286002
2018-04-22T17:35:43.857Z	1.9676
2018-04-22T17:35:44.306Z	1.536267
2018-04-22T17:35:44.716Z	3.097199
2018-04-22T17:35:44.825Z	3.025719
2018-04-22T17:35:44.999Z	2.879436
2018-04-22T17:35:45.059Z	2.76408
2018-04-22T17:35:45.208Z	2.635532
2018-04-22T17:35:45.838Z	2.328305
2018-04-22T17:35:45.968Z	1.939427
2018-04-22T17:35:46.188Z	1.654117
2018-04-22T17:35:46.528Z	1.297903
2018-04-22T17:35:46.784Z	1.036057
2018-04-22T17:35:47.044Z	0.777089
2018-04-22T17:35:47.534Z	0.280306
2018-04-22T17:35:48.028Z	0
2018-04-22T17:35:48.279Z	0
2018-04-22T17:35:48.550Z	0
2018-04-22T17:35:49.000Z	0.814127
2018-04-22T17:35:49.060Z	0.773938
2018-04-22T17:35:49.160Z	0.756211
2018-04-22T17:35:49.328Z	0.520906
2018-04-22T17:35:49.395Z	0.425589
2018-04-22T17:35:49.787Z	0.041685000000001
2018-04-22T17:35:50.035Z	0
2018-04-22T17:35:50.527Z	0
