Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
92.000000 0.006984 0.006984
93.000000 0.010196 0.010196
94.000000 0.004539 0.004539
95.000000 0.006237 0.006237
96.000000 0.009609 0.009609
97.000000 0.007883 0.007883
98.000000 0.007035 0.007035
99.000000 0.014896 0.014896
100.000000 0.007715 0.007715
101.000000 0.005904 0.005904
102.000000 0.008777 0.008777
103.000000 0.008595 0.008595
104.000000 0.005703 0.005703
105.000000 0.003494 0.003494
106.000000 0.007684 0.007684
107.000000 0.004140 0.004140
108.000000 0.003048 0.003048
109.000000 0.002940 0.002940
110.000000 0.008829 0.008829
111.000000 0.008197 0.008197
112.000000 0.006657 0.006657
113.000000 0.008372 0.008372
114.000000 0.007991 0.007991
115.000000 0.007401 0.007401
116.000000 0.008267 0.008267
117.000000 0.006284 0.006284
118.000000 0.005601 0.005601
119.000000 0.006550 0.006550
120.000000 0.003050 0.003050
121.000000 0.002427 0.002427
122.000000 0.002724 0.002724
123.000000 0.002090 0.002090
124.000000 0.002421 0.002421
125.000000 0.008517 0.008517
126.000000 0.006176 0.006176
127.000000 0.006531 0.006531
128.000000 0.008435 0.008435
129.000000 0.003309 0.003309
130.000000 0.005737 0.005737
131.000000 0.008953 0.008953
132.000000 0.004189 0.004189
133.000000 0.005165 0.005165
134.000000 0.003362 0.003362
135.000000 0.006324 0.006324
136.000000 0.004132 0.004132
137.000000 0.004904 0.004904
138.000000 0.006996 0.006996
139.000000 0.008708 0.008708
140.000000 0.006848 0.006848
141.000000 0.004739 0.004739
142.000000 0.008774 0.008774
143.000000 0.006598 0.006598
144.000000 0.007518 0.007518
145.000000 0.006022 0.006022
146.000000 0.002998 0.002998
147.000000 0.002262 0.002262
148.000000 0.004678 0.004678
149.000000 0.002602 0.002602
150.000000 0.008914 0.008914
151.000000 0.005855 0.005855
152.000000 0.006309 0.006309
153.000000 0.003587 0.003587
154.000000 0.002602 0.002602
155.000000 0.003963 0.003963
156.000000 0.002697 0.002697
157.000000 0.003860 0.003860
158.000000 0.003824 0.003824
159.000000 0.003054 0.003054
160.000000 0.004978 0.004978
161.000000 0.006647 0.006647
162.000000 0.006813 0.006813
163.000000 0.004270 0.004270
164.000000 0.002377 0.002377
165.000000 0.007128 0.007128
166.000000 0.009529 0.009529
167.000000 0.007784 0.007784
168.000000 0.008697 0.008697
169.000000 0.008449 0.008449
170.000000 0.011247 0.011247
171.000000 0.006583 0.006583
172.000000 0.007034 0.007034
173.000000 0.003964 0.003964
174.000000 0.002804 0.002804
175.000000 0.002741 0.002741
176.000000 0.006382 0.006382
177.000000 0.004828 0.004828
178.000000 0.005179 0.005179
179.000000 0.008991 0.008991
180.000000 0.004074 0.004074
181.000000 0.003068 0.003068
182.000000 0.007320 0.007320
183.000000 0.007776 0.007776
184.000000 0.002086 0.002086
185.000000 0.003989 0.003989
186.000000 0.003226 0.003226
187.000000 0.005402 0.005402
188.000000 0.004055 0.004055
189.000000 0.003143 0.003143
190.000000 0.005301 0.005301
191.000000 0.005515 0.005515
192.000000 0.003210 0.003210
193.000000 0.003269 0.003269
194.000000 0.002933 0.002933
195.000000 0.005768 0.005768
196.000000 0.007955 0.007955
197.000000 0.007017 0.007017
198.000000 0.004497 0.004497
199.000000 0.003510 0.003510
200.000000 0.005746 0.005746
201.000000 0.006696 0.006696
202.000000 0.008812 0.008812
203.000000 0.007106 0.007106
204.000000 0.008259 0.008259
205.000000 0.011134 0.011134
206.000000 0.004776 0.004776
207.000000 0.003920 0.003920
208.000000 0.003961 0.003961
209.000000 0.002596 0.002596
210.000000 0.003884 0.003884
211.000000 0.003515 0.003515
212.000000 0.004730 0.004730
213.000000 0.005934 0.005934
214.000000 0.002748 0.002748
215.000000 0.001893 0.001893
216.000000 0.001781 0.001781
217.000000 0.002353 0.002353
218.000000 0.005931 0.005931
219.000000 0.006438 0.006438
220.000000 0.005202 0.005202
221.000000 0.002089 0.002089
222.000000 0.002248 0.002248
223.000000 0.002368 0.002368
224.000000 0.002347 0.002347
225.000000 0.007061 0.007061
226.000000 0.008044 0.008044
227.000000 0.007330 0.007330
228.000000 0.009973 0.009973
229.000000 0.007134 0.007134
230.000000 0.009359 0.009359
231.000000 0.006010 0.006010
232.000000 0.004635 0.004635
233.000000 0.003057 0.003057
234.000000 0.002277 0.002277
235.000000 0.001914 0.001914
236.000000 0.002671 0.002671
237.000000 0.003795 0.003795
238.000000 0.007091 0.007091
239.000000 0.009356 0.009356
240.000000 0.004849 0.004849
241.000000 0.003495 0.003495
242.000000 0.002797 0.002797
243.000000 0.003926 0.003926
244.000000 0.002531 0.002531
245.000000 0.005940 0.005940
246.000000 0.003951 0.003951
247.000000 0.003617 0.003617
248.000000 0.007278 0.007278
249.000000 0.005874 0.005874
250.000000 0.003582 0.003582
251.000000 0.002582 0.002582
252.000000 0.004647 0.004647
253.000000 0.008667 0.008667
254.000000 0.008860 0.008860
255.000000 0.006972 0.006972
256.000000 0.002671 0.002671
257.000000 0.004255 0.004255
258.000000 0.004654 0.004654
259.000000 0.008488 0.008488
260.000000 0.007130 0.007130
261.000000 0.001978 0.001978
262.000000 0.003497 0.003497
263.000000 0.003024 0.003024
264.000000 0.005422 0.005422
265.000000 0.007199 0.007199
266.000000 0.006805 0.006805
267.000000 0.002253 0.002253
268.000000 0.002962 0.002962
269.000000 0.004615 0.004615
270.000000 0.005736 0.005736
271.000000 0.004641 0.004641
272.000000 0.004610 0.004610
273.000000 0.007205 0.007205
274.000000 0.003070 0.003070
275.000000 0.001892 0.001892
276.000000 0.002472 0.002472
277.000000 0.004023 0.004023
278.000000 0.007644 0.007644
279.000000 0.006090 0.006090
280.000000 0.004961 0.004961
281.000000 0.002113 0.002113
282.000000 0.002086 0.002086
283.000000 0.005472 0.005472
284.000000 0.006349 0.006349
285.000000 0.003793 0.003793
286.000000 0.001502 0.001502
287.000000 0.003915 0.003915
288.000000 0.002999 0.002999
289.000000 0.006388 0.006388
290.000000 0.003412 0.003412
291.000000 0.002038 0.002038
292.000000 0.003704 0.003704
293.000000 0.003793 0.003793
294.000000 0.005497 0.005497
295.000000 0.003050 0.003050
296.000000 0.001619 0.001619
297.000000 0.003380 0.003380
298.000000 0.004170 0.004170
299.000000 0.006940 0.006940
300.000000 0.002309 0.002309
301.000000 0.001852 0.001852
302.000000 0.003560 0.003560
303.000000 0.003698 0.003698
304.000000 0.006094 0.006094
305.000000 0.002318 0.002318
306.000000 0.001678 0.001678
307.000000 0.003433 0.003433
308.000000 0.005549 0.005549
309.000000 0.007544 0.007544
310.000000 0.005292 0.005292
311.000000 0.001309 0.001309
312.000000 0.003373 0.003373
313.000000 0.007504 0.007504
314.000000 0.006116 0.006116
315.000000 0.003517 0.003517
316.000000 0.001777 0.001777
317.000000 0.003630 0.003630
318.000000 0.004619 0.004619
319.000000 0.006202 0.006202
320.000000 0.004559 0.004559
321.000000 0.002220 0.002220
322.000000 0.003233 0.003233
323.000000 0.003466 0.003466
324.000000 0.003359 0.003359
325.000000 0.006574 0.006574
326.000000 0.001849 0.001849
327.000000 0.003622 0.003622
328.000000 0.003458 0.003458
329.000000 0.006694 0.006694
330.000000 0.003943 0.003943
331.000000 0.001552 0.001552
332.000000 0.003674 0.003674
333.000000 0.002162 0.002162
334.000000 0.007071 0.007071
335.000000 0.004576 0.004576
336.000000 0.001728 0.001728
337.000000 0.003445 0.003445
338.000000 0.001937 0.001937
339.000000 0.006152 0.006152
340.000000 0.004829 0.004829
341.000000 0.001270 0.001270
342.000000 0.002946 0.002946
343.000000 0.003041 0.003041
344.000000 0.005762 0.005762
345.000000 0.002819 0.002819
346.000000 0.001876 0.001876
347.000000 0.003288 0.003288
348.000000 0.002871 0.002871
349.000000 0.005856 0.005856
350.000000 0.001826 0.001826
351.000000 0.001858 0.001858
352.000000 0.003653 0.003653
353.000000 0.004651 0.004651
354.000000 0.006522 0.006522
355.000000 0.002087 0.002087
356.000000 0.002450 0.002450
357.000000 0.002033 0.002033
358.000000 0.002950 0.002950
359.000000 0.004393 0.004393
360.000000 0.002933 0.002933
361.000000 0.002545 0.002545
362.000000 0.006440 0.006440
363.000000 0.004399 0.004399
364.000000 0.007937 0.007937
365.000000 0.006699 0.006699
366.000000 0.003821 0.003821
367.000000 0.002509 0.002509
368.000000 0.003047 0.003047
369.000000 0.002219 0.002219
370.000000 0.003454 0.003454
371.000000 0.004173 0.004173
372.000000 0.002942 0.002942
373.000000 0.003062 0.003062
374.000000 0.002606 0.002606
375.000000 0.002258 0.002258
376.000000 0.005269 0.005269
377.000000 0.003148 0.003148
378.000000 0.002071 0.002071
379.000000 0.002339 0.002339
380.000000 0.002485 0.002485
381.000000 0.002439 0.002439
382.000000 0.002773 0.002773
383.000000 0.002314 0.002314
384.000000 0.002034 0.002034
385.000000 0.002336 0.002336
386.000000 0.002203 0.002203
387.000000 0.003345 0.003345
388.000000 0.007258 0.007258
389.000000 0.004607 0.004607
390.000000 0.004576 0.004576
391.000000 0.004283 0.004283
392.000000 0.002743 0.002743
393.000000 0.002319 0.002319
394.000000 0.002578 0.002578
395.000000 0.002421 0.002421
396.000000 0.003620 0.003620
397.000000 0.003282 0.003282
398.000000 0.003134 0.003134
399.000000 0.003512 0.003512
400.000000 0.003755 0.003755
401.000000 0.002759 0.002759
402.000000 0.002876 0.002876
403.000000 0.003588 0.003588
404.000000 0.002278 0.002278
405.000000 0.002445 0.002445
406.000000 0.003118 0.003118
407.000000 0.002587 0.002587
408.000000 0.003780 0.003780
409.000000 0.002681 0.002681
410.000000 0.002377 0.002377
411.000000 0.002534 0.002534
412.000000 0.004357 0.004357
413.000000 0.002582 0.002582
414.000000 0.002591 0.002591
415.000000 0.002540 0.002540
416.000000 0.002160 0.002160
417.000000 0.003067 0.003067
418.000000 0.003072 0.003072
419.000000 0.002471 0.002471
420.000000 0.002912 0.002912
421.000000 0.002019 0.002019
422.000000 0.002748 0.002748
423.000000 0.002161 0.002161
424.000000 0.001714 0.001714
425.000000 0.001951 0.001951
426.000000 0.003259 0.003259
427.000000 0.002535 0.002535
428.000000 0.001840 0.001840
429.000000 0.002168 0.002168
430.000000 0.004052 0.004052
431.000000 0.003469 0.003469
432.000000 0.002240 0.002240
433.000000 0.002745 0.002745
434.000000 0.003514 0.003514
435.000000 0.003872 0.003872
436.000000 0.002482 0.002482
437.000000 0.004350 0.004350
438.000000 0.002768 0.002768
439.000000 0.003453 0.003453
440.000000 0.004570 0.004570
441.000000 0.002216 0.002216
442.000000 0.003606 0.003606
443.000000 0.002154 0.002154
444.000000 0.002427 0.002427
445.000000 0.002644 0.002644
446.000000 0.002839 0.002839
447.000000 0.002771 0.002771
448.000000 0.002766 0.002766
449.000000 0.002125 0.002125
450.000000 0.002064 0.002064
451.000000 0.002680 0.002680
452.000000 0.002794 0.002794
453.000000 0.002741 0.002741
454.000000 0.003824 0.003824
455.000000 0.002460 0.002460
456.000000 0.003156 0.003156
457.000000 0.002396 0.002396
458.000000 0.003288 0.003288
459.000000 0.001803 0.001803
460.000000 0.003176 0.003176
461.000000 0.002570 0.002570
462.000000 0.004050 0.004050
463.000000 0.003994 0.003994
464.000000 0.002186 0.002186
465.000000 0.003253 0.003253
466.000000 0.002448 0.002448
467.000000 0.003882 0.003882
468.000000 0.003124 0.003124
469.000000 0.002847 0.002847
470.000000 0.002650 0.002650
471.000000 0.002690 0.002690
472.000000 0.005363 0.005363
473.000000 0.007275 0.007275
474.000000 0.006432 0.006432
475.000000 0.006918 0.006918
476.000000 0.003056 0.003056
477.000000 0.009910 0.009910
478.000000 0.003286 0.003286
479.000000 0.005706 0.005706
480.000000 0.005850 0.005850
481.000000 0.002888 0.002888
482.000000 0.010085 0.010085
483.000000 0.006106 0.006106
484.000000 0.006868 0.006868
485.000000 0.007576 0.007576
486.000000 0.003325 0.003325
487.000000 0.002576 0.002576
488.000000 0.005056 0.005056
489.000000 0.003380 0.003380
490.000000 0.007507 0.007507
491.000000 0.004709 0.004709
492.000000 0.006544 0.006544
493.000000 0.008748 0.008748
494.000000 0.005041 0.005041
495.000000 0.007953 0.007953
496.000000 0.003500 0.003500
497.000000 0.004571 0.004571
498.000000 0.003082 0.003082
499.000000 0.006210 0.006210
500.000000 0.008141 0.008141
501.000000 0.006854 0.006854
502.000000 0.002247 0.002247
503.000000 0.005714 0.005714
504.000000 0.008144 0.008144
505.000000 0.002849 0.002849
506.000000 0.003460 0.003460
507.000000 0.005957 0.005957
508.000000 0.006505 0.006505
509.000000 0.009454 0.009454
510.000000 0.003079 0.003079
511.000000 0.003059 0.003059
512.000000 0.008508 0.008508
513.000000 0.004963 0.004963
514.000000 0.003271 0.003271
515.000000 0.002491 0.002491
516.000000 0.002590 0.002590
517.000000 0.004404 0.004404
518.000000 0.006225 0.006225
519.000000 0.003323 0.003323
520.000000 0.003300 0.003300
521.000000 0.003839 0.003839
522.000000 0.008207 0.008207
523.000000 0.003022 0.003022
524.000000 0.005857 0.005857
525.000000 0.007655 0.007655
526.000000 0.005024 0.005024
527.000000 0.007340 0.007340
528.000000 0.002696 0.002696
529.000000 0.003158 0.003158
530.000000 0.002869 0.002869
531.000000 0.006629 0.006629
532.000000 0.008446 0.008446
533.000000 0.007342 0.007342
534.000000 0.008875 0.008875
535.000000 0.003069 0.003069
536.000000 0.003616 0.003616
537.000000 0.008848 0.008848
538.000000 0.006577 0.006577
539.000000 0.008299 0.008299
540.000000 0.007086 0.007086
541.000000 0.008763 0.008763
542.000000 0.006742 0.006742
543.000000 0.007548 0.007548
544.000000 0.004039 0.004039
545.000000 0.002867 0.002867
546.000000 0.004227 0.004227
547.000000 0.007391 0.007391
548.000000 0.005557 0.005557
549.000000 0.008326 0.008326
550.000000 0.003411 0.003411
551.000000 0.002710 0.002710
552.000000 0.003765 0.003765
553.000000 0.002202 0.002202
554.000000 0.002659 0.002659
555.000000 0.002850 0.002850
556.000000 0.003501 0.003501
557.000000 0.008665 0.008665
558.000000 0.009564 0.009564
559.000000 0.008479 0.008479
560.000000 0.007898 0.007898
561.000000 0.008446 0.008446
562.000000 0.005826 0.005826
563.000000 0.001831 0.001831
564.000000 0.007709 0.007709
565.000000 0.007489 0.007489
566.000000 0.008786 0.008786
567.000000 0.007797 0.007797
568.000000 0.003136 0.003136
569.000000 0.008149 0.008149
570.000000 0.003235 0.003235
571.000000 0.002982 0.002982
572.000000 0.001967 0.001967
573.000000 0.002464 0.002464
574.000000 0.004685 0.004685
575.000000 0.004446 0.004446
576.000000 0.002272 0.002272
577.000000 0.007804 0.007804
578.000000 0.005999 0.005999
579.000000 0.005180 0.005180
580.000000 0.006465 0.006465
581.000000 0.020378 0.020378
582.000000 0.006022 0.006022
583.000000 0.002539 0.002539
584.000000 0.006535 0.006535
585.000000 0.008436 0.008436
586.000000 0.039339 0.039339
587.000000 0.003306 0.003306
588.000000 0.003711 0.003711
589.000000 0.002483 0.002483
590.000000 0.003738 0.003738
591.000000 0.002740 0.002740
592.000000 0.006115 0.006115
593.000000 0.007750 0.007750
594.000000 0.005733 0.005733
595.000000 0.008840 0.008840
596.000000 0.006271 0.006271
597.000000 0.002710 0.002710
598.000000 0.003053 0.003053
599.000000 0.006991 0.006991
600.000000 0.024858 0.024858
