165	20.914	9.543	11.371	30.457
166	20.934	9.089	11.845	30.023
167	20.543	9.475	11.068	30.018
168	21.357	9.503	11.854	30.860
169	21.136	9.294	11.842	30.430
170	21.151	9.599	11.552	30.750
171	21.137	9.219	11.918	30.356
172	20.840	9.756	11.084	30.596
173	21.103	10.124	10.979	31.227
174	20.807	10.011	10.796	30.818
175	20.209	9.872	10.337	30.081
176	20.336	9.497	10.839	29.833
177	20.420	9.312	11.108	29.732
178	20.313	8.795	11.518	29.108
179	20.887	8.306	12.581	29.193
180	20.766	9.002	11.764	29.768
181	21.064	8.945	12.119	30.009
182	21.691	8.194	13.497	29.885
183	22.315	7.306	15.009	29.621
184	22.112	6.955	15.157	29.067
185	21.754	7.349	14.405	29.103
186	22.215	6.649	15.566	28.864
187	22.579	7.000	15.579	29.579
188	22.931	8.274	14.657	31.205
189	23.319	8.438	14.881	31.757
190	23.259	7.688	15.571	30.947
191	23.192	7.251	15.941	30.443
192	22.808	6.689	16.119	29.497
193	22.846	7.735	15.111	30.581
194	23.334	7.933	15.401	31.267
195	23.139	8.043	15.096	31.182
196	23.110	8.686	14.424	31.796
197	22.753	9.260	13.493	32.013
198	23.227	9.604	13.623	32.831
199	23.287	8.935	14.352	32.222
200	23.314	9.205	14.109	32.519
201	23.313	9.111	14.202	32.424
202	22.955	9.167	13.788	32.122
203	23.843	10.318	13.525	34.161
204	23.312	10.306	13.006	33.618
205	22.523	10.225	12.298	32.748
206	21.985	10.870	11.115	32.855
207	22.053	11.314	10.739	33.367
208	21.698	11.195	10.503	32.893
209	21.744	12.257	9.487	34.001
210	20.954	12.341	8.613	33.295
211	20.252	12.650	7.602	32.902
212	19.566	12.946	6.620	32.512
213	19.249	13.525	5.724	32.774
214	19.375	13.637	5.738	33.012
215	19.177	13.906	5.271	33.083
216	19.009	13.895	5.114	32.904
217	18.345	13.550	4.795	31.895
218	17.641	12.873	4.768	30.514
219	18.193	13.522	4.671	31.715
220	17.805	13.357	4.448	31.162
221	17.448	13.187	4.261	30.635
222	17.850	13.064	4.786	30.914
223	17.815	12.599	5.216	30.414
224	18.670	11.642	7.028	30.312
225	19.511	10.557	8.954	30.068
226	19.508	10.485	9.023	29.993
227	18.843	10.448	8.395	29.291
228	18.709	10.858	7.851	29.567
229	18.384	11.438	6.946	29.822
230	18.874	10.292	8.582	29.166
231	19.414	10.591	8.823	30.005
232	19.586	10.510	9.076	30.096
233	19.660	9.911	9.749	29.571
234	19.820	10.559	9.261	30.379
235	19.610	9.690	9.920	29.300
236	19.958	8.974	10.984	28.932
237	20.376	9.374	11.002	29.750
238	20.022	8.829	11.193	28.851
239	20.081	9.983	10.098	30.064
240	20.143	10.084	10.059	30.227
241	19.922	10.925	8.997	30.847
242	19.813	10.018	9.795	29.831
243	20.904	7.754	13.150	28.658
244	21.304	8.631	12.673	29.935
245	21.117	8.520	12.597	29.637
246	20.760	8.429	12.331	29.189
247	20.151	8.741	11.410	28.892
248	19.658	9.183	10.475	28.841
249	19.573	9.312	10.261	28.885
250	19.438	9.724	9.714	29.162
251	19.016	9.561	9.455	28.577
252	20.057	6.598	13.459	26.655
253	20.242	6.372	13.870	26.614
254	19.964	6.140	13.824	26.104
255	19.568	6.782	12.786	26.350
256	18.932	7.074	11.858	26.006
257	18.638	7.942	10.696	26.580
258	18.307	8.882	9.425	27.189
259	17.968	9.690	8.278	27.658
260	17.365	9.575	7.790	26.940
261	16.763	10.457	6.306	27.220
262	16.212	10.176	6.036	26.388
263	16.983	9.120	7.863	26.103
264	17.585	9.035	8.550	26.620
265	16.995	9.042	7.953	26.037
266	16.157	9.177	6.980	25.334
267	16.404	9.250	7.154	25.654
268	16.996	8.792	8.204	25.788
269	17.458	8.806	8.652	26.264
270	18.186	8.853	9.333	27.039
271	18.783	10.032	8.751	28.815
272	20.098	8.692	11.406	28.790
273	19.906	8.081	11.825	27.987
274	18.944	7.976	10.968	26.920
275	18.382	7.358	11.024	25.740
276	18.536	8.902	9.634	27.438
277	18.707	9.428	9.279	28.135
278	18.148	9.936	8.212	28.084
279	17.462	9.545	7.917	27.007
280	18.760	8.501	10.259	27.261
281	19.249	8.910	10.339	28.159
282	18.985	8.895	10.090	27.880
283	19.808	9.394	10.414	29.202
284	19.266	8.844	10.422	28.110
285	19.677	9.618	10.059	29.295
286	19.761	9.778	9.983	29.539
287	19.221	9.869	9.352	29.090
288	18.689	10.367	8.322	29.056
289	18.872	9.772	9.100	28.644
290	18.911	9.545	9.366	28.456
291	17.943	9.663	8.280	27.606
292	18.078	9.587	8.491	27.665
293	18.026	9.795	8.231	27.821
294	17.862	9.647	8.215	27.509
295	17.542	10.090	7.452	27.632
296	17.468	10.798	6.670	28.266
297	17.898	10.014	7.884	27.912
298	18.143	10.686	7.457	28.829
299	17.165	10.974	6.191	28.139
300	16.890	10.848	6.042	27.738
301	17.106	11.118	5.988	28.224
302	17.525	11.533	5.992	29.058
303	17.329	11.097	6.232	28.426
304	17.174	11.326	5.848	28.500
305	17.502	11.322	6.180	28.824
306	16.857	11.351	5.506	28.208
307	17.750	11.525	6.225	29.275
308	17.206	11.670	5.536	28.876
309	17.717	10.512	7.205	28.229
310	17.804	9.932	7.872	27.736
311	19.791	8.984	10.807	28.775
312	19.802	8.440	11.362	28.242
313	19.917	9.037	10.880	28.954
314	20.136	8.757	11.379	28.893
315	20.415	8.321	12.094	28.736
316	20.078	8.892	11.186	28.970
317	19.249	8.741	10.508	27.990
318	19.202	8.331	10.871	27.533
319	18.761	8.579	10.182	27.340
320	18.502	9.199	9.303	27.701
321	18.325	9.398	8.927	27.723
322	17.898	9.301	8.597	27.199
323	17.584	9.365	8.219	26.949
324	16.983	9.059	7.924	26.042
325	16.469	8.465	8.004	24.934
326	16.205	8.400	7.805	24.605
327	16.468	8.122	8.346	24.590
328	16.368	7.643	8.725	24.011
329	16.925	7.522	9.403	24.447
330	16.740	7.155	9.585	23.895
331	16.601	7.248	9.353	23.849
332	16.505	7.983	8.522	24.488
333	16.580	7.963	8.617	24.543
334	16.700	7.335	9.365	24.035
335	16.357	6.724	9.633	23.081
336	15.800	7.456	8.344	23.256
337	15.890	7.125	8.765	23.015
338	16.588	7.269	9.319	23.857
339	15.766	7.300	8.466	23.066
340	15.563	6.947	8.616	22.510
341	15.431	7.245	8.186	22.676
342	15.104	7.773	7.331	22.877
343	15.624	8.375	7.249	23.999
344	15.588	9.241	6.347	24.829
345	14.661	9.383	5.278	24.044
346	14.274	9.636	4.638	23.910
347	13.767	10.368	3.399	24.135
348	13.534	10.062	3.472	23.596
349	13.471	10.199	3.272	23.670
350	13.691	10.541	3.150	24.232
351	13.976	10.325	3.651	24.301
352	13.523	10.134	3.389	23.657
353	13.329	10.129	3.200	23.458
354	14.099	10.839	3.260	24.938
355	15.008	11.755	3.253	26.763
356	14.680	11.693	2.987	26.373
357	14.377	10.827	3.550	25.204
358	13.913	10.055	3.858	23.968
359	13.675	9.010	4.665	22.685
360	13.349	8.244	5.105	21.593
361	13.185	7.628	5.557	20.813
362	12.434	7.953	4.481	20.387
363	12.671	6.947	5.724	19.618
364	12.916	7.090	5.826	20.006
365	13.232	7.418	5.814	20.650
366	13.875	6.810	7.065	20.685
367	13.279	6.442	6.837	19.721
368	13.222	7.533	5.689	20.755
369	12.810	8.690	4.120	21.500
370	13.655	8.722	4.933	22.377
371	13.522	8.575	4.947	22.097
372	13.221	8.178	5.043	21.399
373	13.534	9.450	4.084	22.984
374	13.285	9.293	3.992	22.578
375	13.593	9.415	4.178	23.008
376	12.840	9.636	3.204	22.476
377	13.533	10.538	2.995	24.071
378	13.122	10.366	2.756	23.488
379	12.047	10.304	1.743	22.351
380	12.223	11.218	1.005	23.441
381	13.697	11.299	2.398	24.996
382	13.715	10.753	2.962	24.468
383	13.401	10.035	3.366	23.436
384	13.024	8.777	4.247	21.801
385	12.915	9.155	3.760	22.070
386	13.350	8.976	4.374	22.326
387	13.421	8.649	4.772	22.070
388	13.481	9.549	3.932	23.030
389	13.357	11.641	1.716	24.998
390	13.601	12.181	1.420	25.782
391	14.310	11.081	3.229	25.391
392	14.701	10.650	4.051	25.351
393	15.259	10.227	5.032	25.486
394	14.722	10.155	4.567	24.877
395	14.078	9.619	4.459	23.697
396	13.671	9.395	4.276	23.066
397	14.318	8.707	5.611	23.025
398	14.918	8.273	6.645	23.191
399	14.637	8.186	6.451	22.823
400	14.670	9.023	5.647	23.693
401	14.689	8.883	5.806	23.572
402	15.231	7.797	7.434	23.028
403	15.145	7.520	7.625	22.665
404	14.599	7.476	7.123	22.075
405	14.656	8.390	6.266	23.046
406	14.668	9.888	4.780	24.556
407	14.101	9.928	4.173	24.029
408	13.848	9.474	4.374	23.322
409	13.623	8.816	4.807	22.439
410	13.884	8.087	5.797	21.971
411	13.590	8.016	5.574	21.606
412	12.789	8.016	4.773	20.805
413	12.476	8.878	3.598	21.354
414	12.091	8.515	3.576	20.606
415	11.847	8.287	3.560	20.134
416	11.347	7.807	3.540	19.154
417	10.691	7.614	3.077	18.305
418	10.717	7.343	3.374	18.060
419	11.108	6.959	4.149	18.067
420	10.811	6.790	4.021	17.601
421	11.767	6.811	4.956	18.578
422	12.688	6.263	6.425	18.951
423	13.206	5.854	7.352	19.060
424	12.996	5.372	7.624	18.368
425	12.745	6.235	6.510	18.980
426	12.233	5.916	6.317	18.149
427	11.456	5.609	5.847	17.065
428	11.762	5.232	6.530	16.994
429	12.293	6.543	5.750	18.836
430	12.557	5.312	7.245	17.869
431	13.385	4.559	8.826	17.944
432	13.454	4.133	9.321	17.587
433	13.821	2.666	11.155	16.487
434	14.018	3.174	10.844	17.192
435	14.066	4.033	10.033	18.099
436	13.977	4.279	9.698	18.256
437	14.322	3.860	10.462	18.182
438	14.236	3.751	10.485	17.987
439	13.862	4.465	9.397	18.327
440	14.235	4.446	9.789	18.681
441	14.122	4.359	9.763	18.481
442	14.164	4.365	9.799	18.529
443	14.736	3.321	11.415	18.057
444	15.150	2.576	12.574	17.726
445	14.567	2.634	11.933	17.201
446	13.898	2.812	11.086	16.710
447	13.906	3.574	10.332	17.480
448	13.953	4.339	9.614	18.292
449	13.304	4.477	8.827	17.781
450	13.609	4.431	9.178	18.040
451	14.389	5.266	9.123	19.655
452	13.968	5.722	8.246	19.690
453	13.322	6.288	7.034	19.610
454	12.689	6.396	6.293	19.085
455	11.734	6.486	5.248	18.220
456	12.075	7.305	4.770	19.380
457	11.316	7.621	3.695	18.937
458	11.165	7.893	3.272	19.058
459	11.271	8.273	2.998	19.544
460	11.640	8.088	3.552	19.728
461	12.951	6.710	6.241	19.661
462	13.562	4.323	9.239	17.885
463	13.561	3.947	9.614	17.508
464	13.423	3.628	9.795	17.051
465	13.441	4.158	9.283	17.599
466	13.278	4.356	8.922	17.634
467	12.490	4.490	8.000	16.980
468	11.754	4.939	6.815	16.693
469	11.299	5.137	6.162	16.436
470	10.829	5.253	5.576	16.082
471	10.942	6.318	4.624	17.260
472	10.754	7.056	3.698	17.810
473	11.086	7.938	3.148	19.024
474	11.183	8.271	2.912	19.454
475	11.339	7.655	3.684	18.994
476	11.302	7.231	4.071	18.533
477	11.351	7.170	4.181	18.521
478	11.689	7.144	4.545	18.833
479	11.588	7.033	4.555	18.621
480	11.591	6.484	5.107	18.075
481	11.761	6.453	5.308	18.214
482	11.349	7.115	4.234	18.464
483	11.232	6.346	4.886	17.578
484	11.776	6.421	5.355	18.197
485	12.694	6.699	5.995	19.393
486	13.014	6.745	6.269	19.759
487	12.696	6.655	6.041	19.351
488	12.493	5.861	6.632	18.354
489	11.824	5.760	6.064	17.584
490	12.148	5.451	6.697	17.599
491	12.277	5.858	6.419	18.135
492	11.864	6.444	5.420	18.308
493	11.586	6.801	4.785	18.387
494	11.848	7.008	4.840	18.856
495	11.988	8.206	3.782	20.194
496	11.483	8.734	2.749	20.217
497	11.305	9.250	2.055	20.555
498	10.603	9.054	1.549	19.657
499	10.345	8.747	1.598	19.092
500	10.011	8.474	1.537	18.485
501	9.954	8.550	1.404	18.504
502	9.955	8.119	1.836	18.074
503	9.307	7.831	1.476	17.138
504	9.228	6.580	2.648	15.808
505	8.958	5.776	3.182	14.734
506	8.384	5.645	2.739	14.029
507	8.275	5.571	2.704	13.846
508	8.738	5.669	3.069	14.407
509	8.793	4.971	3.822	13.764
510	8.899	6.272	2.627	15.171
511	8.308	6.792	1.516	15.100
512	7.853	6.611	1.242	14.464
513	7.731	6.360	1.371	14.091
514	7.833	5.922	1.911	13.755
515	7.802	6.271	1.531	14.073
516	8.184	5.887	2.297	14.071
517	8.628	5.830	2.798	14.458
518	9.326	5.677	3.649	15.003
519	9.531	4.557	4.974	14.088
520	10.228	3.446	6.782	13.674
521	12.184	2.237	9.947	14.421
522	12.569	2.089	10.480	14.658
523	12.132	3.057	9.075	15.189
524	12.017	3.012	9.005	15.029
525	12.120	4.466	7.654	16.586
526	11.651	5.240	6.411	16.891
527	10.947	5.280	5.667	16.227
528	10.750	4.731	6.019	15.481
529	10.762	5.414	5.348	16.176
530	10.391	6.252	4.139	16.643
531	9.790	6.827	2.963	16.617
532	9.109	6.529	2.580	15.638
533	9.022	6.687	2.335	15.709
534	7.931	6.723	1.208	14.654
535	7.463	7.006	0.457	14.469
536	7.411	7.618	-0.207	15.029
537	7.412	7.574	-0.162	14.986
538	7.557	7.699	-0.142	15.256
539	8.040	6.632	1.408	14.672
540	9.845	5.289	4.556	15.134
541	9.876	4.462	5.414	14.338
542	10.092	4.533	5.559	14.625
543	10.833	3.944	6.889	14.777
544	11.897	3.424	8.473	15.321
545	11.792	3.193	8.599	14.985
546	11.426	2.638	8.788	14.064
547	10.964	2.643	8.321	13.607
548	10.822	2.556	8.266	13.378
549	11.133	2.456	8.677	13.589
550	12.195	2.936	9.259	15.131
551	12.941	3.214	9.727	16.155
552	13.091	3.753	9.338	16.844
553	12.761	3.755	9.006	16.516
554	12.113	3.380	8.733	15.493
555	12.146	3.722	8.424	15.868
556	12.351	3.833	8.518	16.184
557	12.187	3.520	8.667	15.707
558	12.256	2.884	9.372	15.140
559	11.880	3.039	8.841	14.919
560	11.610	3.528	8.082	15.138
561	11.447	4.123	7.324	15.570
562	11.674	4.638	7.036	16.312
563	11.813	3.953	7.860	15.766
564	12.467	3.218	9.249	15.685
565	12.322	2.929	9.393	15.251
566	12.619	3.106	9.513	15.725
567	13.430	4.281	9.149	17.711
568	13.833	3.763	10.070	17.596
569	13.740	3.340	10.400	17.080
570	13.770	3.898	9.872	17.668
571	13.037	3.583	9.454	16.620
572	13.033	3.570	9.463	16.603
573	13.426	3.141	10.285	16.567
574	13.129	3.160	9.969	16.289
575	13.106	3.029	10.077	16.135
576	12.864	2.486	10.378	15.350
577	11.912	2.600	9.312	14.512
578	11.895	2.972	8.923	14.867
579	11.513	3.686	7.827	15.199
580	11.361	3.253	8.108	14.614
581	11.350	3.002	8.348	14.352
582	10.394	2.932	7.462	13.326
583	10.162	2.257	7.905	12.419
584	9.840	3.044	6.796	12.884
585	9.386	4.056	5.330	13.442
586	8.523	4.481	4.042	13.004
587	7.982	4.024	3.958	12.006
588	7.468	3.422	4.046	10.890
589	8.290	3.409	4.881	11.699
590	8.305	3.904	4.401	12.209
591	8.881	3.030	5.851	11.911
592	9.045	2.716	6.329	11.761
593	8.288	2.924	5.364	11.212
594	8.402	3.084	5.318	11.486
595	16.916	6.008	10.908	22.924
