0	1612.000000
1	1414.400000
2	1747.200000
3	1643.200000
4	1549.600000
5	1560.000000
6	1580.800000
7	1487.200000
8	1487.200000
9	1424.800000
10	1643.200000
11	1632.800000
12	1612.000000
13	1435.200000
14	1705.600000
15	1632.800000
16	1456.000000
17	1528.800000
18	1778.400000
19	1705.600000
20	1549.600000
21	1851.200000
22	1747.200000
23	1684.800000
24	1820.000000
25	1674.400000
26	1684.800000
27	1268.800000
28	1414.400000
29	1362.400000
30	1612.000000
31	1414.400000
32	1518.400000
33	1632.800000
34	1580.800000
35	1580.800000
36	1352.000000
37	1622.400000
38	1560.000000
39	1601.600000
40	1445.600000
41	1456.000000
42	1300.000000
43	1705.600000
44	1747.200000
45	1799.200000
46	1528.800000
47	1414.400000
48	1705.600000
49	1580.800000
50	1456.000000
51	1684.800000
52	1466.400000
53	1331.200000
54	1539.200000
55	1643.200000
56	1393.600000
57	1435.200000
58	1612.000000
59	1476.800000
60	1476.800000
61	1622.400000
62	1601.600000
63	1497.600000
64	1643.200000
65	1820.000000
66	1736.800000
67	1788.800000
68	1778.400000
69	1684.800000
70	2090.400000
71	1861.600000
72	1882.400000
73	1539.200000
74	1643.200000
75	1820.000000
76	1716.000000
77	1435.200000
78	1653.600000
79	1372.800000
80	1840.800000
81	1799.200000
82	1799.200000
83	1549.600000
84	1736.800000
85	1705.600000
86	1560.000000
87	1664.000000
88	1653.600000
89	1674.400000
90	1632.800000
91	1476.800000
92	1528.800000
93	1352.000000
94	1778.400000
95	1601.600000
96	1549.600000
97	1570.400000
98	1622.400000
99	1175.200000
100	1476.800000
101	1487.200000
102	1570.400000
103	1768.000000
104	1591.200000
105	1435.200000
106	1404.000000
107	1705.600000
108	1664.000000
109	1570.400000
110	1664.000000
111	1268.800000
112	1591.200000
113	1612.000000
114	1560.000000
115	1643.200000
116	1300.000000
117	1487.200000
118	1612.000000
119	1591.200000
120	156.000000
121	1924.000000
122	1466.400000
123	1331.200000
124	1788.800000
125	1352.000000
126	1424.800000
127	1435.200000
128	1736.800000
129	1726.400000
130	1560.000000
131	1310.400000
132	1414.400000
133	1393.600000
134	1476.800000
135	1872.000000
136	1560.000000
137	1175.200000
138	1788.800000
139	1591.200000
140	1341.600000
141	1372.800000
142	1726.400000
143	1445.600000
144	1352.000000
145	1653.600000
146	1476.800000
147	1622.400000
148	1518.400000
149	1404.000000
150	1716.000000
151	1518.400000
152	1560.000000
153	1508.000000
154	1591.200000
155	1466.400000
156	1674.400000
157	1331.200000
158	1341.600000
159	1549.600000
160	1664.000000
161	1320.800000
162	1809.600000
163	1601.600000
164	1653.600000
165	1684.800000
166	1476.800000
167	1705.600000
168	1258.400000
169	1612.000000
170	1476.800000
171	1549.600000
172	1227.200000
173	1601.600000
174	1612.000000
175	1393.600000
176	1643.200000
177	1643.200000
178	1372.800000
179	1466.400000
180	1591.200000
181	1476.800000
182	1705.600000
183	1788.800000
184	1341.600000
185	1747.200000
186	1622.400000
187	1539.200000
188	1664.000000
189	1539.200000
190	1809.600000
191	1612.000000
192	1341.600000
193	1456.000000
194	1705.600000
195	1549.600000
196	1372.800000
197	1560.000000
198	1695.200000
199	1518.400000
200	1487.200000
201	1404.000000
202	1622.400000
203	1591.200000
204	1528.800000
205	1695.200000
206	1695.200000
207	1580.800000
208	1601.600000
209	1882.400000
210	1320.800000
211	1612.000000
212	1612.000000
213	1684.800000
214	1456.000000
215	1560.000000
216	1757.600000
217	1944.800000
218	1612.000000
219	1497.600000
220	1580.800000
221	1248.000000
222	1716.000000
223	1840.800000
224	2194.400000
225	1632.800000
226	1435.200000
227	1560.000000
228	1580.800000
229	1518.400000
230	1466.400000
231	1570.400000
232	1622.400000
233	1612.000000
234	1539.200000
235	1300.000000
236	1560.000000
237	1747.200000
238	1372.800000
239	1591.200000
240	1788.800000
241	1268.800000
242	1508.000000
243	1736.800000
244	1508.000000
245	1664.000000
246	1362.400000
247	1601.600000
248	1591.200000
249	1560.000000
250	1591.200000
251	1456.000000
252	1279.200000
253	1612.000000
254	1539.200000
255	1310.400000
256	1497.600000
257	1268.800000
258	1528.800000
259	1570.400000
260	1560.000000
261	1653.600000
262	1872.000000
263	1539.200000
264	1424.800000
265	1560.000000
266	1435.200000
267	1445.600000
268	1549.600000
269	1268.800000
270	2048.800000
271	2038.400000
272	1643.200000
273	1944.800000
274	1778.400000
275	1778.400000
276	1726.400000
277	1716.000000
278	1788.800000
279	1809.600000
280	1768.000000
281	1892.800000
282	1830.400000
283	1674.400000
284	1820.000000
285	1736.800000
286	1830.400000
287	1934.400000
288	1768.000000
289	1996.800000
290	1622.400000
291	1809.600000
292	1674.400000
293	1851.200000
294	2204.800000
295	1716.000000
296	1736.800000
297	1913.600000
298	2215.200000
299	1861.600000
300	1820.000000
301	1913.600000
302	1726.400000
303	1872.000000
304	1622.400000
305	1924.000000
306	1695.200000
307	1872.000000
308	1944.800000
309	1716.000000
310	1851.200000
311	1882.400000
312	1653.600000
313	1830.400000
314	2059.200000
315	1799.200000
316	2048.800000
317	1955.200000
318	1944.800000
319	1653.600000
320	1684.800000
321	1976.000000
322	2059.200000
323	1965.600000
324	2059.200000
325	1809.600000
326	1934.400000
327	1705.600000
328	1861.600000
329	1976.000000
330	1788.800000
331	1924.000000
332	1892.800000
333	2069.600000
334	1768.000000
335	1612.000000
336	2121.600000
337	1643.200000
338	1757.600000
339	1820.000000
340	1362.400000
341	1331.200000
342	1570.400000
343	1612.000000
344	1716.000000
345	1518.400000
346	1393.600000
347	1320.800000
348	1424.800000
349	1684.800000
350	1601.600000
351	1643.200000
352	1268.800000
353	1622.400000
354	1768.000000
355	1268.800000
356	1601.600000
357	1300.000000
358	1840.800000
359	1622.400000
360	1664.000000
361	1331.200000
362	1643.200000
363	1487.200000
364	1632.800000
365	1539.200000
366	1414.400000
367	1289.600000
368	1539.200000
369	1549.600000
370	1320.800000
371	1747.200000
372	1549.600000
373	1580.800000
374	1851.200000
375	1580.800000
376	1341.600000
377	1549.600000
378	1601.600000
379	1352.000000
380	1653.600000
381	1487.200000
382	1560.000000
383	1705.600000
384	1528.800000
385	1892.800000
386	1580.800000
387	1487.200000
388	1653.600000
389	1508.000000
390	1528.800000
391	1404.000000
392	1612.000000
393	1466.400000
394	1643.200000
395	1747.200000
396	1268.800000
397	1528.800000
398	1664.000000
399	1612.000000
400	1591.200000
401	1331.200000
402	1320.800000
403	1664.000000
404	1466.400000
405	1528.800000
406	1456.000000
407	1580.800000
408	1476.800000
409	1456.000000
410	1445.600000
411	1549.600000
412	1612.000000
413	1362.400000
414	1424.800000
415	1747.200000
416	1414.400000
417	1695.200000
418	1632.800000
419	1612.000000
420	1830.400000
421	1622.400000
422	1487.200000
423	1726.400000
424	1518.400000
425	1497.600000
426	1674.400000
427	1612.000000
428	1414.400000
429	1664.000000
430	1716.000000
431	1622.400000
432	1456.000000
433	1248.000000
434	1528.800000
435	1664.000000
436	1362.400000
437	1601.600000
438	1601.600000
439	1674.400000
440	1560.000000
441	1820.000000
442	1497.600000
443	1539.200000
444	1456.000000
445	1601.600000
446	1508.000000
447	1300.000000
448	1664.000000
449	1643.200000
450	1362.400000
451	1549.600000
452	1466.400000
453	1435.200000
454	1820.000000
455	1508.000000
456	1601.600000
457	1456.000000
458	1352.000000
459	1653.600000
460	1684.800000
461	1539.200000
462	1185.600000
463	1705.600000
464	1539.200000
465	1445.600000
466	1601.600000
467	1497.600000
468	1736.800000
469	1716.000000
470	1497.600000
471	1424.800000
472	1591.200000
473	1466.400000
474	1456.000000
475	1435.200000
476	1029.600000
477	1643.200000
478	1612.000000
479	1206.400000
480	1154.400000
481	1674.400000
482	1248.000000
483	1487.200000
484	1653.600000
485	1653.600000
486	1487.200000
487	1560.000000
488	1393.600000
489	1216.800000
490	1653.600000
