0	0.005707
1	0.004922
2	0.005081
3	0.003385
4	0.004514
5	0.006726
6	0.004879
7	0.004918
8	0.003508
9	0.003255
10	0.006376
11	0.003795
12	0.003494
13	0.003616
14	0.003424
15	0.004121
16	0.007558
17	0.003713
18	0.004344
19	0.005300
20	0.004798
21	0.005338
22	0.003358
23	0.003072
24	0.003611
25	0.004937
26	0.006833
27	0.006538
28	0.003517
29	0.004333
30	0.005372
31	0.004460
32	0.003089
33	0.004070
34	0.003419
35	0.005570
36	0.003260
37	0.003690
38	0.002976
39	0.004042
40	0.007550
41	0.004744
42	0.006185
43	0.003248
44	0.002638
45	0.005653
46	0.005332
47	0.003181
48	0.003130
49	0.004298
50	0.006500
51	0.006399
52	0.004879
53	0.003834
54	0.003936
55	0.005678
56	0.004595
57	0.002796
58	0.004225
59	0.003987
60	0.004996
61	0.007400
62	0.004751
63	0.002739
64	0.003405
65	0.005345
66	0.004442
67	0.004181
68	0.003310
69	0.004646
70	0.004539
71	0.007051
72	0.004402
73	0.003731
74	0.004880
75	0.005526
76	0.009987
77	0.004432
78	0.003415
79	0.003723
80	0.006635
81	0.004558
82	0.003877
83	0.003333
84	0.004897
85	0.005130
86	0.005169
87	0.007534
88	0.003959
89	0.004512
90	0.006841
91	0.005676
92	0.002936
93	0.003273
94	0.004148
95	0.005861
96	0.007357
97	0.006486
98	0.002655
99	0.003785
100	0.006431
101	0.004547
102	0.004274
103	0.002833
104	0.004010
105	0.004735
106	0.004412
107	0.003235
108	0.003160
109	0.003528
110	0.004276
111	0.004634
112	0.004400
113	0.003524
114	0.003858
115	0.006388
116	0.005850
117	0.002998
118	0.003155
119	0.003461
120	0.007757
121	0.005976
122	0.004083
123	0.003304
124	0.004938
125	0.004532
126	0.003705
127	0.002959
128	0.003756
129	0.003500
130	0.007264
131	0.004043
132	0.002687
133	0.003457
134	0.004276
135	0.006925
136	0.003019
137	0.004001
138	0.003197
139	0.003550
140	0.006611
141	0.002769
142	0.003036
143	0.003146
144	0.004016
145	0.006119
146	0.006607
147	0.003601
148	0.002581
149	0.005071
150	0.005490
151	0.003977
152	0.003396
153	0.003007
154	0.004379
155	0.005397
156	0.003495
157	0.004615
158	0.002726
159	0.004353
160	0.008134
161	0.005849
162	0.004220
163	0.004127
164	0.005204
165	0.005111
166	0.003844
167	0.005512
168	0.003614
169	0.004036
170	0.005738
171	0.005360
172	0.004302
173	0.004806
174	0.004833
175	0.003978
176	0.003816
177	0.005180
178	0.004272
179	0.004349
180	0.007299
181	0.004817
182	0.004154
183	0.007100
184	0.006820
185	0.007263
186	0.004741
187	0.005952
188	0.005719
189	0.004081
190	0.004253
191	0.005613
192	0.005667
193	0.003319
194	0.004881
195	0.008072
196	0.005468
197	0.002789
198	0.005528
199	0.006154
200	0.009437
201	0.003984
202	0.006833
203	0.005694
204	0.004489
205	0.003809
206	0.003432
207	0.003939
208	0.004632
209	0.005265
210	0.004715
211	0.004036
212	0.004271
213	0.006260
214	0.005336
215	0.004250
216	0.004851
217	0.005233
218	0.005352
219	0.009431
220	0.009088
221	0.007844
222	0.007076
223	0.005375
224	0.005339
225	0.004938
226	0.004806
227	0.005669
228	0.007760
229	0.004812
230	0.004096
231	0.007373
232	0.006103
233	0.006211
234	0.004133
235	0.004466
236	0.004280
237	0.004272
238	0.006872
239	0.006181
240	0.005800
241	0.005862
242	0.006238
243	0.003898
244	0.004275
245	0.007105
246	0.004868
247	0.004611
248	0.003966
249	0.005922
250	0.004495
251	0.003494
252	0.006282
253	0.006562
254	0.003859
255	0.003779
256	0.005975
257	0.005296
258	0.006502
259	0.005662
260	0.005589
261	0.006267
262	0.010991
263	0.006926
264	0.006625
265	0.004859
266	0.006919
267	0.004982
268	0.007753
269	0.005865
270	0.007085
271	0.005110
272	0.005763
273	0.005195
274	0.008449
275	0.004708
276	0.004012
277	0.004523
278	0.005434
279	0.003871
280	0.006759
281	0.005037
282	0.006665
283	0.004867
284	0.004400
285	0.005286
286	0.005184
287	0.003875
288	0.005001
289	0.003938
290	0.005703
291	0.007292
292	0.006848
293	0.004780
294	0.007268
295	0.008171
296	0.008850
297	0.003444
298	0.005748
299	0.004399
300	0.004553
301	0.005266
302	0.006866
303	0.008666
304	0.008327
305	0.005086
306	0.005263
307	0.004744
308	0.004716
309	0.009676
310	0.006619
311	0.006121
312	0.005578
313	0.007852
314	0.006319
315	0.004270
316	0.005208
317	0.005865
318	0.004188
319	0.004058
320	0.007124
321	0.006768
322	0.005315
323	0.005287
324	0.003793
325	0.004299
326	0.005054
327	0.008588
328	0.007668
329	0.006352
330	0.004367
331	0.004591
332	0.003886
333	0.004530
334	0.006085
335	0.006650
336	0.005240
337	0.006170
338	0.006520
339	0.004201
340	0.004547
341	0.008402
342	0.005973
343	0.004568
344	0.005724
345	0.006723
346	0.004768
347	0.003779
348	0.004687
349	0.006541
350	0.003622
351	0.004483
352	0.005113
353	0.007647
354	0.005371
355	0.006210
356	0.006599
357	0.004788
358	0.004917
359	0.006357
360	0.006676
361	0.004970
362	0.005730
363	0.006132
364	0.005885
365	0.004849
366	0.003340
367	0.005907
368	0.006129
369	0.004440
370	0.007375
371	0.006053
372	0.004743
373	0.004130
374	0.005552
375	0.006173
376	0.003928
377	0.005431
378	0.005357
379	0.004598
380	0.003939
381	0.006502
382	0.006427
383	0.003688
384	0.007029
385	0.005539
386	0.004702
387	0.004979
388	0.004437
389	0.004737
390	0.006819
391	0.008241
392	0.006828
393	0.006311
394	0.007764
395	0.007487
396	0.007704
397	0.006039
398	0.005861
399	0.006755
400	0.004189
401	0.004361
402	0.005765
403	0.006050
404	0.007299
405	0.008671
406	0.004447
407	0.005516
408	0.009854
409	0.010830
410	0.004966
411	0.004479
412	0.005033
413	0.005799
414	0.003668
415	0.004906
416	0.007476
417	0.003941
418	0.005337
419	0.006596
420	0.004494
421	0.005588
422	0.004379
423	0.006520
424	0.003531
425	0.004276
426	0.004476
427	0.004125
428	0.002937
429	0.003014
430	0.004770
431	0.005615
432	0.005077
433	0.005181
434	0.009310
435	0.004296
436	0.003880
437	0.006722
438	0.004032
439	0.005180
440	0.004580
441	0.003875
442	0.005077
443	0.005390
444	0.013700
445	0.006907
446	0.007011
447	0.007873
448	0.005015
449	0.005980
450	0.004626
451	0.006604
452	0.003493
453	0.007400
454	0.006732
455	0.008382
456	0.006444
457	0.003882
458	0.006573
459	0.005828
460	0.005521
461	0.006145
462	0.007568
463	0.004036
464	0.005412
465	0.006309
466	0.004034
467	0.005482
468	0.007873
469	0.005168
470	0.005492
471	0.006178
472	0.006185
473	0.004580
474	0.006406
475	0.006087
476	0.008550
477	0.008640
478	0.004467
479	0.008382
480	0.007181
481	0.005229
482	0.008477
483	0.009122
484	0.006721
485	0.009602
486	0.008915
487	0.009451
488	0.009195
489	0.007814
490	0.005412
491	0.006591
492	0.006187
493	0.003784
494	0.004798
495	0.003741
496	0.004507
497	0.007026
498	0.007871
499	0.005259
500	0.004713
501	0.006560
502	0.007856
503	0.006700
504	0.004542
505	0.004773
506	0.003859
507	0.004854
508	0.005025
509	0.004512
510	0.003682
511	0.004831
512	0.005375
513	0.003776
514	0.004819
515	0.006643
516	0.004085
517	0.004163
518	0.005560
519	0.002885
520	0.004449
521	0.004920
522	0.006181
523	0.006324
524	0.008067
525	0.006906
526	0.008300
527	0.008042
528	0.006203
529	0.005837
530	0.006803
531	0.004129
