1	5286.5016286645
2	5191.9056603774
3	5847.9801980198
4	5722.2677165354
5	5637.0476190476
6	5960.6233766234
7	5299.4897119342
8	2498.7286821705
9	4309.0491803279
10	6777.1383399209
11	5935.2844364937
12	4670.3193277311
13	5063.8930481283
14	5150.7029245767
15	4853.8053927315
16	5038.5641025641
17	3692.6819736199
18	3605.4068965517
19	5806.0463576159
20	5418.2156229826
21	2934.2377622378
22	6073.3322175732
23	4486.7658266749
24	2853.5134157371
25	3218.0017497813
26	5771.9617590822
27	27033.456716418
28	5315.0125523013
29	4829.7391304348
30	4584.9702517162
31	6524.8666666667
32	9333.2404181185
33	5863.9333333333
34	4611.0877192982
35	6452.0507757405
36	3022.3894967177
37	5378.74204947
38	4451.3846153846
39	4851.0652920962
40	4408.0218221495
41	4978.0197530864
42	4545.8777679362
43	9246.5815602837
44	4154.5188470067
45	9955.5213675214
46	5605.1868131868
47	5291.9254658385
48	5298.576489533
49	5319.662835249
50	4029.2242512783
51	3033.5971223022
52	5922.3267973856
53	2431.67453214
54	4269.1666666667
55	3218.002855783
56	3013.7686796315
57	4388.3333333333
58	5089.8220640569
59	5663.5471698113
60	6210.8456375839
61	5610.7598253275
62	6584.7619047619
63	3259.0309278351
64	4112.8346281909
65	5804.6261980831
66	4502.9116607774
67	6388
68	5302.3753846154
69	6933.1475409836
70	7679.3090909091
71	5678.0332225914
72	4268.2950819672
73	9806.2553191489
74	5786.2742857143
75	4922.297782471
76	5487.586113002
77	3289.9901671583
78	3081.4417092429
79	7185.6
80	3902.7530647986
81	10719.726027397
82	6596.7603305785
83	5843.2702702703
84	5660.8048048048
85	4641.5036144578
86	5509.7668038409
87	2882.8936170213
88	5554.4584382872
89	5610.3285302594
90	6901.5244299674
91	4620.5225653207
92	6121.7553191489
93	4610.3928571429
94	3186.8814479638
95	5105.6972477064
96	6984.014059754
97	4230.6270491803
98	4239.5902004454
99	2474.0435260497
100	5894.2512562814
101	4563.495042961
102	3559.8955123912
103	4625.6528221512
104	6121.140472879
105	5688.3259259259
106	4020.578778135
107	3984.4882629108
108	5620.5498652291
109	4807.5019455253
110	4829.9869848156
111	3606.8771929825
112	5022.8
113	6059.020979021
114	4597.26342711
115	2854.432348367
116	5911.6739130435
117	6033.7949820789
118	3464.2755267423
119	5672.5187165775
120	4654.2466913711
121	2847.0897484041
122	4626.0985507246
123	5681.0558375635
124	8727.2897196262
125	3029.6370106762
126	2194.5949090909
127	4549.7385268029
128	5746.2311557789
129	5504.3120567376
130	8227.1675126904
131	5495.3388429752
132	3424.6467486819
133	5731.8007662835
134	5074.368159204
135	4047.9766081871
136	5447.3933649289
137	4641.6822429907
138	6529.3748443337
139	5869.5037593985
140	5321.6296296296
141	5528.9150326797
142	5102.5104808878
143	2311.8256410256
144	5664.65917603
145	4503.5316159251
146	5654.36
147	5649.3308687616
148	5182.9359605911
149	6075.7575757576
150	5947.4920634921
151	5639.6789297659
152	4491.0398277718
153	3306.9917769038
154	3135.338791423
155	5641.3652173913
156	2996.4004944376
157	3308.5574499629
158	6220.5165165165
159	5732.0423600605
160	1548.5257142857
161	4214.727361723
162	5991.6411609499
163	5905.2394366197
164	5425.1343283582
165	6188
166	4331.0513447433
167	5310.4161073826
168	5240.5432098765
169	4987.9906323185
170	5189.5268138801
171	6773.4127659574
172	3980.4444444444
173	3520.5261121857
174	5938.6277372263
175	5016.7030567686
176	4447.5640718563
177	2219.3487494101
178	114268.18461538
179	5739.6357615894
180	6144.4752475248
181	1674.1036814425
182	4534.3144784639
183	3618.2418426104
184	4703.9741935484
185	5945.0827067669
186	7110.0659340659
187	5308.2314049587
188	2632.5156537753
189	5528.1819836215
190	4793.0133333333
191	3242.9029535865
192	5691.4131274131
193	2731.1295843521
194	4922.8590909091
195	3747.2443857332
196	3049.151799687
197	5745.573553719
198	4422.7788161994
199	5758.5867507886
200	3918.7142857143
201	5933.2405063291
202	5929.8853503185
203	5583.4314214464
204	4482.1206726014
205	3248.398156682
206	5548.9588652482
207	2648.6785225718
208	3147.5129151292
209	4154.900203666
210	5771.5760368664
211	6756.7319148936
212	6900.6344827586
213	5350.3614457831
214	4888.08
215	5640.071641791
216	51065.513513514
217	5681.7034220532
218	5218.3571428571
219	6189.3834586466
220	6030.2413793103
221	5468.6746987952
222	5591.7786561265
223	5696.4202020202
224	5857.035971223
225	6570.1122112211
226	5157.841986456
227	3550.176419214
228	6174.3468208092
229	5435.9973907371
230	151516.07272727
231	5504
232	4019.3853904282
233	4074.0157480315
234	4902.2319474836
235	5973.308056872
236	6986.269005848
237	4541.4634146341
238	4041.6528301887
239	3734.5901639344
240	5116.0571755289
241	5655.4556213018
242	5387.0843373494
243	4860.3333333333
244	5076.8906882591
245	5787.9575971731
246	5915.6692667707
247	5413.632183908
248	5774.0097560976
249	5879.7428571429
250	5798.8199566161
251	5289.4666666667
252	4760.991233197
253	2964.5987043982
254	5677.3023255814
255	5629.910906298
256	4727.1531933899
257	2685.5344171567
258	5767.7545239969
259	2820.3066666667
260	3110.5982478098
261	5726.3314984709
262	4722.8787878788
263	2047.9783836895
264	4974.47106955
265	5716.932231405
266	7988.8905660377
267	2851.3446327684
268	6608.4571428571
269	6295.4535519126
270	4813.1020408163
271	6046.6858789625
272	5719.4
273	5293.8842975207
274	5569.0239334027
275	5219.5320754717
276	3558.7596207474
277	3705.1692089393
278	4867.002739726
279	5064.6527514232
280	6885.5228426396
281	4197.5942720764
282	8652.8648648649
283	5771.9677419355
284	6385.6310679612
285	6843.7402597403
286	5476.3943661972
287	3717.8202676864
288	2699.9955106622
289	5182.2769230769
290	5539.8857142857
291	4677.6458055925
292	4562.6209677419
293	6254.8905109489
294	2930.8862275449
295	4407.3027352805
296	3670.2315789474
297	3265.5499660095
298	5220.34648898
299	5061.3861810391
300	1780.9662487946
301	5982.5868263473
302	3044.4079397673
303	3207.2184093662
304	5865.2811808118
305	5547.3428357089
306	6199.3467510063
307	3657.1724787936
308	5665.1934731935
309	2813.9837146181
310	3488.9219206681
311	5918.9749303621
312	5703.8534798535
313	6044.0251572327
314	2407.77407512
315	5203.0158543746
316	328175.40740741
317	4952.5346062053
318	5278.2101694915
319	4242.8505747126
320	5375.4321926489
321	3813.3314037627
322	3671.4222222222
323	5514.730238394
324	5610.9986613119
325	6220.8273716952
326	6178.4880952381
327	3760.9536662168
328	3246.0983606557
329	4995.3032581454
330	5235.8827361564
331	4458.8549701249
332	3301.6692373608
333	5179.300589391
334	3432.303630363
335	2865.96
336	6041.799072643
337	5179.0675496689
338	3096.0331200602
339	6410.1574539363
340	4599.3846153846
341	6886.2068965517
342	2956.045325779
343	5441.5581395349
344	4860.7
345	5284.7307171854
346	7327.4482758621
347	4280.6857142857
348	6394.1123941493
349	3889.4049904031
350	2948.4928366762
351	3494.7484662577
352	6295.0588235294
353	3887.1937984496
354	5406.7978142076
355	5903.7701149425
356	5022.1953488372
357	5587.0054644809
358	5723.4410958904
359	5949.8404907975
360	5684.217765043
361	5552.1739130435
362	6056.6913580247
363	5826.7619047619
364	5807.4418604651
365	5705.6738461538
366	5874.9714285714
367	5930.3025830258
368	6040.4597701149
369	3479.0286209887
370	4678.495049505
371	11128.555555556
372	3553.1165048544
373	4650.9307875895
374	5472.6914378029
375	5640.2159827214
376	4690.8608294931
377	5592.8364741641
378	5616.7277227723
