2018-11-19T20:53:26.902Z	0
2018-11-19T20:53:26.942Z	0
2018-11-19T20:53:27.150Z	0
2018-11-19T20:53:27.277Z	1.999999
2018-11-19T20:53:27.445Z	3.999999
2018-11-19T20:53:27.485Z	3.999999
2018-11-19T20:53:27.666Z	5.999999
2018-11-19T20:53:27.723Z	5.999999
2018-11-19T20:53:27.731Z	5.999999
2018-11-19T20:53:28.111Z	7.999999
2018-11-19T20:53:28.143Z	7.999999
2018-11-19T20:53:28.391Z	9.999999
2018-11-19T20:53:28.530Z	9.999999
2018-11-19T20:53:28.745Z	11.999999
2018-11-19T20:53:28.770Z	11.999999
2018-11-19T20:53:28.892Z	13.951824
2018-11-19T20:53:29.052Z	13.87497
2018-11-19T20:53:29.101Z	13.747507
2018-11-19T20:53:29.456Z	13.401366
2018-11-19T20:53:29.952Z	12.906698
2018-11-19T20:53:30.214Z	12.656761
2018-11-19T20:53:31.155Z	11.727048
2018-11-19T20:53:31.210Z	11.641044
2018-11-19T20:53:31.252Z	11.621006
2018-11-19T20:53:31.680Z	11.929025
2018-11-19T20:53:31.761Z	13.10573
2018-11-19T20:53:31.776Z	13.087094
2018-11-19T20:53:31.893Z	13.059441
2018-11-19T20:53:32.286Z	14.623628
2018-11-19T20:53:32.310Z	14.612615
2018-11-19T20:53:32.435Z	14.475117
2018-11-19T20:53:32.733Z	14.177579
2018-11-19T20:53:32.848Z	14.057732
2018-11-19T20:53:32.955Z	15.890802
2018-11-19T20:53:33.005Z	16.312813
2018-11-19T20:53:33.029Z	16.304657
2018-11-19T20:53:33.111Z	17.73556
2018-11-19T20:53:33.624Z	17.636174
2018-11-19T20:53:33.667Z	17.594816
2018-11-19T20:53:33.677Z	17.592732
2018-11-19T20:53:33.961Z	19.364457
2018-11-19T20:53:34.017Z	19.293749
2018-11-19T20:53:34.027Z	19.284939
2018-11-19T20:53:34.453Z	18.869938
2018-11-19T20:53:34.809Z	18.617424
2018-11-19T20:53:34.964Z	18.358126
2018-11-19T20:53:35.292Z	18.021457
2018-11-19T20:53:36.209Z	17.184966
2018-11-19T20:53:36.327Z	17.017028
2018-11-19T20:53:36.528Z	16.870321
2018-11-19T20:53:36.732Z	16.628643
2018-11-19T20:53:36.801Z	16.520197
2018-11-19T20:53:37.342Z	16.029986
2018-11-19T20:53:38.104Z	15.477278
2018-11-19T20:53:38.216Z	15.477278
2018-11-19T20:53:38.742Z	15.477278
2018-11-19T20:53:38.844Z	15.477278
2018-11-19T20:53:38.973Z	15.641974
2018-11-19T20:53:38.990Z	16.005874
2018-11-19T20:53:39.102Z	19.370348
2018-11-19T20:53:39.242Z	19.23076
2018-11-19T20:53:39.484Z	19.032642
2018-11-19T20:53:39.945Z	18.532931
2018-11-19T20:53:40.230Z	18.280143
2018-11-19T20:53:41.175Z	17.315983
2018-11-19T20:53:41.475Z	17.015254
2018-11-19T20:53:41.983Z	16.534819
2018-11-19T20:53:42.456Z	16.031975
2018-11-19T20:53:42.697Z	15.780598
2018-11-19T20:53:43.643Z	14.951831
2018-11-19T20:53:43.890Z	14.698887
2018-11-19T20:53:44.019Z	14.462343
2018-11-19T20:53:44.334Z	14.208112
2018-11-19T20:53:44.746Z	13.755664
2018-11-19T20:53:44.966Z	13.510739
2018-11-19T20:53:45.373Z	13.169802
2018-11-19T20:53:45.583Z	12.901327
2018-11-19T20:53:45.957Z	12.523503
2018-11-19T20:53:45.974Z	12.521554
2018-11-19T20:53:46.491Z	12.85976
2018-11-19T20:53:46.604Z	12.815387
2018-11-19T20:53:46.775Z	13.143507
2018-11-19T20:53:46.862Z	13.115146
2018-11-19T20:53:47.075Z	13.212012
2018-11-19T20:53:47.132Z	13.150237
2018-11-19T20:53:47.355Z	13.280634
2018-11-19T20:53:47.563Z	13.280634
2018-11-19T20:53:47.652Z	13.166424
2018-11-19T20:53:47.657Z	13.164353
2018-11-19T20:53:47.704Z	13.992253
2018-11-19T20:53:47.841Z	14.936743
2018-11-19T20:53:48.093Z	15.722605
2018-11-19T20:53:48.153Z	16.009439
2018-11-19T20:53:48.350Z	16.480678
2018-11-19T20:53:48.376Z	16.430721
2018-11-19T20:53:48.856Z	14.118948
2018-11-19T20:53:48.872Z	14.116442
