561	1539.200000
562	1352.000000
563	1716.000000
564	1497.600000
565	1435.200000
566	1508.000000
567	1684.800000
568	1674.400000
569	1518.400000
570	1549.600000
571	1591.200000
572	1778.400000
573	1570.400000
574	1612.000000
575	1560.000000
576	1622.400000
577	1778.400000
578	1487.200000
579	1508.000000
580	1518.400000
581	1591.200000
582	1404.000000
583	1768.000000
584	1227.200000
585	1612.000000
586	1601.600000
587	1518.400000
588	1892.800000
589	1664.000000
590	1497.600000
591	1320.800000
592	1518.400000
593	1549.600000
594	1653.600000
595	1653.600000
596	1466.400000
597	1591.200000
598	1612.000000
599	1518.400000
