0	1539.200000
1	1497.600000
2	1518.400000
3	1695.200000
4	1393.600000
5	1424.800000
6	1466.400000
7	1643.200000
8	1705.600000
9	1560.000000
10	1622.400000
11	1549.600000
12	1456.000000
13	1497.600000
14	1757.600000
15	1508.000000
16	1393.600000
17	1476.800000
18	1840.800000
19	1445.600000
20	1934.400000
21	1580.800000
22	1601.600000
23	1310.400000
24	1487.200000
25	1331.200000
26	1913.600000
27	1404.000000
28	1632.800000
29	1570.400000
30	1497.600000
31	1778.400000
32	1820.000000
33	1508.000000
34	967.200000
35	2256.800000
36	1123.200000
37	1279.200000
38	2392.000000
39	1320.800000
40	2080.000000
41	1757.600000
42	1435.200000
43	1622.400000
44	1851.200000
45	1154.400000
46	1768.000000
47	1497.600000
48	1674.400000
49	1674.400000
50	1549.600000
51	1476.800000
52	1684.800000
53	1497.600000
54	1476.800000
55	1570.400000
56	1632.800000
57	1528.800000
58	1736.800000
59	1393.600000
60	1674.400000
61	1601.600000
62	1497.600000
63	1549.600000
64	1612.000000
65	1549.600000
66	1768.000000
67	1549.600000
68	1404.000000
69	1580.800000
70	1539.200000
71	1362.400000
72	1799.200000
73	1424.800000
74	1612.000000
75	1612.000000
76	1393.600000
77	1622.400000
78	1809.600000
79	1830.400000
80	1736.800000
81	1820.000000
82	1549.600000
83	1747.200000
84	1508.000000
85	1528.800000
86	1768.000000
87	1528.800000
88	1768.000000
89	1674.400000
90	1549.600000
91	2048.800000
92	1747.200000
93	1175.200000
94	1362.400000
95	1632.800000
96	1435.200000
97	1820.000000
98	1799.200000
99	1331.200000
100	1528.800000
101	1508.000000
102	1632.800000
103	1414.400000
104	1580.800000
105	1497.600000
106	1549.600000
107	1560.000000
108	1476.800000
109	1570.400000
110	1487.200000
111	1310.400000
112	1570.400000
113	1508.000000
114	1487.200000
115	1726.400000
116	1456.000000
117	1487.200000
118	1258.400000
119	1684.800000
120	1435.200000
121	1487.200000
122	1632.800000
123	1809.600000
124	1653.600000
125	1362.400000
126	1570.400000
127	1632.800000
128	1664.000000
129	1518.400000
130	1632.800000
131	1362.400000
132	1497.600000
133	1632.800000
134	1497.600000
135	1404.000000
136	1528.800000
137	1341.600000
138	1674.400000
139	1466.400000
140	1632.800000
141	1653.600000
142	1424.800000
143	1924.000000
144	1664.000000
145	1404.000000
146	1632.800000
147	1653.600000
148	1331.200000
149	1788.800000
150	1487.200000
151	1487.200000
152	1570.400000
153	1487.200000
154	1778.400000
155	1726.400000
156	1549.600000
157	1809.600000
158	1768.000000
159	1476.800000
160	1695.200000
161	1820.000000
162	1695.200000
163	1632.800000
164	1716.000000
165	1518.400000
166	1736.800000
167	1591.200000
168	1383.200000
169	1560.000000
170	1539.200000
171	1664.000000
172	1591.200000
173	1497.600000
174	1622.400000
175	1414.400000
176	1227.200000
177	1476.800000
178	1580.800000
179	1601.600000
180	1778.400000
181	1518.400000
182	1643.200000
183	1580.800000
184	1840.800000
185	1643.200000
186	1632.800000
187	1684.800000
188	1424.800000
189	1601.600000
190	1622.400000
191	1476.800000
192	1487.200000
193	1539.200000
194	1570.400000
195	1414.400000
196	1601.600000
197	1757.600000
198	1622.400000
199	1300.000000
200	1799.200000
201	1768.000000
202	1445.600000
203	1622.400000
204	1580.800000
205	1352.000000
206	1476.800000
207	1591.200000
208	1612.000000
209	1528.800000
210	1726.400000
211	1331.200000
212	1445.600000
213	1705.600000
214	1674.400000
215	1840.800000
216	2038.400000
217	1612.000000
218	1591.200000
219	1404.000000
220	1518.400000
221	1757.600000
222	1424.800000
223	1632.800000
224	1778.400000
225	1632.800000
226	1487.200000
227	1768.000000
228	1289.600000
229	1570.400000
230	1487.200000
231	1570.400000
232	1903.200000
233	1591.200000
234	1508.000000
235	1622.400000
236	1362.400000
237	1487.200000
238	1518.400000
239	1300.000000
240	1580.800000
241	1632.800000
242	1560.000000
243	1705.600000
244	1528.800000
245	1632.800000
246	1778.400000
247	1622.400000
248	1549.600000
249	1632.800000
250	1757.600000
251	1414.400000
252	1684.800000
253	1580.800000
254	1445.600000
255	1570.400000
256	1580.800000
257	1539.200000
258	1580.800000
259	1414.400000
260	1664.000000
261	1549.600000
262	1445.600000
263	1736.800000
264	1612.000000
265	1227.200000
266	1393.600000
267	1705.600000
268	1404.000000
269	1300.000000
270	1695.200000
271	1393.600000
272	1404.000000
273	1965.600000
274	1591.200000
275	1820.000000
276	1560.000000
277	1508.000000
278	1487.200000
279	1445.600000
280	1913.600000
281	1872.000000
282	1840.800000
283	1705.600000
284	1851.200000
285	1934.400000
286	1788.800000
287	1612.000000
288	2142.400000
289	1768.000000
290	1736.800000
291	1976.000000
292	1944.800000
293	1757.600000
294	2059.200000
295	1892.800000
296	1903.200000
297	1892.800000
298	2007.200000
