"1","video","2018-11-19T20:53:27.038Z","2018-11-19T20:53:25.788Z","2018-11-19T20:53:26.123Z","2018-11-19T20:53:27.025Z","3245912","2","0","1046.778","3598.5720620843","1"
"2","video","2018-11-19T20:53:27.069Z","2018-11-19T20:53:26.725Z","2018-11-19T20:53:26.866Z","2018-11-19T20:53:27.058Z","2201368","2","0","1046.778","11465.458333333","1"
"3","video","2018-11-19T20:53:27.585Z","2018-11-19T20:53:27.541Z","2018-11-19T20:53:27.571Z","2018-11-19T20:53:27.581Z","2362584","2","0","1046.778","236258.4","1"
"4","video","2018-11-19T20:53:28.003Z","2018-11-19T20:53:27.848Z","2018-11-19T20:53:27.905Z","2018-11-19T20:53:27.999Z","2180184","2","0","1046.778","23193.446808511","1"
"5","video","2018-11-19T20:53:28.056Z","2018-11-19T20:53:27.932Z","2018-11-19T20:53:27.968Z","2018-11-19T20:53:28.040Z","2367560","2","0","1046.778","32882.777777778","1"
"6","video","2018-11-19T20:53:28.561Z","2018-11-19T20:53:28.249Z","2018-11-19T20:53:28.317Z","2018-11-19T20:53:28.551Z","2294840","2","0","1046.778","9807.0085470085","1"
"7","video","2018-11-19T20:53:28.830Z","2018-11-19T20:53:28.428Z","2018-11-19T20:53:28.489Z","2018-11-19T20:53:28.827Z","1940344","2","0","1046.778","5740.6627218935","1"
"8","video","2018-11-19T20:53:31.335Z","2018-11-19T20:53:30.913Z","2018-11-19T20:53:31.011Z","2018-11-19T20:53:31.294Z","3679928","2","1","1950.145","13003.279151943","1"
"9","video","2018-11-19T20:53:31.834Z","2018-11-19T20:53:31.465Z","2018-11-19T20:53:31.662Z","2018-11-19T20:53:31.804Z","1611680","2","1","1950.145","11349.85915493","1"
"10","video","2018-11-19T20:53:32.677Z","2018-11-19T20:53:32.092Z","2018-11-19T20:53:32.219Z","2018-11-19T20:53:32.674Z","1714616","2","1","1950.145","3768.3868131868","1"
"11","video","2018-11-19T20:53:32.950Z","2018-11-19T20:53:32.629Z","2018-11-19T20:53:32.704Z","2018-11-19T20:53:32.947Z","2545464","2","1","1950.145","10475.160493827","1"
"12","video","2018-11-19T20:53:33.877Z","2018-11-19T20:53:32.877Z","2018-11-19T20:53:32.986Z","2018-11-19T20:53:33.868Z","4891072","2","1","1950.145","5545.433106576","1"
"13","video","2018-11-19T20:53:37.472Z","2018-11-19T20:53:35.938Z","2018-11-19T20:53:36.108Z","2018-11-19T20:53:37.470Z","5883584","2","1","1950.145","4319.812041116","1"
"14","video","2018-11-19T20:53:38.487Z","2018-11-19T20:53:37.609Z","2018-11-19T20:53:37.974Z","2018-11-19T20:53:38.482Z","8280592","2","2","3893.089","16300.377952756","1"
"15","video","2018-11-19T20:53:38.584Z","2018-11-19T20:53:37.001Z","2018-11-19T20:53:37.275Z","2018-11-19T20:53:38.559Z","10038720","2","2","3893.089","7818.3177570093","1"
"16","video","2018-11-19T20:53:44.229Z","2018-11-19T20:53:43.190Z","2018-11-19T20:53:43.570Z","2018-11-19T20:53:44.191Z","8253168","2","2","3893.089","13290.125603865","1"
"17","video","2018-11-19T20:53:45.657Z","2018-11-19T20:53:44.475Z","2018-11-19T20:53:44.556Z","2018-11-19T20:53:45.634Z","7558920","2","2","3893.089","7011.9851576994","1"
"18","video","2018-11-19T20:53:47.832Z","2018-11-19T20:53:46.027Z","2018-11-19T20:53:46.222Z","2018-11-19T20:53:47.827Z","8887328","2","2","3893.089","5537.2760124611","1"
"19","video","2018-11-19T20:53:48.035Z","2018-11-19T20:53:47.259Z","2018-11-19T20:53:47.479Z","2018-11-19T20:53:48.025Z","8887328","2","2","3893.089","16277.157509158","1"
"20","video","2018-11-19T20:53:49.703Z","2018-11-19T20:53:47.905Z","2018-11-19T20:53:47.961Z","2018-11-19T20:53:49.559Z","8887328","2","2","3893.089","5561.5319148936","1"
"21","video","2018-11-19T20:53:51.108Z","2018-11-19T20:53:50.834Z","2018-11-19T20:53:50.928Z","2018-11-19T20:53:51.105Z","7013704","2","2","3893.089","39625.446327684","1"
"22","video","2018-11-19T20:53:54.314Z","2018-11-19T20:53:52.823Z","2018-11-19T20:53:52.985Z","2018-11-19T20:53:54.312Z","7552728","2","2","3893.089","5691.5810097965","1"
"23","video","2018-11-19T20:53:54.363Z","2018-11-19T20:53:52.494Z","2018-11-19T20:53:52.807Z","2018-11-19T20:53:54.359Z","8392816","2","2","3893.089","5407.7422680412","1"
"24","video","2018-11-19T20:53:55.879Z","2018-11-19T20:53:54.409Z","2018-11-19T20:53:54.776Z","2018-11-19T20:53:55.876Z","7257632","2","2","3893.089","6597.8472727273","1"
"25","video","2018-11-19T20:53:56.698Z","2018-11-19T20:53:56.111Z","2018-11-19T20:53:56.207Z","2018-11-19T20:53:56.652Z","7299968","2","2","3893.089","16404.42247191","1"
"26","video","2018-11-19T20:53:59.398Z","2018-11-19T20:53:57.259Z","2018-11-19T20:53:57.364Z","2018-11-19T20:53:59.393Z","7356352","2","2","3893.089","3625.6047313948","1"
"27","video","2018-11-19T20:53:59.523Z","2018-11-19T20:53:57.220Z","2018-11-19T20:53:57.281Z","2018-11-19T20:53:59.496Z","9465104","2","2","3893.089","4273.1846501129","1"
"28","video","2018-11-19T20:54:00.592Z","2018-11-19T20:53:59.940Z","2018-11-19T20:53:59.977Z","2018-11-19T20:54:00.580Z","9056208","2","2","3893.089","15018.587064677","1"
"29","video","2018-11-19T20:54:03.526Z","2018-11-19T20:54:03.270Z","2018-11-19T20:54:03.336Z","2018-11-19T20:54:03.521Z","8483904","2","2","3893.089","45858.940540541","1"
"30","video","2018-11-19T20:54:04.347Z","2018-11-19T20:54:04.091Z","2018-11-19T20:54:04.125Z","2018-11-19T20:54:04.344Z","6905384","2","2","3893.089","31531.433789954","1"
"31","video","2018-11-19T20:54:04.432Z","2018-11-19T20:54:04.104Z","2018-11-19T20:54:04.129Z","2018-11-19T20:54:04.373Z","6905384","2","2","3893.089","28300.754098361","1"
"32","video","2018-11-19T20:54:07.862Z","2018-11-19T20:54:05.784Z","2018-11-19T20:54:05.811Z","2018-11-19T20:54:07.838Z","9253960","2","2","3893.089","4565.3478046374","1"
"33","video","2018-11-19T20:54:07.948Z","2018-11-19T20:54:06.051Z","2018-11-19T20:54:06.832Z","2018-11-19T20:54:07.935Z","2361496","2","2","3893.089","2140.9755213055","1"
"34","video","2018-11-19T20:54:08.821Z","2018-11-19T20:54:08.197Z","2018-11-19T20:54:08.211Z","2018-11-19T20:54:08.818Z","2937240","2","2","3893.089","4838.9456342669","1"
"35","video","2018-11-19T20:54:11.852Z","2018-11-19T20:54:09.377Z","2018-11-19T20:54:09.667Z","2018-11-19T20:54:11.813Z","8079904","2","2","3893.089","3765.0997204101","1"
