"1","2018-11-19T20:53:26.902Z","0","1",NULL
"2","2018-11-19T20:53:26.942Z","0","1",NULL
"3","2018-11-19T20:53:27.150Z","0","1",NULL
"4","2018-11-19T20:53:27.277Z","1.999999","1",NULL
"5","2018-11-19T20:53:27.445Z","3.999999","1",NULL
"6","2018-11-19T20:53:27.485Z","3.999999","1",NULL
"7","2018-11-19T20:53:27.666Z","5.999999","1",NULL
"8","2018-11-19T20:53:27.723Z","5.999999","1",NULL
"9","2018-11-19T20:53:27.731Z","5.999999","1",NULL
"10","2018-11-19T20:53:28.111Z","7.999999","1",NULL
"11","2018-11-19T20:53:28.143Z","7.999999","1",NULL
"12","2018-11-19T20:53:28.391Z","9.999999","1",NULL
"13","2018-11-19T20:53:28.530Z","9.999999","1",NULL
"14","2018-11-19T20:53:28.745Z","11.999999","1",NULL
"15","2018-11-19T20:53:28.770Z","11.999999","1",NULL
"16","2018-11-19T20:53:28.892Z","13.951824","1",NULL
"17","2018-11-19T20:53:29.052Z","13.87497","1",NULL
"18","2018-11-19T20:53:29.101Z","13.747507","1",NULL
"19","2018-11-19T20:53:29.456Z","13.401366","1",NULL
"20","2018-11-19T20:53:29.952Z","12.906698","1",NULL
"21","2018-11-19T20:53:30.214Z","12.656761","1",NULL
"22","2018-11-19T20:53:31.155Z","11.727048","1",NULL
"23","2018-11-19T20:53:31.210Z","11.641044","1",NULL
"24","2018-11-19T20:53:31.252Z","11.621006","1",NULL
"25","2018-11-19T20:53:31.680Z","11.929025","1",NULL
"26","2018-11-19T20:53:31.761Z","13.10573","1",NULL
"27","2018-11-19T20:53:31.776Z","13.087094","1",NULL
"28","2018-11-19T20:53:31.893Z","13.059441","1",NULL
"29","2018-11-19T20:53:32.286Z","14.623628","1",NULL
"30","2018-11-19T20:53:32.310Z","14.612615","1",NULL
"31","2018-11-19T20:53:32.435Z","14.475117","1",NULL
"32","2018-11-19T20:53:32.733Z","14.177579","1",NULL
"33","2018-11-19T20:53:32.848Z","14.057732","1",NULL
"34","2018-11-19T20:53:32.955Z","15.890802","1",NULL
"35","2018-11-19T20:53:33.005Z","16.312813","1",NULL
"36","2018-11-19T20:53:33.029Z","16.304657","1",NULL
"37","2018-11-19T20:53:33.111Z","17.73556","1",NULL
"38","2018-11-19T20:53:33.624Z","17.636174","1",NULL
"39","2018-11-19T20:53:33.667Z","17.594816","1",NULL
"40","2018-11-19T20:53:33.677Z","17.592732","1",NULL
"41","2018-11-19T20:53:33.961Z","19.364457","1",NULL
"42","2018-11-19T20:53:34.017Z","19.293749","1",NULL
"43","2018-11-19T20:53:34.027Z","19.284939","1",NULL
"44","2018-11-19T20:53:34.453Z","18.869938","1",NULL
"45","2018-11-19T20:53:34.809Z","18.617424","1",NULL
"46","2018-11-19T20:53:34.964Z","18.358126","1",NULL
"47","2018-11-19T20:53:35.292Z","18.021457","1",NULL
"48","2018-11-19T20:53:36.209Z","17.184966","1",NULL
"49","2018-11-19T20:53:36.327Z","17.017028","1",NULL
"50","2018-11-19T20:53:36.528Z","16.870321","1",NULL
"51","2018-11-19T20:53:36.732Z","16.628643","1",NULL
"52","2018-11-19T20:53:36.801Z","16.520197","1",NULL
"53","2018-11-19T20:53:37.342Z","16.029986","1",NULL
"54","2018-11-19T20:53:38.104Z","15.477278","1",NULL
"55","2018-11-19T20:53:38.216Z","15.477278","1",NULL
"56","2018-11-19T20:53:38.742Z","15.477278","1",NULL
"57","2018-11-19T20:53:38.844Z","15.477278","1",NULL
"58","2018-11-19T20:53:38.973Z","15.641974","1",NULL
"59","2018-11-19T20:53:38.990Z","16.005874","1",NULL
"60","2018-11-19T20:53:39.102Z","19.370348","1",NULL
"61","2018-11-19T20:53:39.242Z","19.23076","1",NULL
"62","2018-11-19T20:53:39.484Z","19.032642","1",NULL
"63","2018-11-19T20:53:39.945Z","18.532931","1",NULL
"64","2018-11-19T20:53:40.230Z","18.280143","1",NULL
"65","2018-11-19T20:53:41.175Z","17.315983","1",NULL
"66","2018-11-19T20:53:41.475Z","17.015254","1",NULL
"67","2018-11-19T20:53:41.983Z","16.534819","1",NULL
"68","2018-11-19T20:53:42.456Z","16.031975","1",NULL
"69","2018-11-19T20:53:42.697Z","15.780598","1",NULL
"70","2018-11-19T20:53:43.643Z","14.951831","1",NULL
"71","2018-11-19T20:53:43.890Z","14.698887","1",NULL
"72","2018-11-19T20:53:44.019Z","14.462343","1",NULL
"73","2018-11-19T20:53:44.334Z","14.208112","1",NULL
"74","2018-11-19T20:53:44.746Z","13.755664","1",NULL
"75","2018-11-19T20:53:44.966Z","13.510739","1",NULL
"76","2018-11-19T20:53:45.373Z","13.169802","1",NULL
"77","2018-11-19T20:53:45.583Z","12.901327","1",NULL
"78","2018-11-19T20:53:45.957Z","12.523503","1",NULL
"79","2018-11-19T20:53:26.928Z","0","2",NULL
"80","2018-11-19T20:53:45.974Z","12.521554","1",NULL
"81","2018-11-19T20:53:26.934Z","0","2",NULL
"82","2018-11-19T20:53:46.491Z","12.85976","1",NULL
"83","2018-11-19T20:53:27.077Z","1.962666","2",NULL
"84","2018-11-19T20:53:46.604Z","12.815387","1",NULL
"85","2018-11-19T20:53:27.153Z","1.962666","2",NULL
"86","2018-11-19T20:53:46.775Z","13.143507","1",NULL
"87","2018-11-19T20:53:27.451Z","1.962666","2",NULL
"88","2018-11-19T20:53:46.862Z","13.115146","1",NULL
"89","2018-11-19T20:53:27.498Z","3.925332","2",NULL
"90","2018-11-19T20:53:47.075Z","13.212012","1",NULL
"91","2018-11-19T20:53:27.728Z","3.925332","2",NULL
"92","2018-11-19T20:53:47.132Z","13.150237","1",NULL
"93","2018-11-19T20:53:27.734Z","3.925332","2",NULL
"94","2018-11-19T20:53:47.355Z","13.280634","1",NULL
"95","2018-11-19T20:53:27.918Z","5.887999","2",NULL
"96","2018-11-19T20:53:47.563Z","13.280634","1",NULL
"97","2018-11-19T20:53:28.008Z","7.850666","2",NULL
"98","2018-11-19T20:53:47.652Z","13.166424","1",NULL
