Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
242.000000 0.002971 0.002971
243.000000 0.004267 0.004267
244.000000 0.004610 0.004610
245.000000 0.004324 0.004324
246.000000 0.003582 0.003582
247.000000 0.004497 0.004497
248.000000 0.005537 0.005537
249.000000 0.005272 0.005272
250.000000 0.003862 0.003862
251.000000 0.006631 0.006631
252.000000 0.007041 0.007041
253.000000 0.006591 0.006591
254.000000 0.006124 0.006124
255.000000 0.007180 0.007180
256.000000 0.004658 0.004658
257.000000 0.003764 0.003764
258.000000 0.004457 0.004457
259.000000 0.004942 0.004942
260.000000 0.003781 0.003781
261.000000 0.004441 0.004441
262.000000 0.004523 0.004523
263.000000 0.004169 0.004169
264.000000 0.003726 0.003726
265.000000 0.004659 0.004659
266.000000 0.006659 0.006659
267.000000 0.007290 0.007290
268.000000 0.005720 0.005720
269.000000 0.003693 0.003693
270.000000 0.004204 0.004204
271.000000 0.005468 0.005468
272.000000 0.007736 0.007736
273.000000 0.003921 0.003921
274.000000 0.003308 0.003308
275.000000 0.004171 0.004171
276.000000 0.005420 0.005420
277.000000 0.005750 0.005750
278.000000 0.006775 0.006775
279.000000 0.006388 0.006388
280.000000 0.004892 0.004892
281.000000 0.004792 0.004792
282.000000 0.003852 0.003852
283.000000 0.004803 0.004803
284.000000 0.003984 0.003984
285.000000 0.003233 0.003233
286.000000 0.003208 0.003208
287.000000 0.005267 0.005267
288.000000 0.003765 0.003765
289.000000 0.003007 0.003007
290.000000 0.003107 0.003107
291.000000 0.005703 0.005703
292.000000 0.006079 0.006079
293.000000 0.005354 0.005354
294.000000 0.006121 0.006121
295.000000 0.006165 0.006165
296.000000 0.005951 0.005951
297.000000 0.004681 0.004681
298.000000 0.003832 0.003832
299.000000 0.003084 0.003084
300.000000 0.003313 0.003313
301.000000 0.006167 0.006167
302.000000 0.006538 0.006538
303.000000 0.005640 0.005640
304.000000 0.005624 0.005624
305.000000 0.007638 0.007638
306.000000 0.006086 0.006086
307.000000 0.004600 0.004600
308.000000 0.004820 0.004820
309.000000 0.005448 0.005448
310.000000 0.004794 0.004794
311.000000 0.004503 0.004503
312.000000 0.003553 0.003553
313.000000 0.004809 0.004809
314.000000 0.006688 0.006688
315.000000 0.008006 0.008006
316.000000 0.007804 0.007804
317.000000 0.006143 0.006143
318.000000 0.008485 0.008485
319.000000 0.007399 0.007399
320.000000 0.004020 0.004020
321.000000 0.004459 0.004459
322.000000 0.004100 0.004100
323.000000 0.003728 0.003728
324.000000 0.005130 0.005130
325.000000 0.004565 0.004565
326.000000 0.005329 0.005329
327.000000 0.005200 0.005200
328.000000 0.006046 0.006046
329.000000 0.005842 0.005842
330.000000 0.006473 0.006473
331.000000 0.004745 0.004745
332.000000 0.003896 0.003896
333.000000 0.007631 0.007631
334.000000 0.006074 0.006074
335.000000 0.007659 0.007659
336.000000 0.009045 0.009045
337.000000 0.006440 0.006440
338.000000 0.005937 0.005937
339.000000 0.006553 0.006553
340.000000 0.004329 0.004329
341.000000 0.003853 0.003853
342.000000 0.003360 0.003360
343.000000 0.005584 0.005584
344.000000 0.005734 0.005734
345.000000 0.007452 0.007452
346.000000 0.007085 0.007085
347.000000 0.007440 0.007440
348.000000 0.006407 0.006407
349.000000 0.005703 0.005703
350.000000 0.003444 0.003444
351.000000 0.004153 0.004153
352.000000 0.002890 0.002890
353.000000 0.006091 0.006091
354.000000 0.004928 0.004928
355.000000 0.008362 0.008362
356.000000 0.009404 0.009404
357.000000 0.005373 0.005373
358.000000 0.005366 0.005366
359.000000 0.007494 0.007494
360.000000 0.003532 0.003532
361.000000 0.003561 0.003561
362.000000 0.004537 0.004537
363.000000 0.004697 0.004697
364.000000 0.006347 0.006347
365.000000 0.008204 0.008204
366.000000 0.006330 0.006330
367.000000 0.006071 0.006071
368.000000 0.006127 0.006127
369.000000 0.004680 0.004680
370.000000 0.005556 0.005556
371.000000 0.006792 0.006792
372.000000 0.007440 0.007440
373.000000 0.005955 0.005955
374.000000 0.008387 0.008387
375.000000 0.006194 0.006194
376.000000 0.006731 0.006731
377.000000 0.004433 0.004433
378.000000 0.005796 0.005796
379.000000 0.005701 0.005701
380.000000 0.005054 0.005054
381.000000 0.004414 0.004414
382.000000 0.003523 0.003523
383.000000 0.004830 0.004830
384.000000 0.006060 0.006060
385.000000 0.007020 0.007020
386.000000 0.006507 0.006507
387.000000 0.004033 0.004033
388.000000 0.006183 0.006183
389.000000 0.007365 0.007365
390.000000 0.006347 0.006347
391.000000 0.007402 0.007402
392.000000 0.007682 0.007682
393.000000 0.006579 0.006579
394.000000 0.007258 0.007258
395.000000 0.005742 0.005742
396.000000 0.004398 0.004398
397.000000 0.004950 0.004950
398.000000 0.005424 0.005424
399.000000 0.004492 0.004492
400.000000 0.004146 0.004146
401.000000 0.004539 0.004539
402.000000 0.003861 0.003861
403.000000 0.005294 0.005294
404.000000 0.003927 0.003927
405.000000 0.002881 0.002881
406.000000 0.002563 0.002563
407.000000 0.004573 0.004573
408.000000 0.005835 0.005835
409.000000 0.003624 0.003624
410.000000 0.003883 0.003883
411.000000 0.003371 0.003371
412.000000 0.003616 0.003616
413.000000 0.005283 0.005283
414.000000 0.004002 0.004002
415.000000 0.003824 0.003824
416.000000 0.005866 0.005866
417.000000 0.008096 0.008096
418.000000 0.005832 0.005832
419.000000 0.004167 0.004167
420.000000 0.006699 0.006699
421.000000 0.007855 0.007855
422.000000 0.007173 0.007173
423.000000 0.006057 0.006057
424.000000 0.003817 0.003817
425.000000 0.004396 0.004396
426.000000 0.003559 0.003559
427.000000 0.004664 0.004664
428.000000 0.006996 0.006996
429.000000 0.005907 0.005907
430.000000 0.004280 0.004280
431.000000 0.007047 0.007047
432.000000 0.005531 0.005531
433.000000 0.004064 0.004064
434.000000 0.004652 0.004652
435.000000 0.004169 0.004169
436.000000 0.004376 0.004376
437.000000 0.004470 0.004470
438.000000 0.005830 0.005830
439.000000 0.006871 0.006871
440.000000 0.006197 0.006197
441.000000 0.004139 0.004139
442.000000 0.005052 0.005052
443.000000 0.006163 0.006163
444.000000 0.006991 0.006991
445.000000 0.004759 0.004759
446.000000 0.004662 0.004662
447.000000 0.003350 0.003350
448.000000 0.005472 0.005472
449.000000 0.006180 0.006180
450.000000 0.006651 0.006651
451.000000 0.007217 0.007217
452.000000 0.004096 0.004096
453.000000 0.007005 0.007005
454.000000 0.008145 0.008145
455.000000 0.005096 0.005096
456.000000 0.006113 0.006113
457.000000 0.008707 0.008707
458.000000 0.007046 0.007046
459.000000 0.006783 0.006783
460.000000 0.007081 0.007081
461.000000 0.009107 0.009107
462.000000 0.005857 0.005857
463.000000 0.007186 0.007186
464.000000 0.007647 0.007647
465.000000 0.005555 0.005555
466.000000 0.006767 0.006767
467.000000 0.007097 0.007097
468.000000 0.007116 0.007116
469.000000 0.006776 0.006776
470.000000 0.005124 0.005124
471.000000 0.006688 0.006688
472.000000 0.004778 0.004778
473.000000 0.003439 0.003439
474.000000 0.004060 0.004060
475.000000 0.003525 0.003525
476.000000 0.006304 0.006304
477.000000 0.006647 0.006647
478.000000 0.006762 0.006762
479.000000 0.007003 0.007003
480.000000 0.003858 0.003858
481.000000 0.004570 0.004570
482.000000 0.004281 0.004281
483.000000 0.004717 0.004717
484.000000 0.005770 0.005770
485.000000 0.005302 0.005302
486.000000 0.005917 0.005917
487.000000 0.005867 0.005867
488.000000 0.005172 0.005172
489.000000 0.003539 0.003539
490.000000 0.004752 0.004752
491.000000 0.006623 0.006623
492.000000 0.003573 0.003573
493.000000 0.006336 0.006336
494.000000 0.004863 0.004863
495.000000 0.005226 0.005226
496.000000 0.003439 0.003439
497.000000 0.002957 0.002957
498.000000 0.003028 0.003028
499.000000 0.002665 0.002665
500.000000 0.002750 0.002750
501.000000 0.002905 0.002905
502.000000 0.002556 0.002556
503.000000 0.003933 0.003933
504.000000 0.005398 0.005398
505.000000 0.006227 0.006227
506.000000 0.003738 0.003738
507.000000 0.003944 0.003944
508.000000 0.005249 0.005249
509.000000 0.004540 0.004540
510.000000 0.005713 0.005713
511.000000 0.005526 0.005526
512.000000 0.003585 0.003585
513.000000 0.006004 0.006004
514.000000 0.005659 0.005659
515.000000 0.004838 0.004838
516.000000 0.003669 0.003669
517.000000 0.004107 0.004107
518.000000 0.004362 0.004362
519.000000 0.006183 0.006183
520.000000 0.006992 0.006992
521.000000 0.003560 0.003560
522.000000 0.004478 0.004478
523.000000 0.004720 0.004720
524.000000 0.006710 0.006710
525.000000 0.005102 0.005102
526.000000 0.003905 0.003905
527.000000 0.005268 0.005268
528.000000 0.005332 0.005332
529.000000 0.004288 0.004288
530.000000 0.003781 0.003781
531.000000 0.005204 0.005204
532.000000 0.003883 0.003883
533.000000 0.004655 0.004655
534.000000 0.005036 0.005036
535.000000 0.005090 0.005090
536.000000 0.006842 0.006842
537.000000 0.004918 0.004918
538.000000 0.006070 0.006070
539.000000 0.006721 0.006721
540.000000 0.004733 0.004733
541.000000 0.003553 0.003553
542.000000 0.005585 0.005585
543.000000 0.004650 0.004650
544.000000 0.006779 0.006779
545.000000 0.004325 0.004325
546.000000 0.005532 0.005532
547.000000 0.005172 0.005172
548.000000 0.006937 0.006937
549.000000 0.004324 0.004324
550.000000 0.004020 0.004020
551.000000 0.008036 0.008036
552.000000 0.005453 0.005453
553.000000 0.003675 0.003675
554.000000 0.005527 0.005527
555.000000 0.003790 0.003790
556.000000 0.006382 0.006382
557.000000 0.005230 0.005230
558.000000 0.005540 0.005540
559.000000 0.006405 0.006405
560.000000 0.006422 0.006422
561.000000 0.005778 0.005778
562.000000 0.007021 0.007021
563.000000 0.005918 0.005918
564.000000 0.006097 0.006097
565.000000 0.007543 0.007543
566.000000 0.005982 0.005982
567.000000 0.006673 0.006673
568.000000 0.009574 0.009574
569.000000 0.008294 0.008294
570.000000 0.005699 0.005699
571.000000 0.010580 0.010580
572.000000 0.003762 0.003762
573.000000 0.003664 0.003664
574.000000 0.004206 0.004206
575.000000 0.004807 0.004807
576.000000 0.005766 0.005766
577.000000 0.005045 0.005045
578.000000 0.007133 0.007133
579.000000 0.005055 0.005055
580.000000 0.004593 0.004593
581.000000 0.006080 0.006080
582.000000 0.004865 0.004865
583.000000 0.007013 0.007013
584.000000 0.006458 0.006458
585.000000 0.006922 0.006922
586.000000 0.005703 0.005703
587.000000 0.004537 0.004537
588.000000 0.006986 0.006986
589.000000 0.005975 0.005975
590.000000 0.006619 0.006619
591.000000 0.005069 0.005069
592.000000 0.004366 0.004366
593.000000 0.003586 0.003586
594.000000 0.004424 0.004424
595.000000 0.005262 0.005262
596.000000 0.007028 0.007028
597.000000 0.003608 0.003608
598.000000 0.004355 0.004355
599.000000 0.004130 0.004130
