"1","2018-11-19T19:58:15.169Z","0","1",NULL
"2","2018-11-19T19:58:15.219Z","1.962666","1",NULL
"3","2018-11-19T19:58:15.312Z","1.962666","1",NULL
"4","2018-11-19T19:58:15.396Z","3.925332","1",NULL
"5","2018-11-19T19:58:15.510Z","3.925332","1",NULL
"6","2018-11-19T19:58:15.848Z","5.887999","1",NULL
"7","2018-11-19T19:58:15.864Z","5.887999","1",NULL
"8","2018-11-19T19:58:15.934Z","7.850666","1",NULL
"9","2018-11-19T19:58:15.961Z","7.850666","1",NULL
"10","2018-11-19T19:58:16.088Z","9.813332","1",NULL
"11","2018-11-19T19:58:16.237Z","9.813332","1",NULL
"12","2018-11-19T19:58:16.282Z","11.775999","1",NULL
"13","2018-11-19T19:58:16.340Z","13.721203","1",NULL
"14","2018-11-19T19:58:16.516Z","13.616978","1",NULL
"15","2018-11-19T19:58:16.569Z","13.547006","1",NULL
"16","2018-11-19T19:58:17.241Z","12.97968","1",NULL
"17","2018-11-19T19:58:17.278Z","14.799422","1",NULL
"18","2018-11-19T19:58:17.321Z","16.719391","1",NULL
"19","2018-11-19T19:58:17.420Z","16.625513","1",NULL
"20","2018-11-19T19:58:17.931Z","16.227518","1",NULL
"21","2018-11-19T19:58:18.112Z","16.193994","1",NULL
"22","2018-11-19T19:58:18.258Z","15.869742","1",NULL
"23","2018-11-19T19:58:18.292Z","15.857606","1",NULL
"24","2018-11-19T19:58:18.402Z","17.622239","1",NULL
"25","2018-11-19T19:58:18.408Z","17.597906","1",NULL
"26","2018-11-19T19:58:18.502Z","17.503848","1",NULL
"27","2018-11-19T19:58:18.670Z","17.344388","1",NULL
"28","2018-11-19T19:58:19.020Z","17.007595","1",NULL
"29","2018-11-19T19:58:19.305Z","16.70563","1",NULL
"30","2018-11-19T19:58:19.740Z","16.285987","1",NULL
"31","2018-11-19T19:58:19.833Z","16.217652","1",NULL
"32","2018-11-19T19:58:20.101Z","15.914098","1",NULL
"33","2018-11-19T19:58:20.121Z","15.88173","1",NULL
"34","2018-11-19T19:58:20.528Z","15.517875","1",NULL
"35","2018-11-19T19:58:20.718Z","15.350831","1",NULL
"36","2018-11-19T19:58:21.016Z","15.005237","1",NULL
"37","2018-11-19T19:58:21.296Z","14.744662","1",NULL
"38","2018-11-19T19:58:21.758Z","14.24753","1",NULL
"39","2018-11-19T19:58:22.085Z","15.901283","1",NULL
"40","2018-11-19T19:58:22.111Z","15.867835","1",NULL
"41","2018-11-19T19:58:22.213Z","15.760114","1",NULL
"42","2018-11-19T19:58:22.303Z","15.6671","1",NULL
"43","2018-11-19T19:58:22.504Z","15.448808","1",NULL
"44","2018-11-19T19:58:22.785Z","15.167781","1",NULL
"45","2018-11-19T19:58:22.902Z","17.012589","1",NULL
"46","2018-11-19T19:58:22.909Z","16.998889","1",NULL
"47","2018-11-19T19:58:23.111Z","16.811171","1",NULL
"48","2018-11-19T19:58:23.505Z","16.437824","1",NULL
"49","2018-11-19T19:58:23.512Z","16.435606","1",NULL
"50","2018-11-19T19:58:23.644Z","18.290811","1",NULL
"51","2018-11-19T19:58:23.658Z","18.240252","1",NULL
"52","2018-11-19T19:58:24.134Z","17.752019","1",NULL
"53","2018-11-19T19:58:24.144Z","17.748125","1",NULL
"54","2018-11-19T19:58:24.222Z","19.615144","1",NULL
"55","2018-11-19T19:58:24.360Z","21.457677","1",NULL
"56","2018-11-19T19:58:24.386Z","21.449695","1",NULL
"57","2018-11-19T19:58:24.509Z","21.312651","1",NULL
"58","2018-11-19T19:58:24.617Z","21.195355","1",NULL
"59","2018-11-19T19:58:25.016Z","20.812035","1",NULL
"60","2018-11-19T19:58:25.523Z","20.318695","1",NULL
"61","2018-11-19T19:58:25.756Z","20.06965","1",NULL
"62","2018-11-19T19:58:26.021Z","19.816875","1",NULL
"63","2018-11-19T19:58:26.272Z","19.56417","1",NULL
"64","2018-11-19T19:58:26.663Z","19.315957","1",NULL
"65","2018-11-19T19:58:27.074Z","20.735047","1",NULL
"66","2018-11-19T19:58:27.083Z","20.727059","1",NULL
"67","2018-11-19T19:58:27.200Z","20.600451","1",NULL
"68","2018-11-19T19:58:27.544Z","20.346589","1",NULL
"69","2018-11-19T19:58:27.586Z","20.210383","1",NULL
"70","2018-11-19T19:58:27.902Z","19.895937","1",NULL
"71","2018-11-19T19:58:27.939Z","21.795545","1",NULL
"72","2018-11-19T19:58:28.195Z","21.556522","1",NULL
"73","2018-11-19T19:58:28.377Z","23.340498","1",NULL
"74","2018-11-19T19:58:28.381Z","23.322955","1",NULL
"75","2018-11-19T19:58:28.542Z","25.130972","1",NULL
"76","2018-11-19T19:58:28.618Z","25.091023","1",NULL
"77","2018-11-19T19:58:28.629Z","25.088723","1",NULL
"78","2018-11-19T19:58:28.687Z","26.943569","1",NULL
"79","2018-11-19T19:58:28.851Z","26.776322","1",NULL
"80","2018-11-19T19:58:29.060Z","26.633845","1",NULL
"81","2018-11-19T19:58:29.216Z","26.44288","1",NULL
"82","2018-11-19T19:58:29.261Z","26.390006","1",NULL
"83","2018-11-19T19:58:29.679Z","26.003364","1",NULL
"84","2018-11-19T19:58:30.016Z","25.649483","1",NULL
"85","2018-11-19T19:58:30.266Z","25.401196","1",NULL
"86","2018-11-19T19:58:30.271Z","25.399115","1",NULL
"87","2018-11-19T19:58:30.583Z","25.136073","1",NULL
"88","2018-11-19T19:58:30.758Z","24.919525","1",NULL
"89","2018-11-19T19:58:30.904Z","24.754655","1",NULL
"90","2018-11-19T19:58:31.042Z","24.667006","1",NULL
