0	0.006388
1	0.004859
2	0.004011
3	0.002016
4	0.004097
5	0.010313
6	0.006041
7	0.010239
8	0.002621
9	0.002800
10	0.007341
11	0.002944
12	0.002038
13	0.002175
14	0.002687
15	0.004767
16	0.008323
17	0.002604
18	0.003330
19	0.003874
20	0.004593
21	0.005454
22	0.002011
23	0.001881
24	0.002631
25	0.004157
26	0.006997
27	0.004323
28	0.002248
29	0.003614
30	0.004294
31	0.004402
32	0.001831
33	0.002413
34	0.002942
35	0.005280
36	0.002440
37	0.002087
38	0.001730
39	0.003503
40	0.008306
41	0.005849
42	0.022960
43	0.002179
44	0.002147
45	0.006240
46	0.003427
47	0.002307
48	0.001972
49	0.003184
50	0.006472
51	0.010258
52	0.013846
53	0.002135
54	0.002959
55	0.006431
56	0.003531
57	0.001716
58	0.002666
59	0.002972
60	0.004652
61	0.016510
62	0.004500
63	0.001650
64	0.003106
65	0.006352
66	0.011785
67	0.003206
68	0.002257
69	0.003648
70	0.003324
71	0.006860
72	0.002887
73	0.002501
74	0.004025
75	0.004610
76	0.012059
77	0.002813
78	0.002127
79	0.002692
80	0.006560
81	0.004514
82	0.002225
83	0.002529
84	0.003788
85	0.006378
86	0.007776
87	0.037566
88	0.003032
89	0.004096
90	0.008068
91	0.006967
92	0.001868
93	0.002472
94	0.003417
95	0.005714
96	0.008404
97	0.011447
98	0.001728
99	0.003482
100	0.018724
101	0.004279
102	0.003494
103	0.001742
104	0.003451
105	0.005619
106	0.003337
107	0.002172
108	0.001919
109	0.003079
110	0.004776
111	0.004943
112	0.002722
113	0.002135
114	0.002935
115	0.006565
116	0.004122
117	0.001773
118	0.001842
119	0.002898
120	0.036548
121	0.007676
122	0.005112
123	0.002229
124	0.003863
125	0.004826
126	0.002735
127	0.001932
128	0.002293
129	0.003095
130	0.008877
131	0.003804
132	0.001921
133	0.002440
134	0.003366
135	0.024556
136	0.001893
137	0.002640
138	0.001914
139	0.002989
140	0.006271
141	0.001709
142	0.001858
143	0.001815
144	0.003225
145	0.006459
146	0.012619
147	0.003475
148	0.001543
149	0.003285
150	0.005822
151	0.002775
152	0.002249
153	0.002113
154	0.003934
155	0.004794
156	0.003267
157	0.002826
158	0.001595
159	0.003412
160	0.008837
161	0.005256
162	0.003079
163	0.003120
164	0.003220
165	0.003748
166	0.002629
167	0.004130
168	0.002501
169	0.002788
170	0.004759
171	0.004453
172	0.004280
173	0.004505
174	0.004373
175	0.002697
176	0.002657
177	0.004830
178	0.003270
179	0.003276
180	0.006746
181	0.003075
182	0.002661
183	0.007140
184	0.005585
185	0.006106
186	0.003027
187	0.005664
188	0.003621
189	0.002825
190	0.002514
191	0.004568
192	0.005689
193	0.002360
194	0.004306
195	0.013384
196	0.005216
197	0.001688
198	0.005590
199	0.007259
200	0.014369
201	0.002470
202	0.007228
203	0.004264
204	0.003280
205	0.002987
206	0.002645
207	0.002502
208	0.002696
209	0.004549
210	0.004000
211	0.003488
212	0.003221
213	0.008769
214	0.004281
215	0.002929
216	0.003587
217	0.004159
218	0.004296
219	0.011435
220	0.010484
221	0.011788
222	0.005885
223	0.004557
224	0.005321
225	0.004670
226	0.004951
227	0.006271
228	0.006424
229	0.004642
230	0.003512
231	0.006497
232	0.005091
233	0.004350
234	0.003113
235	0.004326
236	0.002678
237	0.003945
238	0.007248
239	0.005088
240	0.004461
241	0.007408
242	0.004883
243	0.002726
244	0.003329
245	0.013568
246	0.003238
247	0.002741
248	0.003023
249	0.004487
250	0.003976
251	0.002908
252	0.004570
253	0.006623
254	0.002351
255	0.002653
256	0.005839
257	0.004125
258	0.005037
259	0.003489
260	0.005659
261	0.009419
262	0.016181
263	0.005409
264	0.006915
265	0.003643
266	0.006417
267	0.003516
268	0.007288
269	0.005501
270	0.008478
271	0.005019
272	0.004173
273	0.003744
274	0.009227
275	0.004246
276	0.003352
277	0.002572
278	0.003962
279	0.003635
280	0.006121
281	0.004418
282	0.007547
283	0.004837
284	0.003117
285	0.005624
286	0.005150
287	0.003353
288	0.003525
289	0.002560
290	0.004512
291	0.010720
292	0.005586
293	0.003549
294	0.008594
295	0.009399
296	0.016016
297	0.002179
298	0.004202
299	0.003168
300	0.002991
301	0.006672
302	0.008103
303	0.010014
304	0.011502
305	0.003680
306	0.004088
307	0.003119
308	0.003681
309	0.012517
310	0.005574
311	0.011796
312	0.007718
313	0.006464
314	0.006775
315	0.002638
316	0.005747
317	0.011419
318	0.005044
319	0.002985
320	0.006079
321	0.005063
322	0.003811
323	0.004197
324	0.002649
325	0.002447
326	0.003968
327	0.006009
328	0.008987
329	0.006117
330	0.002572
331	0.004384
332	0.003300
333	0.003160
334	0.003662
335	0.006065
336	0.003883
337	0.004365
338	0.006585
339	0.002706
340	0.002968
341	0.007609
342	0.005215
343	0.004593
344	0.003402
345	0.006219
346	0.003346
347	0.002437
348	0.003759
349	0.006219
350	0.002536
351	0.002827
352	0.003640
353	0.009410
354	0.003988
355	0.006229
356	0.006224
357	0.004433
358	0.004831
359	0.004935
360	0.004898
361	0.003959
362	0.007070
363	0.005448
364	0.006947
365	0.003130
366	0.002289
367	0.004074
368	0.005540
369	0.004126
370	0.007545
371	0.007918
372	0.003652
373	0.002718
374	0.003965
375	0.003897
376	0.002984
377	0.006815
378	0.003712
379	0.003602
380	0.003105
381	0.006974
382	0.005366
383	0.002975
384	0.006116
385	0.006191
386	0.003914
387	0.003033
388	0.002908
389	0.003026
390	0.007629
391	0.012529
392	0.006458
393	0.005712
394	0.010049
395	0.009327
396	0.009801
397	0.007669
398	0.004690
399	0.008096
400	0.002730
401	0.002922
402	0.006279
403	0.006233
404	0.007857
405	0.009062
406	0.003990
407	0.006049
408	0.010202
409	0.014855
410	0.003987
411	0.003693
412	0.004520
413	0.004665
414	0.002283
415	0.005179
416	0.007110
417	0.002949
418	0.005144
419	0.004904
420	0.003007
421	0.003635
422	0.002725
423	0.009345
424	0.002687
425	0.003075
426	0.003189
427	0.002630
428	0.001866
429	0.001961
430	0.003359
431	0.006810
432	0.003793
433	0.004799
434	0.006167
435	0.002875
436	0.003550
437	0.007657
438	0.003255
439	0.003478
440	0.003087
441	0.003003
442	0.004128
443	0.005678
444	0.014819
445	0.006667
446	0.005261
447	0.008138
448	0.004995
449	0.004817
450	0.004127
451	0.004494
452	0.002325
453	0.014152
454	0.009159
455	0.010613
456	0.005562
457	0.002953
458	0.008999
459	0.005079
460	0.007401
461	0.004576
462	0.008220
463	0.002484
464	0.004602
465	0.007357
466	0.002404
467	0.003019
468	0.009257
469	0.007044
470	0.005344
471	0.006665
472	0.007179
473	0.004999
474	0.005135
475	0.004873
476	0.017582
477	0.065643
478	0.002781
479	0.007255
480	0.009127
481	0.004898
482	0.011291
483	0.012410
484	0.012447
485	0.231517
486	0.081660
487	0.013738
488	0.010559
489	0.008898
490	0.004858
491	0.004811
492	0.006243
493	0.003164
494	0.003026
495	0.002374
496	0.002966
497	0.007894
498	0.006504
499	0.004672
500	0.003872
501	0.009536
502	0.010713
503	0.008500
504	0.003621
505	0.004372
506	0.003685
507	0.004166
508	0.004517
509	0.003282
510	0.002931
511	0.003024
512	0.004561
513	0.003960
514	0.003334
515	0.004989
516	0.002852
517	0.003132
518	0.006556
519	0.002392
520	0.002963
521	0.003134
522	0.005657
523	0.006163
524	0.009674
525	0.007867
526	0.009728
527	0.010507
528	0.009314
529	0.004380
530	0.007009
531	0.002575
532	0.003158
533	0.004986
534	0.006517
535	0.003161
536	0.003289
537	0.005236
538	0.004740
539	0.003708
540	0.004513
541	0.005469
542	0.003087
543	0.003872
544	0.008151
545	0.002987
546	0.003462
547	0.003173
548	0.002324
549	0.003047
550	0.004234
551	0.003086
552	0.001755
553	0.001907
554	0.002194
555	0.006708
556	0.002102
557	0.001762
558	0.001904
559	0.001706
560	0.002525
561	0.002251
562	0.001963
563	0.002126
564	0.002221
565	0.001761
566	0.002451
567	0.001997
568	0.002965
569	0.003888
570	0.003406
571	0.001947
572	0.002396
573	0.002908
574	0.002837
