0	0.002624
1	0.007357
2	0.003014
3	0.005060
4	0.006042
5	0.011854
6	0.005571
7	0.008421
8	0.009259
9	0.008512
10	0.006394
11	0.009262
12	0.007990
13	0.007955
14	0.009121
15	0.008512
16	0.009653
17	0.009192
18	0.001968
19	0.002388
20	0.004327
21	0.008874
22	0.003209
23	0.002145
24	0.003364
25	0.003225
26	0.002288
27	0.001568
28	0.007141
29	0.004413
30	0.003655
31	0.004311
32	0.002174
33	0.003348
34	0.003936
35	0.004015
36	0.003529
37	0.005561
38	0.004588
39	0.003352
40	0.003277
41	0.004845
42	0.003515
43	0.005079
44	0.002469
45	0.003834
46	0.006053
47	0.002832
48	0.006756
49	0.002796
50	0.003105
51	0.004644
52	0.002903
53	0.006758
54	0.008274
55	0.007982
56	0.003663
57	0.002711
58	0.006014
59	0.006888
60	0.010293
61	0.007172
62	0.007173
63	0.002764
64	0.002065
65	0.004576
66	0.009380
67	0.006004
68	0.008165
69	0.006608
70	0.007363
71	0.007788
72	0.008927
73	0.012856
74	0.015139
75	0.004355
76	0.008322
77	0.009690
78	0.005181
79	0.006432
80	0.002628
81	0.002687
82	0.002673
83	0.003795
84	0.004118
85	0.003582
86	0.003176
87	0.002490
88	0.005973
89	0.004694
90	0.004272
91	0.007968
92	0.003395
93	0.005849
94	0.009352
95	0.003131
96	0.002074
97	0.003120
98	0.006939
99	0.008632
100	0.007937
101	0.003183
102	0.002388
103	0.006767
104	0.006002
105	0.008382
106	0.005248
107	0.003114
108	0.005966
109	0.004044
110	0.007525
111	0.002738
112	0.004474
113	0.005620
114	0.002147
115	0.001448
116	0.002034
117	0.001804
118	0.005023
119	0.002209
120	0.001508
121	0.001389
122	0.001752
123	0.005045
124	0.005715
125	0.005442
126	0.004736
127	0.005255
128	0.001760
129	0.001584
130	0.003351
131	0.005184
132	0.006837
133	0.006191
134	0.006238
135	0.003550
136	0.005196
137	0.001656
138	0.001718
139	0.001693
140	0.003180
141	0.005552
142	0.006429
143	0.003421
144	0.001493
145	0.002078
146	0.001491
147	0.001538
148	0.001850
149	0.001708
150	0.001675
151	0.001877
152	0.001740
153	0.001835
154	0.003422
155	0.001612
156	0.001885
157	0.002274
158	0.002153
159	0.001596
160	0.001738
161	0.001977
162	0.002121
163	0.002048
164	0.001639
165	0.001644
166	0.001512
167	0.001972
168	0.002107
169	0.001958
170	0.002054
171	0.002762
172	0.001952
173	0.001665
174	0.001644
175	0.002218
176	0.003015
177	0.002359
178	0.001993
179	0.002762
180	0.002250
181	0.005150
182	0.002274
183	0.005630
184	0.002704
185	0.002503
186	0.009021
187	0.002082
188	0.003421
189	0.003511
190	0.002656
191	0.002905
192	0.003035
193	0.004599
194	0.002140
195	0.002966
196	0.003463
197	0.004416
198	0.002203
199	0.008262
200	0.007269
201	0.008741
202	0.008299
203	0.003120
204	0.002884
205	0.003786
206	0.009698
207	0.002549
208	0.007580
209	0.007638
210	0.009376
211	0.009989
212	0.006883
213	0.002507
214	0.003023
215	0.002547
216	0.002433
217	0.006229
218	0.009220
219	0.006114
220	0.002081
221	0.001880
222	0.002734
223	0.004489
224	0.007204
225	0.005293
226	0.008342
227	0.006148
228	0.007208
229	0.003859
230	0.002890
231	0.002206
232	0.003005
233	0.002872
234	0.002265
235	0.002311
236	0.002873
237	0.002813
238	0.002472
239	0.003180
240	0.003161
241	0.002535
242	0.002069
243	0.003160
244	0.003613
245	0.003665
246	0.002884
247	0.003557
248	0.006205
249	0.004252
250	0.003405
251	0.008631
252	0.009130
253	0.008066
254	0.007986
255	0.009368
256	0.005597
257	0.003162
258	0.003370
259	0.004788
260	0.003175
261	0.005141
262	0.003142
263	0.003164
264	0.002706
265	0.003910
266	0.009833
267	0.007645
268	0.006308
269	0.002678
270	0.003646
271	0.007081
272	0.007656
273	0.002657
274	0.002528
275	0.002962
276	0.006903
277	0.007284
278	0.007569
279	0.008047
280	0.005655
281	0.003045
282	0.002498
283	0.003072
284	0.003603
285	0.002299
286	0.001908
287	0.004369
288	0.002209
289	0.002120
290	0.001984
291	0.005463
292	0.007503
293	0.005817
294	0.006534
295	0.007656
296	0.004787
297	0.003299
298	0.003104
299	0.002053
300	0.002180
301	0.007130
302	0.007667
303	0.006481
304	0.008227
305	0.010627
306	0.006328
307	0.003216
308	0.005663
309	0.006546
310	0.005346
311	0.003951
312	0.002369
313	0.006177
314	0.008050
315	0.017498
316	0.008756
317	0.010660
318	0.063758
319	0.219270
320	0.002755
321	0.003234
322	0.003192
323	0.002555
324	0.003592
325	0.003352
326	0.007063
327	0.006868
328	0.008393
329	0.006154
330	0.010519
331	0.004535
332	0.002533
333	0.010070
334	0.007448
335	0.007565
336	0.010850
337	0.007965
338	0.006881
339	0.008723
340	0.003047
341	0.002685
342	0.002882
343	0.006247
344	0.007713
345	0.012415
346	0.007980
347	0.009182
348	0.007111
349	0.007889
350	0.002168
351	0.003211
352	0.002108
353	0.006061
354	0.008526
355	0.090715
356	0.344599
357	0.018974
358	0.006926
359	0.009049
360	0.002427
361	0.002517
362	0.003236
363	0.005625
364	0.008621
365	0.008986
366	0.007324
367	0.005892
368	0.006827
369	0.005194
370	0.004475
371	0.007851
372	0.008649
373	0.008098
374	0.010519
375	0.011512
376	0.008170
377	0.003887
378	0.005635
379	0.006057
380	0.003291
381	0.002978
382	0.002359
383	0.005688
384	0.007210
385	0.008040
386	0.007459
387	0.003764
388	0.006337
389	0.010785
390	0.008023
391	0.008710
392	0.008498
393	0.008034
394	0.009350
395	0.009587
396	0.003743
397	0.004904
398	0.006310
399	0.003380
400	0.003681
401	0.003884
402	0.002179
403	0.004210
404	0.002304
405	0.002306
406	0.001504
407	0.004884
408	0.005278
409	0.002548
410	0.003873
411	0.002434
412	0.002226
413	0.005308
414	0.002819
415	0.002948
416	0.007380
417	0.010593
418	0.006251
419	0.003971
420	0.008109
421	0.007990
422	0.009899
423	0.007322
424	0.002574
425	0.003045
426	0.003116
427	0.003476
428	0.007234
429	0.005987
430	0.003591
431	0.008005
432	0.007971
433	0.003044
434	0.003336
435	0.003466
436	0.003667
437	0.003080
438	0.006325
439	0.008414
440	0.008600
441	0.005167
442	0.003941
443	0.006575
444	0.008093
445	0.005155
446	0.003497
447	0.002569
448	0.005660
449	0.007807
450	0.008562
451	0.008176
452	0.003514
453	0.007647
454	0.009069
455	0.004268
456	0.007903
457	0.010673
458	0.008264
459	0.008458
460	0.018880
461	0.142069
462	0.077895
463	0.008403
464	0.007699
465	0.005334
466	0.008154
467	0.008461
468	0.008831
469	0.090050
470	0.007463
471	0.008614
472	0.003259
473	0.002171
474	0.002531
475	0.002942
476	0.007534
477	0.006746
478	0.010897
479	0.008529
480	0.002391
481	0.003143
482	0.003267
483	0.005684
484	0.006889
485	0.005640
486	0.007647
487	0.007391
488	0.005237
489	0.002576
490	0.004756
491	0.008243
492	0.002869
493	0.006515
494	0.006388
495	0.005728
496	0.002698
497	0.001877
498	0.001772
499	0.001606
500	0.001568
501	0.001718
502	0.001553
503	0.003629
504	0.004923
505	0.010946
506	0.002326
507	0.002773
508	0.006937
509	0.004385
510	0.004899
511	0.005386
512	0.002392
513	0.006888
514	0.006139
515	0.004660
516	0.002518
517	0.002582
518	0.004941
519	0.006562
520	0.007643
521	0.002997
522	0.003515
523	0.006081
524	0.007938
525	0.005173
526	0.002778
527	0.005604
528	0.005287
529	0.002714
530	0.003447
531	0.003354
532	0.002611
533	0.004370
534	0.005476
535	0.006785
536	0.010434
537	0.004401
538	0.006125
539	0.008214
540	0.005164
541	0.002195
542	0.004572
543	0.004967
544	0.007883
545	0.003388
546	0.006728
547	0.005915
548	0.007827
549	0.002670
550	0.003498
551	0.008194
552	0.006062
553	0.003943
554	0.005443
555	0.002957
556	0.008951
557	0.004942
558	0.005730
559	0.007793
560	0.007918
561	0.007918
562	0.008782
563	0.007664
564	0.008078
565	0.008662
566	0.006966
567	0.008369
568	0.019408
569	0.009845
570	0.008023
571	0.161497
572	0.003066
573	0.003152
574	0.003767
575	0.004497
576	0.007835
577	0.005195
578	0.008143
579	0.005787
580	0.003381
581	0.006877
582	0.004438
583	0.007444
584	0.008977
585	0.008419
586	0.006690
587	0.003562
588	0.007505
589	0.007599
590	0.007706
591	0.004649
592	0.002641
593	0.002389
594	0.003281
595	0.004619
596	0.009859
597	0.003225
598	0.003055
599	0.003534
