2018-11-19T19:36:28.737Z	0
2018-11-19T19:36:29.532Z	0
2018-11-19T19:36:30.064Z	0
2018-11-19T19:36:30.757Z	0
2018-11-19T19:36:30.831Z	1.999999
2018-11-19T19:36:30.960Z	3.874999
2018-11-19T19:36:31.086Z	3.999999
2018-11-19T19:36:31.225Z	3.999999
2018-11-19T19:36:31.400Z	5.999999
2018-11-19T19:36:31.478Z	5.999999
2018-11-19T19:36:31.540Z	5.999999
2018-11-19T19:36:33.700Z	6.666666
2018-11-19T19:36:33.744Z	7.999999
2018-11-19T19:36:33.865Z	9.999999
2018-11-19T19:36:33.993Z	9.999999
2018-11-19T19:36:34.215Z	11.999999
2018-11-19T19:36:34.582Z	12.833332
2018-11-19T19:36:34.675Z	13.999999
2018-11-19T19:36:34.800Z	15.977591
2018-11-19T19:36:34.824Z	15.977591
2018-11-19T19:36:34.868Z	15.914626
2018-11-19T19:36:35.508Z	15.311137
2018-11-19T19:36:35.529Z	15.262401
2018-11-19T19:36:36.205Z	16.747625
2018-11-19T19:36:36.528Z	16.699228
2018-11-19T19:36:36.806Z	16.699228
2018-11-19T19:36:36.892Z	16.699228
2018-11-19T19:36:36.895Z	16.699228
2018-11-19T19:36:37.073Z	16.631643
2018-11-19T19:36:37.098Z	16.624654
2018-11-19T19:36:37.460Z	16.373281
2018-11-19T19:36:37.476Z	16.334298
2018-11-19T19:36:37.530Z	16.254465
2018-11-19T19:36:37.858Z	15.890729
2018-11-19T19:36:37.936Z	15.873925
2018-11-19T19:36:37.946Z	15.824794
2018-11-19T19:36:38.173Z	15.63438
2018-11-19T19:36:38.192Z	15.632413
2018-11-19T19:36:38.485Z	15.216006
2018-11-19T19:36:38.751Z	14.948516
2018-11-19T19:36:39.315Z	14.469361
2018-11-19T19:36:39.604Z	14.131542
2018-11-19T19:36:40.854Z	13.065069
2018-11-19T19:36:41.025Z	12.722977
2018-11-19T19:36:41.083Z	12.712536
2018-11-19T19:36:41.192Z	12.542472
2018-11-19T19:36:41.263Z	12.517681
2018-11-19T19:36:41.322Z	12.388181
2018-11-19T19:36:41.348Z	12.358594
2018-11-19T19:36:41.765Z	11.975352
2018-11-19T19:36:42.087Z	11.686384
2018-11-19T19:36:42.905Z	10.817748
2018-11-19T19:36:43.262Z	10.459242
2018-11-19T19:36:43.668Z	10.075732
