1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1046.778
9	1950.145
10	1950.145
11	1950.145
12	1950.145
13	1950.145
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	3893.089
21	3893.089
22	3893.089
23	3893.089
24	1046.778
25	1046.778
26	3893.089
27	1046.778
28	1046.778
29	1046.778
30	1046.778
31	1046.778
32	1046.778
33	1046.778
34	1046.778
35	1046.778
36	1950.145
37	1950.145
38	1950.145
39	1950.145
40	1950.145
41	3893.089
42	3893.089
43	3893.089
44	3893.089
45	3893.089
46	3893.089
47	3893.089
48	3893.089
49	3893.089
50	1046.778
51	1046.778
52	1046.778
53	1046.778
54	1046.778
55	1950.145
56	1950.145
57	1950.145
58	3893.089
59	1046.778
60	1046.778
61	1046.778
62	1046.778
63	1046.778
64	1950.145
65	1950.145
66	1950.145
67	1950.145
68	1950.145
69	3893.089
70	3893.089
71	3893.089
72	3893.089
73	3893.089
74	3893.089
75	3893.089
76	3893.089
77	3893.089
78	3893.089
79	3893.089
80	3893.089
81	3893.089
82	1046.778
83	1046.778
84	1046.778
85	1046.778
86	1046.778
87	1046.778
88	1046.778
89	1046.778
90	1046.778
91	1046.778
92	1950.145
93	1950.145
94	1046.778
95	1950.145
96	1950.145
97	1046.778
98	1046.778
99	1046.778
100	1046.778
101	1950.145
102	1950.145
103	1950.145
104	3893.089
105	3893.089
106	3893.089
107	3893.089
108	1046.778
109	1046.778
110	1950.145
111	1950.145
112	1950.145
113	3893.089
114	3893.089
115	1046.778
116	1046.778
117	1046.778
118	1046.778
119	1046.778
120	1046.778
121	1046.778
122	1046.778
123	1046.778
124	1046.778
125	1046.778
126	1046.778
127	1046.778
128	1046.778
129	1046.778
130	1046.778
131	1046.778
132	1950.145
133	1950.145
134	1950.145
135	1950.145
136	3893.089
137	3893.089
138	1046.778
139	1046.778
140	1046.778
141	1950.145
142	1950.145
143	1046.778
144	3893.089
145	3893.089
146	1046.778
147	1046.778
148	1046.778
149	1046.778
150	1046.778
151	1046.778
152	1046.778
153	1046.778
154	1046.778
155	1950.145
156	1950.145
157	1950.145
158	1046.778
159	1046.778
160	1046.778
161	1046.778
162	1046.778
163	1046.778
164	1046.778
165	1950.145
166	1950.145
167	1950.145
168	1950.145
169	1950.145
170	3893.089
171	3893.089
172	3893.089
173	3893.089
174	3893.089
175	3893.089
176	3893.089
177	3893.089
178	3893.089
179	3893.089
180	3893.089
181	3893.089
182	3893.089
183	3893.089
184	3893.089
185	3893.089
186	1046.778
187	1046.778
188	3893.089
189	3893.089
190	3893.089
191	1046.778
192	1046.778
193	3893.089
194	1046.778
195	1046.778
196	1046.778
197	1046.778
198	1046.778
199	1046.778
200	1950.145
201	1950.145
202	1950.145
203	3893.089
204	3893.089
205	3893.089
206	1046.778
207	1046.778
208	1046.778
209	1046.778
210	1046.778
211	1046.778
212	1950.145
213	1950.145
214	1950.145
215	1950.145
216	3893.089
217	1046.778
218	1046.778
219	1046.778
220	1046.778
221	1046.778
222	1046.778
223	1046.778
224	1950.145
225	1950.145
226	1950.145
227	3893.089
228	3893.089
229	3893.089
230	3893.089
231	3893.089
232	3893.089
233	3893.089
234	3893.089
235	3893.089
236	3893.089
237	3893.089
238	3893.089
239	3893.089
240	3893.089
241	1046.778
242	3893.089
243	1046.778
244	1046.778
245	1046.778
246	1046.778
247	1046.778
248	1046.778
249	1046.778
250	1950.145
251	1950.145
252	1950.145
253	3893.089
254	3893.089
255	1046.778
256	1046.778
257	1046.778
258	1046.778
259	1046.778
260	1046.778
261	1046.778
262	1046.778
263	1046.778
264	1046.778
265	1950.145
266	1950.145
267	1950.145
268	1950.145
269	1950.145
270	3893.089
271	3893.089
272	3893.089
273	3893.089
274	3893.089
275	3893.089
276	3893.089
277	1046.778
278	3893.089
279	1046.778
280	1046.778
281	1046.778
282	1046.778
283	1046.778
284	1046.778
285	1046.778
286	1046.778
287	1046.778
288	1046.778
289	1046.778
290	1950.145
291	1950.145
292	1950.145
293	3893.089
294	3893.089
295	1046.778
296	1046.778
297	1046.778
298	1046.778
299	1046.778
300	1046.778
301	1046.778
302	1046.778
303	1046.778
304	1046.778
305	1046.778
306	1046.778
307	1950.145
308	1950.145
309	1950.145
310	3893.089
311	3893.089
312	3893.089
313	3893.089
314	3893.089
315	3893.089
316	3893.089
317	3893.089
318	3893.089
319	3893.089
320	3893.089
321	3893.089
322	3893.089
323	3893.089
324	3893.089
325	3893.089
326	3893.089
327	3893.089
328	3893.089
329	3893.089
330	3893.089
331	1046.778
332	1046.778
333	1046.778
334	1046.778
335	1046.778
336	1046.778
337	1046.778
338	1046.778
339	1046.778
340	1950.145
341	1950.145
342	1950.145
343	1950.145
344	3893.089
345	3893.089
346	3893.089
347	3893.089
348	1046.778
349	1046.778
350	3893.089
351	1046.778
352	1046.778
353	1046.778
354	1046.778
355	1950.145
356	1950.145
357	1950.145
358	3893.089
359	1950.145
360	1046.778
361	1046.778
362	1046.778
363	1046.778
364	1046.778
365	1046.778
366	1046.778
367	1046.778
368	1046.778
369	1950.145
370	1950.145
371	1950.145
372	1950.145
373	3893.089
374	1046.778
375	1046.778
376	1046.778
377	1046.778
378	1046.778
379	1950.145
380	1950.145
381	1950.145
382	1950.145
383	1950.145
