104	11.811	3.727	8.084	15.538
105	11.818	3.878	7.940	15.696
106	11.876	3.821	8.055	15.697
107	11.867	3.935	7.932	15.802
108	11.971	3.872	8.099	15.843
109	12.151	3.926	8.225	16.077
110	12.611	4.109	8.502	16.720
111	12.522	4.024	8.498	16.546
112	12.564	4.277	8.287	16.841
113	12.505	4.537	7.968	17.042
114	12.598	4.490	8.108	17.088
115	12.602	4.552	8.050	17.154
116	12.412	4.593	7.819	17.005
117	12.341	4.449	7.892	16.790
118	12.540	3.993	8.547	16.533
119	12.291	3.946	8.345	16.237
120	12.223	4.075	8.148	16.298
121	11.892	4.106	7.786	15.998
122	11.846	4.145	7.701	15.991
123	12.019	4.034	7.985	16.053
124	12.106	4.015	8.091	16.121
125	12.064	4.074	7.990	16.138
126	11.987	3.760	8.227	15.747
127	12.150	3.822	8.328	15.972
128	12.231	3.614	8.617	15.845
129	12.177	3.440	8.737	15.617
130	12.130	3.510	8.620	15.640
131	11.939	3.551	8.388	15.490
132	11.808	3.744	8.064	15.552
133	11.666	3.636	8.030	15.302
134	11.581	3.746	7.835	15.327
135	11.564	3.653	7.911	15.217
136	11.557	3.437	8.120	14.994
137	11.373	3.452	7.921	14.825
138	11.079	3.422	7.657	14.501
139	11.145	3.698	7.447	14.843
140	11.113	3.633	7.480	14.746
141	10.975	3.557	7.418	14.532
142	10.749	3.545	7.204	14.294
143	10.750	3.628	7.122	14.378
144	11.097	3.591	7.506	14.688
145	11.006	3.580	7.426	14.586
146	10.937	3.739	7.198	14.676
147	11.013	3.565	7.448	14.578
148	10.811	3.540	7.271	14.351
149	10.630	3.567	7.063	14.197
150	10.875	3.688	7.187	14.563
151	10.703	3.751	6.952	14.454
152	10.960	3.768	7.192	14.728
153	11.009	3.682	7.327	14.691
154	10.879	3.681	7.198	14.560
155	10.918	3.758	7.160	14.676
156	11.238	3.629	7.609	14.867
157	11.292	3.810	7.482	15.102
158	11.191	3.838	7.353	15.029
159	11.080	3.691	7.389	14.771
160	11.051	3.598	7.453	14.649
161	10.995	3.740	7.255	14.735
162	10.795	3.784	7.011	14.579
163	11.182	4.615	6.567	15.797
164	11.285	4.596	6.689	15.881
165	11.559	4.792	6.767	16.351
166	11.838	5.058	6.780	16.896
167	12.163	5.044	7.119	17.207
168	12.182	5.149	7.033	17.331
169	12.269	5.109	7.160	17.378
170	12.499	4.768	7.731	17.267
171	12.427	4.815	7.612	17.242
172	12.471	4.839	7.632	17.310
173	12.513	4.643	7.870	17.156
174	12.385	4.735	7.650	17.120
175	12.655	4.714	7.941	17.369
176	12.697	4.869	7.828	17.566
177	12.495	5.095	7.400	17.590
178	12.831	5.059	7.772	17.890
179	13.250	4.940	8.310	18.190
180	13.707	5.026	8.681	18.733
181	13.796	5.396	8.400	19.192
182	14.192	5.740	8.452	19.932
183	14.562	6.163	8.399	20.725
184	14.715	6.191	8.524	20.906
185	14.858	6.074	8.784	20.932
186	14.858	6.019	8.839	20.877
187	15.292	5.614	9.678	20.906
188	15.536	5.556	9.980	21.092
189	15.716	5.835	9.881	21.551
190	15.460	5.830	9.630	21.290
191	15.288	5.865	9.423	21.153
192	15.273	5.804	9.469	21.077
193	15.441	5.647	9.794	21.088
194	15.270	5.632	9.638	20.902
195	15.337	5.478	9.859	20.815
196	15.375	5.499	9.876	20.874
197	15.133	5.525	9.608	20.658
198	15.498	5.890	9.608	21.388
199	15.552	5.806	9.746	21.358
200	15.543	5.734	9.809	21.277
201	15.313	5.760	9.553	21.073
202	15.506	5.587	9.919	21.093
203	15.672	5.652	10.020	21.324
204	15.535	5.603	9.932	21.138
205	15.409	5.585	9.824	20.994
206	15.856	5.251	10.605	21.107
207	15.655	5.259	10.396	20.914
208	15.676	5.091	10.585	20.767
209	15.534	5.118	10.416	20.652
210	16.518	4.856	11.662	21.374
211	16.589	4.687	11.902	21.276
212	16.603	4.532	12.071	21.135
213	16.514	4.355	12.159	20.869
214	16.277	4.382	11.895	20.659
215	16.218	4.276	11.942	20.494
216	16.291	4.183	12.108	20.474
217	16.007	4.221	11.786	20.228
218	15.935	4.198	11.737	20.133
219	15.747	4.158	11.589	19.905
220	15.506	4.201	11.305	19.707
221	15.505	4.194	11.311	19.699
222	15.844	4.417	11.427	20.261
223	16.127	4.383	11.744	20.510
224	16.180	4.269	11.911	20.449
225	16.209	4.605	11.604	20.814
226	16.276	4.466	11.810	20.742
227	16.357	4.383	11.974	20.740
228	16.240	4.322	11.918	20.562
229	16.292	4.299	11.993	20.591
230	16.439	4.318	12.121	20.757
231	17.033	4.409	12.624	21.442
232	17.045	4.245	12.800	21.290
233	17.227	4.602	12.625	21.829
234	17.008	4.645	12.363	21.653
235	16.742	4.708	12.034	21.450
236	16.821	4.567	12.254	21.388
237	16.752	4.512	12.240	21.264
238	16.764	4.296	12.468	21.060
239	16.932	4.192	12.740	21.124
240	16.738	4.147	12.591	20.885
241	16.995	4.556	12.439	21.551
242	16.779	4.515	12.264	21.294
243	16.737	4.564	12.173	21.301
244	16.984	4.642	12.342	21.626
245	17.159	4.568	12.591	21.727
246	16.853	4.572	12.281	21.425
247	16.486	4.502	11.984	20.988
248	16.202	4.405	11.797	20.607
249	16.402	4.703	11.699	21.105
250	16.284	4.603	11.681	20.887
251	16.020	4.624	11.396	20.644
252	15.934	4.575	11.359	20.509
253	15.719	4.519	11.200	20.238
254	15.566	4.467	11.099	20.033
255	16.158	4.406	11.752	20.564
256	16.354	4.091	12.263	20.445
257	16.445	4.392	12.053	20.837
258	16.917	4.240	12.677	21.157
259	16.742	4.243	12.499	20.985
260	16.493	4.240	12.253	20.733
261	16.501	4.006	12.495	20.507
262	16.368	3.972	12.396	20.340
263	16.620	3.753	12.867	20.373
264	16.812	3.662	13.150	20.474
265	16.626	3.649	12.977	20.275
266	16.476	3.605	12.871	20.081
267	16.541	4.038	12.503	20.579
268	16.643	4.288	12.355	20.931
269	16.809	4.090	12.719	20.899
270	16.841	4.023	12.818	20.864
271	16.546	4.046	12.500	20.592
272	16.231	4.032	12.199	20.263
273	15.928	4.010	11.918	19.938
274	15.807	3.860	11.947	19.667
275	15.718	4.205	11.513	19.923
276	15.673	4.083	11.590	19.756
277	15.642	4.125	11.517	19.767
278	15.780	4.326	11.454	20.106
279	15.810	4.399	11.411	20.209
280	15.634	4.418	11.216	20.052
281	15.585	4.395	11.190	19.980
282	15.397	4.360	11.037	19.757
283	15.189	4.366	10.823	19.555
284	15.384	4.146	11.238	19.530
285	15.630	4.228	11.402	19.858
286	15.843	4.087	11.756	19.930
287	15.878	4.024	11.854	19.902
288	16.105	3.904	12.201	20.009
289	16.058	4.248	11.810	20.306
290	16.221	4.171	12.050	20.392
291	15.929	4.424	11.505	20.353
292	15.773	4.292	11.481	20.065
293	15.669	4.168	11.501	19.837
294	15.375	4.202	11.173	19.577
295	15.224	4.102	11.122	19.326
296	14.985	4.102	10.883	19.087
297	15.072	4.466	10.606	19.538
298	15.039	4.420	10.619	19.459
299	14.800	4.446	10.354	19.246
300	14.596	4.445	10.151	19.041
301	14.561	4.849	9.712	19.410
302	14.343	4.920	9.423	19.263
303	14.362	4.834	9.528	19.196
304	14.264	4.797	9.467	19.061
305	14.160	4.832	9.328	18.992
306	14.033	4.728	9.305	18.761
307	14.061	5.093	8.968	19.154
308	13.765	5.160	8.605	18.925
309	13.579	5.152	8.427	18.731
310	13.694	5.119	8.575	18.813
311	13.476	5.121	8.355	18.597
312	13.618	5.102	8.516	18.720
313	13.543	5.150	8.393	18.693
314	14.524	4.613	9.911	19.137
315	14.490	5.026	9.464	19.516
316	14.259	5.014	9.245	19.273
317	14.394	5.045	9.349	19.439
318	14.091	5.055	9.036	19.146
319	14.010	5.058	8.952	19.068
320	14.038	5.041	8.997	19.079
321	14.286	4.827	9.459	19.113
322	14.117	4.728	9.389	18.845
323	14.350	5.124	9.226	19.474
324	14.273	5.147	9.126	19.420
325	14.364	5.278	9.086	19.642
326	14.396	5.214	9.182	19.610
327	14.166	5.159	9.007	19.325
328	14.007	5.146	8.861	19.153
329	13.681	5.046	8.635	18.727
330	13.920	5.309	8.611	19.229
331	14.035	5.401	8.634	19.436
332	14.289	5.464	8.825	19.753
333	14.283	5.474	8.809	19.757
334	14.515	5.264	9.251	19.779
335	14.242	5.185	9.057	19.427
336	14.194	5.324	8.870	19.518
337	14.254	5.130	9.124	19.384
338	14.101	5.121	8.980	19.222
339	14.176	5.428	8.748	19.604
340	14.074	5.541	8.533	19.615
341	13.943	5.626	8.317	19.569
342	14.045	5.925	8.120	19.970
343	14.016	6.052	7.964	20.068
344	13.954	5.905	8.049	19.859
345	14.111	6.045	8.066	20.156
346	14.042	5.859	8.183	19.901
347	14.121	5.541	8.580	19.662
348	14.085	5.424	8.661	19.509
349	14.337	5.516	8.821	19.853
350	14.220	5.756	8.464	19.976
351	13.991	5.796	8.195	19.787
352	14.361	5.614	8.747	19.975
353	14.757	5.630	9.127	20.387
354	14.903	5.503	9.400	20.406
355	14.886	5.358	9.528	20.244
356	14.905	5.447	9.458	20.352
357	14.860	5.532	9.328	20.392
358	14.728	5.397	9.331	20.125
359	14.422	5.421	9.001	19.843
360	14.302	5.314	8.988	19.616
361	14.440	5.590	8.850	20.030
362	14.602	5.511	9.091	20.113
363	14.395	5.600	8.795	19.995
364	15.042	5.519	9.523	20.561
365	14.909	5.586	9.323	20.495
366	15.509	4.921	10.588	20.430
367	15.407	4.741	10.666	20.148
368	15.321	5.052	10.269	20.373
369	15.091	5.036	10.055	20.127
370	14.870	5.053	9.817	19.923
371	14.868	5.145	9.723	20.013
372	14.732	5.211	9.521	19.943
373	14.436	5.213	9.223	19.649
374	14.325	5.221	9.104	19.546
375	14.040	5.211	8.829	19.251
376	14.511	5.563	8.948	20.074
377	14.824	5.948	8.876	20.772
378	14.576	6.025	8.551	20.601
379	14.593	5.867	8.726	20.460
380	14.314	5.874	8.440	20.188
381	14.084	5.797	8.287	19.881
382	14.156	5.778	8.378	19.934
383	13.853	5.746	8.107	19.599
384	14.422	5.494	8.928	19.916
385	14.601	5.631	8.970	20.232
386	14.340	5.671	8.669	20.011
387	14.207	5.609	8.598	19.816
388	14.133	5.524	8.609	19.657
389	13.819	5.541	8.278	19.360
390	13.525	5.496	8.029	19.021
391	13.067	5.543	7.524	18.610
392	12.818	5.463	7.355	18.281
393	12.879	5.191	7.688	18.070
394	12.905	5.072	7.833	17.977
395	12.627	5.024	7.603	17.651
396	12.610	5.208	7.402	17.818
397	12.935	5.110	7.825	18.045
398	12.747	5.134	7.613	17.881
399	12.747	5.445	7.302	18.192
400	12.638	5.362	7.276	18.000
401	12.532	5.386	7.146	17.918
402	12.602	5.349	7.253	17.951
403	12.828	5.302	7.526	18.130
404	12.623	5.308	7.315	17.931
405	12.784	5.055	7.729	17.839
406	12.719	5.119	7.600	17.838
407	12.494	5.125	7.369	17.619
408	12.214	5.139	7.075	17.353
409	11.843	5.165	6.678	17.008
410	12.113	5.322	6.791	17.435
411	11.803	5.383	6.420	17.186
412	11.951	5.545	6.406	17.496
413	11.932	5.366	6.566	17.298
414	12.086	5.119	6.967	17.205
415	12.045	5.095	6.950	17.140
416	12.126	4.920	7.206	17.046
417	11.978	4.899	7.079	16.877
418	12.293	5.163	7.130	17.456
419	12.412	5.183	7.229	17.595
420	12.447	5.128	7.319	17.575
421	12.864	5.687	7.177	18.551
422	13.048	6.288	6.760	19.336
423	13.181	6.124	7.057	19.305
424	13.091	6.101	6.990	19.192
425	13.527	6.044	7.483	19.571
426	13.751	6.028	7.723	19.779
427	13.795	5.738	8.057	19.533
428	13.955	5.389	8.566	19.344
429	14.000	5.236	8.764	19.236
430	13.733	5.176	8.557	18.909
431	13.978	4.965	9.013	18.943
432	13.824	4.830	8.994	18.654
433	13.903	5.276	8.627	19.179
434	13.853	5.147	8.706	19.000
435	13.749	5.154	8.595	18.903
436	13.496	5.109	8.387	18.605
437	13.664	4.938	8.726	18.602
438	13.399	4.874	8.525	18.273
439	13.589	5.217	8.372	18.806
440	13.742	5.173	8.569	18.915
441	13.791	5.055	8.736	18.846
442	13.739	4.821	8.918	18.560
443	13.591	4.837	8.754	18.428
444	13.616	4.763	8.853	18.379
445	13.723	4.943	8.780	18.666
446	13.670	4.791	8.879	18.461
447	13.701	4.913	8.788	18.614
448	13.604	5.037	8.567	18.641
449	13.644	4.994	8.650	18.638
450	13.625	4.969	8.656	18.594
451	13.428	4.932	8.496	18.360
452	13.591	5.258	8.333	18.849
453	13.846	5.315	8.531	19.161
454	14.012	5.152	8.860	19.164
455	13.893	5.028	8.865	18.921
456	13.823	5.018	8.805	18.841
457	13.966	4.828	9.138	18.794
458	13.631	4.802	8.829	18.433
459	13.638	5.140	8.498	18.778
460	13.841	5.095	8.746	18.936
461	13.630	5.106	8.524	18.736
462	13.239	5.011	8.228	18.250
463	13.186	5.126	8.060	18.312
464	13.331	5.016	8.315	18.347
465	13.216	4.891	8.325	18.107
466	13.209	5.253	7.956	18.462
467	13.865	5.397	8.468	19.262
468	13.610	5.435	8.175	19.045
469	13.448	5.413	8.035	18.861
470	13.763	5.418	8.345	19.181
471	13.973	5.380	8.593	19.353
472	13.825	5.285	8.540	19.110
473	13.930	5.193	8.737	19.123
474	13.887	5.007	8.880	18.894
475	13.604	4.925	8.679	18.529
476	13.748	5.243	8.505	18.991
477	13.713	5.209	8.504	18.922
478	13.819	5.194	8.625	19.013
479	13.539	5.156	8.383	18.695
480	13.310	5.144	8.166	18.454
481	13.332	5.008	8.324	18.340
482	13.474	4.860	8.614	18.334
483	13.650	4.935	8.715	18.585
484	13.449	4.911	8.538	18.360
485	13.363	4.698	8.665	18.061
486	13.113	4.693	8.420	17.806
487	12.951	4.642	8.309	17.593
488	13.182	4.824	8.358	18.006
489	12.986	4.905	8.081	17.891
490	12.860	4.888	7.972	17.748
491	12.825	4.965	7.860	17.790
492	12.830	4.772	8.058	17.602
493	12.925	4.577	8.348	17.502
494	12.698	4.568	8.130	17.266
495	12.851	4.562	8.289	17.413
496	12.600	4.611	7.989	17.211
497	12.537	4.429	8.108	16.966
498	12.807	4.286	8.521	17.093
499	12.748	4.486	8.262	17.234
500	12.653	4.644	8.009	17.297
501	12.384	4.688	7.696	17.072
502	12.536	4.845	7.691	17.381
503	12.452	4.803	7.649	17.255
504	12.466	4.842	7.624	17.308
505	12.388	4.942	7.446	17.330
506	12.546	4.913	7.633	17.459
507	12.903	4.468	8.435	17.371
508	12.955	4.315	8.640	17.270
509	12.776	4.253	8.523	17.029
510	12.985	3.982	9.003	16.967
511	12.915	4.328	8.587	17.243
512	12.701	4.352	8.349	17.053
513	13.012	4.203	8.809	17.215
514	13.404	3.940	9.464	17.344
515	13.452	4.320	9.132	17.772
516	13.502	4.395	9.107	17.897
517	13.369	4.429	8.940	17.798
518	13.213	4.436	8.777	17.649
519	13.125	4.373	8.752	17.498
520	13.073	4.270	8.803	17.343
521	12.951	4.172	8.779	17.123
522	12.983	4.533	8.450	17.516
523	13.078	4.451	8.627	17.529
524	13.305	4.383	8.922	17.688
525	13.104	4.330	8.774	17.434
526	13.221	4.657	8.564	17.878
527	12.948	4.684	8.264	17.632
528	12.697	4.710	7.987	17.407
529	12.430	4.653	7.777	17.083
530	12.291	4.633	7.658	16.924
531	11.965	4.660	7.305	16.625
532	11.646	4.629	7.017	16.275
533	11.327	4.550	6.777	15.877
534	11.605	4.401	7.204	16.006
535	11.500	4.811	6.689	16.311
536	11.115	4.879	6.236	15.994
537	11.013	4.925	6.088	15.938
538	10.897	4.908	5.989	15.805
539	10.623	4.876	5.747	15.499
540	10.491	4.776	5.715	15.267
541	10.266	4.819	5.447	15.085
542	10.136	4.797	5.339	14.933
543	10.060	4.801	5.259	14.861
544	9.997	4.789	5.208	14.786
545	10.109	4.758	5.351	14.867
546	10.175	4.751	5.424	14.926
547	10.059	4.834	5.225	14.893
548	10.396	5.042	5.354	15.438
549	10.126	5.029	5.097	15.155
550	9.899	5.085	4.814	14.984
551	9.992	4.996	4.996	14.988
552	10.634	4.906	5.728	15.540
553	10.673	5.275	5.398	15.948
554	10.555	5.279	5.276	15.834
555	10.402	5.225	5.177	15.627
556	10.301	5.188	5.113	15.489
557	10.066	5.118	4.948	15.184
558	10.246	5.058	5.188	15.304
559	10.247	5.444	4.803	15.691
560	10.569	5.455	5.114	16.024
561	10.564	5.393	5.171	15.957
562	10.511	5.381	5.130	15.892
563	10.759	5.369	5.390	16.128
564	11.186	5.610	5.576	16.796
565	11.168	5.609	5.559	16.777
566	11.093	5.635	5.458	16.728
567	10.964	5.611	5.353	16.575
568	11.013	5.504	5.509	16.517
569	10.795	5.485	5.310	16.280
570	10.737	5.526	5.211	16.263
571	10.931	5.521	5.410	16.452
572	10.777	5.410	5.367	16.187
573	10.964	5.289	5.675	16.253
574	11.353	5.577	5.776	16.930
575	11.177	5.583	5.594	16.760
576	10.937	5.543	5.394	16.480
577	11.124	5.516	5.608	16.640
578	11.435	5.554	5.881	16.989
579	11.474	5.558	5.916	17.032
580	11.569	5.461	6.108	17.030
581	11.602	5.349	6.253	16.951
582	11.864	4.876	6.988	16.740
583	11.823	4.752	7.071	16.575
584	11.562	4.790	6.772	16.352
585	11.496	4.769	6.727	16.265
586	11.608	4.789	6.819	16.397
587	11.600	5.229	6.371	16.829
588	11.534	5.152	6.382	16.686
589	11.403	5.125	6.278	16.528
590	11.542	5.089	6.453	16.631
591	11.510	4.949	6.561	16.459
592	11.432	4.987	6.445	16.419
593	11.600	4.839	6.761	16.439
594	11.571	4.789	6.782	16.360
595	11.370	4.801	6.569	16.171
596	11.528	4.524	7.004	16.052
597	11.523	4.510	7.013	16.033
598	11.812	4.757	7.055	16.569
599	12.139	4.666	7.473	16.805
600	11.922	4.582	7.340	16.504
601	11.798	4.541	7.257	16.339
602	11.995	4.383	7.612	16.378
603	11.873	4.389	7.484	16.262
604	11.668	4.342	7.326	16.010
605	11.893	4.763	7.130	16.656
606	11.665	4.783	6.882	16.448
607	11.757	4.710	7.047	16.467
608	11.957	4.562	7.395	16.519
609	12.170	4.489	7.681	16.659
610	12.301	4.226	8.075	16.527
611	12.103	4.201	7.902	16.304
612	12.215	4.287	7.928	16.502
613	12.947	4.364	8.583	17.311
614	12.721	4.421	8.300	17.142
615	12.730	4.392	8.338	17.122
616	12.920	4.342	8.578	17.262
617	13.008	4.274	8.734	17.282
618	13.222	4.007	9.215	17.229
619	13.163	4.401	8.762	17.564
620	13.126	4.398	8.728	17.524
621	13.142	4.258	8.884	17.400
622	13.451	4.077	9.374	17.528
623	13.161	4.084	9.077	17.245
624	13.096	4.013	9.083	17.109
625	13.064	4.486	8.578	17.550
626	12.802	4.521	8.281	17.323
627	12.696	4.501	8.195	17.197
628	12.934	4.475	8.459	17.409
629	13.018	4.382	8.636	17.400
630	12.801	4.334	8.467	17.135
631	12.741	4.319	8.422	17.060
632	12.672	4.256	8.416	16.928
633	12.378	4.281	8.097	16.659
634	12.212	4.257	7.955	16.469
635	12.189	4.217	7.972	16.406
636	12.384	4.153	8.231	16.537
637	12.522	4.601	7.921	17.123
638	12.538	4.577	7.961	17.115
639	12.985	4.589	8.396	17.574
640	12.743	4.589	8.154	17.332
641	12.451	4.579	7.872	17.030
642	12.368	4.555	7.813	16.923
643	12.311	4.465	7.846	16.776
644	12.286	4.174	8.112	16.460
645	12.278	4.233	8.045	16.511
646	12.105	4.209	7.896	16.314
647	12.007	4.201	7.806	16.208
648	11.684	4.222	7.462	15.906
649	11.459	4.205	7.254	15.664
650	11.634	4.236	7.398	15.870
651	11.299	4.220	7.079	15.519
652	11.210	4.045	7.165	15.255
653	10.942	4.045	6.897	14.987
654	10.976	4.043	6.933	15.019
655	10.918	4.348	6.570	15.266
656	10.554	4.507	6.047	15.061
657	10.423	4.563	5.860	14.986
658	10.310	4.863	5.447	15.173
659	11.163	5.106	6.057	16.269
660	11.193	5.132	6.061	16.325
661	11.414	5.265	6.149	16.679
662	11.426	5.154	6.272	16.580
663	11.498	5.135	6.363	16.633
664	11.452	4.923	6.529	16.375
665	11.183	4.906	6.277	16.089
666	10.910	5.014	5.896	15.924
667	11.426	5.206	6.220	16.632
668	11.244	5.254	5.990	16.498
669	11.265	5.344	5.921	16.609
670	11.285	5.130	6.155	16.415
671	11.418	4.926	6.492	16.344
672	11.381	4.926	6.455	16.307
673	11.494	4.590	6.904	16.084
674	11.146	4.502	6.644	15.648
675	11.075	4.557	6.518	15.632
676	11.295	4.946	6.349	16.241
677	11.551	5.249	6.302	16.800
678	11.750	5.098	6.652	16.848
679	12.021	4.952	7.069	16.973
680	11.763	4.917	6.846	16.680
681	12.089	4.698	7.391	16.787
682	11.880	4.676	7.204	16.556
683	12.010	4.586	7.424	16.596
684	12.027	4.542	7.485	16.569
685	12.254	4.322	7.932	16.576
686	12.108	4.321	7.787	16.429
687	12.098	4.233	7.865	16.331
688	12.058	4.133	7.925	16.191
689	12.135	4.033	8.102	16.168
690	12.292	3.972	8.320	16.264
691	12.328	4.148	8.180	16.476
692	12.562	4.333	8.229	16.895
693	12.793	4.266	8.527	17.059
694	12.778	4.314	8.464	17.092
695	12.691	4.201	8.490	16.892
696	13.050	4.198	8.852	17.248
697	13.168	4.698	8.470	17.866
698	12.937	4.720	8.217	17.657
699	12.798	4.719	8.079	17.517
700	12.517	4.658	7.859	17.175
701	12.450	4.490	7.960	16.940
702	12.280	4.454	7.826	16.734
703	12.336	4.861	7.475	17.197
704	12.508	4.777	7.731	17.285
705	12.287	4.802	7.485	17.089
706	11.989	4.830	7.159	16.819
707	12.007	4.718	7.289	16.725
708	12.138	5.108	7.030	17.246
709	11.829	5.169	6.660	16.998
710	11.868	5.220	6.648	17.088
711	11.811	5.161	6.650	16.972
712	11.924	5.093	6.831	17.017
713	12.107	5.074	7.033	17.181
714	12.241	4.883	7.358	17.124
715	12.134	4.813	7.321	16.947
716	11.908	4.855	7.053	16.763
717	12.267	4.598	7.669	16.865
718	12.279	4.454	7.825	16.733
719	12.212	4.797	7.415	17.009
720	12.327	4.622	7.705	16.949
721	12.298	4.720	7.578	17.018
722	12.075	4.712	7.363	16.787
723	12.028	4.466	7.562	16.494
724	11.852	4.443	7.409	16.295
725	11.938	4.408	7.530	16.346
726	11.932	4.337	7.595	16.269
727	11.862	4.331	7.531	16.193
728	11.667	4.303	7.364	15.970
729	11.759	4.473	7.286	16.232
730	11.819	4.691	7.128	16.510
731	11.537	4.734	6.803	16.271
732	11.452	4.806	6.646	16.258
733	11.539	4.656	6.883	16.195
734	11.476	4.624	6.852	16.100
735	11.196	4.572	6.624	15.768
736	10.863	4.594	6.269	15.457
737	10.927	5.024	5.903	15.951
738	10.988	5.106	5.882	16.094
739	10.743	5.156	5.587	15.899
740	10.666	5.168	5.498	15.834
741	10.766	5.054	5.712	15.820
742	10.487	5.066	5.421	15.553
743	10.160	5.043	5.117	15.203
744	9.832	5.016	4.816	14.848
745	9.804	5.358	4.446	15.162
746	9.647	5.290	4.357	14.937
747	9.459	5.241	4.218	14.700
748	9.303	5.152	4.151	14.455
749	9.426	5.235	4.191	14.661
750	9.150	5.176	3.974	14.326
751	9.085	5.268	3.817	14.353
752	9.064	5.192	3.872	14.256
753	9.097	5.253	3.844	14.350
754	8.976	5.617	3.359	14.593
755	9.260	5.698	3.562	14.958
756	9.118	5.682	3.436	14.800
757	9.125	5.756	3.369	14.881
758	8.933	5.684	3.249	14.617
759	9.146	5.490	3.656	14.636
760	8.825	5.451	3.374	14.276
761	8.886	5.435	3.451	14.321
762	8.780	5.292	3.488	14.072
763	8.670	5.181	3.489	13.851
764	8.538	5.105	3.433	13.643
765	8.512	5.238	3.274	13.750
766	8.803	5.190	3.613	13.993
767	9.072	5.040	4.032	14.112
768	8.926	5.026	3.900	13.952
769	8.747	4.984	3.763	13.731
770	8.614	5.017	3.597	13.631
771	8.423	5.010	3.413	13.433
772	8.527	4.885	3.642	13.412
773	8.283	4.827	3.456	13.110
774	7.999	4.833	3.166	12.832
775	7.786	4.814	2.972	12.600
776	7.700	4.712	2.988	12.412
777	7.851	4.579	3.272	12.430
778	7.748	4.492	3.256	12.240
