2018-11-19T20:30:04.459Z	0
2018-11-19T20:30:04.784Z	0
2018-11-19T20:30:05.008Z	1.416666
2018-11-19T20:30:05.149Z	1.999999
2018-11-19T20:30:05.211Z	3.874999
2018-11-19T20:30:05.220Z	3.999999
2018-11-19T20:30:05.283Z	5.999999
2018-11-19T20:30:05.498Z	5.999999
2018-11-19T20:30:05.531Z	5.999999
2018-11-19T20:30:05.798Z	7.999999
2018-11-19T20:30:05.927Z	7.999999
2018-11-19T20:30:06.085Z	9.999999
2018-11-19T20:30:06.141Z	11.999999
2018-11-19T20:30:06.200Z	11.983334
2018-11-19T20:30:06.214Z	11.980968
2018-11-19T20:30:06.615Z	11.640872
2018-11-19T20:30:06.752Z	11.440891
2018-11-19T20:30:07.295Z	11.862215
2018-11-19T20:30:07.299Z	11.86084
2018-11-19T20:30:07.391Z	12.804649
2018-11-19T20:30:07.599Z	14.60814
2018-11-19T20:30:07.687Z	15.779002
2018-11-19T20:30:07.744Z	16.48299
2018-11-19T20:30:07.852Z	16.44455
2018-11-19T20:30:07.962Z	16.265625
2018-11-19T20:30:08.195Z	18.032484
2018-11-19T20:30:08.395Z	17.88773
2018-11-19T20:30:08.541Z	17.69988
2018-11-19T20:30:08.615Z	19.59899
2018-11-19T20:30:08.681Z	21.566512
2018-11-19T20:30:08.707Z	21.507269
2018-11-19T20:30:08.714Z	21.503243
2018-11-19T20:30:09.455Z	20.8058
2018-11-19T20:30:09.602Z	20.625355
2018-11-19T20:30:09.750Z	20.484996
2018-11-19T20:30:09.757Z	20.472423
2018-11-19T20:30:10.231Z	20.085549
2018-11-19T20:30:10.836Z	19.604783
2018-11-19T20:30:10.857Z	19.541674
2018-11-19T20:30:11.296Z	19.051542
2018-11-19T20:30:11.322Z	19.037292
2018-11-19T20:30:11.410Z	18.893673
2018-11-19T20:30:11.432Z	18.886904
2018-11-19T20:30:11.588Z	18.703262
2018-11-19T20:30:11.753Z	18.475488
2018-11-19T20:30:12.211Z	18.022763
2018-11-19T20:30:12.448Z	19.77602
2018-11-19T20:30:12.460Z	19.770936
2018-11-19T20:30:12.506Z	19.720476
2018-11-19T20:30:12.754Z	19.475308
2018-11-19T20:30:12.983Z	21.241799
2018-11-19T20:30:13.197Z	21.027634
2018-11-19T20:30:13.286Z	20.96792
2018-11-19T20:30:13.712Z	20.518081
2018-11-19T20:30:14.031Z	20.21302
2018-11-19T20:30:14.461Z	19.771245
2018-11-19T20:30:14.968Z	19.257794
2018-11-19T20:30:15.481Z	20.746916
2018-11-19T20:30:15.509Z	20.715386
2018-11-19T20:30:15.649Z	20.577532
2018-11-19T20:30:15.958Z	20.275043
2018-11-19T20:30:16.223Z	20.018626
2018-11-19T20:30:16.817Z	19.439778
2018-11-19T20:30:17.226Z	19.023812
2018-11-19T20:30:17.472Z	18.769827
2018-11-19T20:30:17.734Z	18.512181
2018-11-19T20:30:18.218Z	20.019352
2018-11-19T20:30:18.260Z	19.972735
2018-11-19T20:30:18.451Z	19.774725
2018-11-19T20:30:18.717Z	19.524352
2018-11-19T20:30:19.165Z	19.129096
2018-11-19T20:30:19.436Z	18.864179
2018-11-19T20:30:19.690Z	18.543051
2018-11-19T20:30:19.938Z	20.290049
2018-11-19T20:30:19.959Z	20.272745
2018-11-19T20:30:20.203Z	20.028254
2018-11-19T20:30:20.453Z	19.777512
2018-11-19T20:30:20.715Z	19.517937
2018-11-19T20:30:21.207Z	19.035566
2018-11-19T20:30:21.502Z	18.755401
2018-11-19T20:30:22.195Z	18.167647
2018-11-19T20:30:22.352Z	17.917145
2018-11-19T20:30:22.724Z	17.525606
2018-11-19T20:30:22.857Z	19.376201
2018-11-19T20:30:23.004Z	19.23832
2018-11-19T20:30:23.203Z	19.034374
2018-11-19T20:30:23.454Z	18.785085
2018-11-19T20:30:23.706Z	18.533894
2018-11-19T20:30:23.957Z	18.276751
2018-11-19T20:30:24.484Z	17.77505
2018-11-19T20:30:24.736Z	17.514407
2018-11-19T20:30:25.203Z	17.025517
2018-11-19T20:30:25.456Z	16.775461
2018-11-19T20:30:25.702Z	16.524457
2018-11-19T20:30:25.957Z	16.270078
2018-11-19T20:30:26.488Z	15.746288
2018-11-19T20:30:26.510Z	15.71379
2018-11-19T20:30:26.952Z	15.273457
2018-11-19T20:30:27.248Z	15.020605
2018-11-19T20:30:27.577Z	14.671515
2018-11-19T20:30:27.833Z	14.436485
2018-11-19T20:30:28.346Z	13.907272
2018-11-19T20:30:28.349Z	13.904051
2018-11-19T20:30:28.366Z	15.882458
2018-11-19T20:30:28.635Z	15.62112
2018-11-19T20:30:28.768Z	15.515022
2018-11-19T20:30:29.203Z	15.045297
2018-11-19T20:30:29.510Z	14.794503
2018-11-19T20:30:29.584Z	16.660514
2018-11-19T20:30:29.650Z	16.593454
2018-11-19T20:30:29.751Z	16.509992
2018-11-19T20:30:30.206Z	16.044772
2018-11-19T20:30:30.458Z	15.794571
2018-11-19T20:30:31.073Z	15.284035
2018-11-19T20:30:31.307Z	15.10661
2018-11-19T20:30:31.687Z	15.10661
2018-11-19T20:30:31.964Z	15.070972
2018-11-19T20:30:32.490Z	14.582345
2018-11-19T20:30:32.991Z	14.095385
2018-11-19T20:30:33.470Z	13.598879
2018-11-19T20:30:33.744Z	13.348969
2018-11-19T20:30:34.098Z	12.991761
2018-11-19T20:30:34.539Z	12.542058
2018-11-19T20:30:34.631Z	12.419029
2018-11-19T20:30:34.916Z	12.148192
2018-11-19T20:30:35.312Z	11.760039
2018-11-19T20:30:35.325Z	11.754365
2018-11-19T20:30:35.548Z	13.513239
2018-11-19T20:30:35.651Z	13.513239
2018-11-19T20:30:35.987Z	13.513239
2018-11-19T20:30:36.015Z	13.513239
2018-11-19T20:30:37.438Z	13.513239
2018-11-19T20:30:37.640Z	15.513239
2018-11-19T20:30:37.787Z	15.399236
2018-11-19T20:30:37.795Z	15.399236
2018-11-19T20:30:38.455Z	15.063166
2018-11-19T20:30:38.479Z	15.045375
2018-11-19T20:30:38.539Z	14.706528
2018-11-19T20:30:38.550Z	14.699025
2018-11-19T20:30:39.256Z	13.990416
2018-11-19T20:30:39.341Z	15.897346
2018-11-19T20:30:39.442Z	15.784535
2018-11-19T20:30:39.965Z	15.451867
2018-11-19T20:30:40.289Z	14.939209
2018-11-19T20:30:40.293Z	14.937807
2018-11-19T20:30:40.340Z	16.88418
2018-11-19T20:30:40.496Z	16.728498
2018-11-19T20:30:40.729Z	16.524014
2018-11-19T20:30:40.873Z	16.374977
2018-11-19T20:30:40.993Z	16.250152
2018-11-19T20:30:41.246Z	15.99969
2018-11-19T20:30:41.553Z	15.676053
2018-11-19T20:30:41.924Z	16.157601
2018-11-19T20:30:41.992Z	17.097269
2018-11-19T20:30:42.051Z	17.174933
2018-11-19T20:30:42.252Z	16.981876
2018-11-19T20:30:42.511Z	16.779099
2018-11-19T20:30:42.859Z	16.466745
2018-11-19T20:30:43.120Z	16.161314
2018-11-19T20:30:43.273Z	18.013178
2018-11-19T20:30:43.376Z	18.013178
2018-11-19T20:30:43.380Z	18.013178
2018-11-19T20:30:43.661Z	17.935237
2018-11-19T20:30:44.064Z	17.611226
2018-11-19T20:30:44.466Z	17.222137
2018-11-19T20:30:44.964Z	16.72701
2018-11-19T20:30:45.238Z	16.468123
2018-11-19T20:30:45.365Z	18.317726
2018-11-19T20:30:45.429Z	18.242627
2018-11-19T20:30:45.503Z	18.175953
2018-11-19T20:30:45.982Z	17.711128
2018-11-19T20:30:46.510Z	17.178774
2018-11-19T20:30:46.952Z	16.727284
2018-11-19T20:30:47.216Z	16.477689
2018-11-19T20:30:47.716Z	15.981043
2018-11-19T20:30:47.956Z	15.726006
2018-11-19T20:30:48.206Z	15.469101
2018-11-19T20:30:48.713Z	14.973559
2018-11-19T20:30:49.202Z	14.471052
2018-11-19T20:30:49.714Z	13.968385
2018-11-19T20:30:50.206Z	13.468368
2018-11-19T20:30:50.536Z	13.133654
2018-11-19T20:30:50.646Z	13.022891
2018-11-19T20:30:50.691Z	12.980734
2018-11-19T20:30:50.941Z	16.727757
2018-11-19T20:30:50.957Z	16.718642
2018-11-19T20:30:50.994Z	16.671918
2018-11-19T20:30:51.218Z	16.476681
2018-11-19T20:30:51.677Z	15.99913
2018-11-19T20:30:51.920Z	17.767729
2018-11-19T20:30:51.950Z	17.741868
2018-11-19T20:30:52.047Z	17.641492
2018-11-19T20:30:52.328Z	17.370066
2018-11-19T20:30:52.524Z	17.333481
2018-11-19T20:30:52.631Z	19.069052
2018-11-19T20:30:52.747Z	18.953099
2018-11-19T20:30:52.923Z	18.880065
2018-11-19T20:30:53.406Z	18.378688
2018-11-19T20:30:53.509Z	18.186813
2018-11-19T20:30:53.528Z	18.185507
2018-11-19T20:30:53.789Z	17.908836
2018-11-19T20:30:53.843Z	18.696693
2018-11-19T20:30:53.958Z	19.735543
2018-11-19T20:30:54.152Z	19.544037
2018-11-19T20:30:54.258Z	19.499036
2018-11-19T20:30:54.512Z	19.204704
2018-11-19T20:30:54.916Z	18.937785
2018-11-19T20:30:55.088Z	18.651856
2018-11-19T20:30:55.473Z	18.245478
2018-11-19T20:30:56.006Z	17.739227
2018-11-19T20:30:56.335Z	17.357448
2018-11-19T20:30:56.611Z	17.082628
2018-11-19T20:30:56.622Z	17.077385
2018-11-19T20:30:57.085Z	16.654165
2018-11-19T20:30:57.117Z	16.622711
2018-11-19T20:30:57.504Z	16.252323
2018-11-19T20:30:57.509Z	16.203975
2018-11-19T20:30:57.601Z	20.105754
2018-11-19T20:30:57.697Z	20.013922
2018-11-19T20:30:57.796Z	19.931981
2018-11-19T20:30:58.235Z	19.471136
2018-11-19T20:30:58.543Z	21.143048
2018-11-19T20:30:58.693Z	20.994578
2018-11-19T20:30:58.803Z	20.886382
2018-11-19T20:30:59.230Z	20.474655
2018-11-19T20:30:59.477Z	20.679524
2018-11-19T20:30:59.560Z	21.43727
2018-11-19T20:30:59.689Z	22.047563
2018-11-19T20:30:59.829Z	21.895134
2018-11-19T20:31:00.032Z	21.71909
2018-11-19T20:31:00.440Z	21.322377
2018-11-19T20:31:00.468Z	21.251749
2018-11-19T20:31:00.564Z	23.143031
2018-11-19T20:31:00.583Z	23.123853
2018-11-19T20:31:00.807Z	23.123853
2018-11-19T20:31:00.960Z	23.123853
2018-11-19T20:31:01.464Z	22.781626
2018-11-19T20:31:01.951Z	22.304836
2018-11-19T20:31:02.199Z	22.055074
2018-11-19T20:31:02.455Z	21.802145
2018-11-19T20:31:02.947Z	21.314765
2018-11-19T20:31:03.462Z	20.806744
2018-11-19T20:31:04.010Z	20.24267
2018-11-19T20:31:04.465Z	19.803004
2018-11-19T20:31:05.055Z	19.294396
2018-11-19T20:31:05.199Z	19.038953
2018-11-19T20:31:05.819Z	18.463681
2018-11-19T20:31:05.918Z	18.394763
2018-11-19T20:31:05.991Z	18.662101
2018-11-19T20:31:06.019Z	20.215109
2018-11-19T20:31:06.209Z	20.054426
2018-11-19T20:31:06.849Z	19.479599
2018-11-19T20:31:06.861Z	19.458461
2018-11-19T20:31:06.952Z	19.284447
2018-11-19T20:31:07.063Z	19.197822
2018-11-19T20:31:07.136Z	19.133346
2018-11-19T20:31:07.278Z	20.95523
2018-11-19T20:31:07.454Z	20.787736
2018-11-19T20:31:07.460Z	20.786152
2018-11-19T20:31:07.711Z	20.534994
2018-11-19T20:31:08.042Z	20.271502
2018-11-19T20:31:08.461Z	19.792604
2018-11-19T20:31:09.734Z	18.68506
2018-11-19T20:31:09.806Z	18.757797
2018-11-19T20:31:09.830Z	18.752311
2018-11-19T20:31:10.055Z	19.218391
2018-11-19T20:31:10.225Z	20.011083
2018-11-19T20:31:10.274Z	18.010482
2018-11-19T20:31:10.278Z	18.003719
2018-11-19T20:31:10.390Z	19.847104
2018-11-19T20:31:10.617Z	19.640642
2018-11-19T20:31:10.726Z	19.516124
2018-11-19T20:31:10.970Z	19.267982
2018-11-19T20:31:11.587Z	18.654867
2018-11-19T20:31:11.995Z	18.2882
2018-11-19T20:31:12.388Z	17.846616
2018-11-19T20:31:12.543Z	17.692601
2018-11-19T20:31:12.563Z	17.66917
2018-11-19T20:31:12.676Z	21.555254
2018-11-19T20:31:12.692Z	21.540416
2018-11-19T20:31:13.002Z	21.286475
2018-11-19T20:31:13.453Z	20.784504
2018-11-19T20:31:13.977Z	20.256964
2018-11-19T20:31:14.097Z	22.138019
2018-11-19T20:31:14.115Z	22.116752
2018-11-19T20:31:14.455Z	21.794107
2018-11-19T20:31:14.962Z	21.288501
2018-11-19T20:31:15.203Z	21.035512
2018-11-19T20:31:15.699Z	20.528568
2018-11-19T20:31:16.197Z	20.029333
2018-11-19T20:31:16.445Z	19.779356
2018-11-19T20:31:16.702Z	19.527113
