1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1950.145
8	1950.145
9	1950.145
10	1950.145
11	3893.089
12	3893.089
13	3893.089
14	3893.089
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	3893.089
21	3893.089
22	3893.089
23	3893.089
24	3893.089
25	3893.089
26	3893.089
27	3893.089
28	1046.778
29	1046.778
30	1046.778
31	1046.778
32	1046.778
33	1046.778
34	1950.145
35	1950.145
36	1950.145
37	1950.145
38	1950.145
39	3893.089
40	3893.089
41	3893.089
42	3893.089
43	1046.778
44	3893.089
45	1046.778
46	1046.778
47	1046.778
48	1046.778
49	1950.145
50	1950.145
51	1950.145
52	1950.145
53	3893.089
54	1046.778
55	3893.089
56	3893.089
57	1046.778
58	1046.778
59	1046.778
60	1046.778
61	1046.778
62	1950.145
63	1950.145
64	1950.145
65	1950.145
66	1046.778
67	1046.778
68	1046.778
69	1046.778
70	1046.778
71	1046.778
72	1950.145
73	1950.145
74	1950.145
75	1950.145
76	3893.089
77	1046.778
78	3893.089
79	1046.778
80	1046.778
81	1046.778
82	1046.778
83	1046.778
84	1046.778
85	1950.145
86	3893.089
87	1046.778
88	1046.778
89	1046.778
90	1046.778
91	1046.778
92	1950.145
93	1950.145
94	1950.145
95	1950.145
96	1950.145
97	3893.089
98	3893.089
99	3893.089
100	3893.089
101	3893.089
102	3893.089
103	3893.089
104	3893.089
105	1046.778
106	1046.778
107	1046.778
108	1046.778
109	1046.778
110	1046.778
111	1046.778
112	1046.778
113	1046.778
114	1950.145
115	1950.145
116	1950.145
117	3893.089
118	3893.089
119	3893.089
120	3893.089
121	3893.089
122	3893.089
123	1046.778
124	1046.778
125	1046.778
126	1046.778
127	3893.089
128	1046.778
129	1046.778
130	1046.778
131	1046.778
132	1046.778
133	1046.778
134	1046.778
135	1046.778
136	1950.145
137	1950.145
138	1950.145
139	1950.145
140	1046.778
141	1046.778
142	1950.145
143	1046.778
144	1046.778
145	1046.778
146	1046.778
147	1046.778
148	1950.145
149	1950.145
150	1950.145
151	1950.145
152	1950.145
153	3893.089
154	3893.089
155	3893.089
156	3893.089
157	3893.089
158	3893.089
159	1046.778
160	1046.778
161	3893.089
162	1046.778
163	1046.778
164	1046.778
165	1046.778
166	1046.778
167	1046.778
168	1046.778
169	1046.778
170	1046.778
171	1046.778
172	1950.145
173	1950.145
174	1950.145
175	3893.089
176	3893.089
177	3893.089
178	3893.089
179	3893.089
180	1046.778
181	1046.778
182	3893.089
183	1046.778
184	1046.778
185	1046.778
186	1046.778
187	1046.778
188	1046.778
189	1950.145
190	1950.145
191	1950.145
192	1950.145
193	1046.778
194	3893.089
195	1046.778
196	3893.089
197	1046.778
198	1046.778
199	1046.778
200	1046.778
201	1046.778
202	1950.145
203	1950.145
204	1950.145
205	1950.145
206	1950.145
207	1046.778
208	3893.089
209	3893.089
210	1046.778
211	1046.778
212	1046.778
213	1046.778
214	1046.778
215	1046.778
216	1046.778
217	1046.778
218	1046.778
219	1046.778
220	1046.778
221	1046.778
222	1046.778
223	1046.778
224	1046.778
225	1046.778
226	1950.145
227	1950.145
228	1950.145
229	3893.089
230	3893.089
231	1046.778
232	1046.778
233	1046.778
234	1046.778
235	1046.778
236	1046.778
237	1950.145
238	1950.145
239	1950.145
240	3893.089
241	1046.778
242	1046.778
243	1046.778
244	1046.778
245	1046.778
246	1950.145
247	1950.145
248	1950.145
249	1950.145
250	1950.145
251	1950.145
252	3893.089
253	3893.089
254	3893.089
255	3893.089
256	3893.089
257	3893.089
258	3893.089
259	3893.089
260	3893.089
261	3893.089
262	3893.089
263	3893.089
264	3893.089
265	3893.089
266	1046.778
267	1046.778
268	1046.778
269	1046.778
270	1046.778
271	1046.778
272	1046.778
273	1950.145
274	3893.089
275	1046.778
276	3893.089
277	3893.089
278	1046.778
279	1046.778
280	1046.778
281	1046.778
282	1046.778
283	1046.778
284	1046.778
285	1046.778
286	1046.778
287	1046.778
288	1046.778
289	1046.778
290	1046.778
291	1950.145
292	1950.145
293	1950.145
294	3893.089
295	3893.089
296	3893.089
297	3893.089
298	3893.089
299	3893.089
300	3893.089
301	3893.089
302	3893.089
303	3893.089
304	3893.089
305	3893.089
306	3893.089
307	3893.089
308	3893.089
309	3893.089
310	3893.089
311	3893.089
312	3893.089
313	3893.089
314	3893.089
315	3893.089
316	3893.089
317	1046.778
318	1046.778
319	1046.778
320	1950.145
321	1950.145
322	1950.145
323	1950.145
324	1950.145
325	1950.145
326	1950.145
327	3893.089
328	3893.089
329	3893.089
330	3893.089
331	3893.089
332	3893.089
333	3893.089
334	3893.089
335	3893.089
336	3893.089
337	3893.089
338	3893.089
339	3893.089
340	1046.778
341	1046.778
342	1046.778
343	1046.778
344	1950.145
345	1950.145
346	1950.145
347	1950.145
348	3893.089
349	3893.089
350	1046.778
351	3893.089
352	1046.778
353	1046.778
354	1046.778
355	1046.778
356	1046.778
357	1950.145
358	1046.778
359	1046.778
360	1046.778
361	1046.778
362	1046.778
363	1046.778
364	1046.778
365	1046.778
366	1046.778
367	1046.778
368	1950.145
369	1950.145
370	1950.145
371	1950.145
372	1950.145
373	3893.089
374	3893.089
375	3893.089
376	3893.089
377	3893.089
378	3893.089
