1	3402.4234800839
2	3310.3278195489
3	5951.0931989924
4	5707.2879581152
5	6009.0355329949
6	5991.7493472585
7	4908.9301143583
8	3586.6744639376
9	2793.2062391681
10	771.65436543654
11	6003.4528301887
12	5687.2930232558
13	4775.6363636364
14	7952.7625899281
15	5908.1904761905
16	5300.7854137447
17	5675.1775223499
18	4459.6734693878
19	7018.905027933
20	6961.4117647059
21	4533.371024735
22	2743.6025917927
23	3107.2447552448
24	5998.8982035928
25	5553.0780141844
26	6127.1282633371
27	3957.2850678733
28	2585.8383696416
29	4653.6154628688
30	6737.7170731707
31	5759.7463414634
32	3990.8152173913
33	5337.0888468809
34	4562.3399209486
35	4160.7588163762
36	2049.4007623888
37	5833.0514285714
38	5452.0504364694
39	5340.0099750623
40	1976.7892376682
41	5656.1891252955
42	3228.1622641509
43	3268.7367088608
44	5686.5907007204
45	4997.5384615385
46	4953.1311355311
47	1964.2775183456
48	4846.4420401855
49	6454.514619883
50	5117.4235203689
51	3954.070695553
52	2760.2842137782
53	5647.196239718
54	5712.6752851711
55	5042.9668874172
56	3342.3979283556
57	5632.7734956051
58	5536.1324921136
59	4426.8479844585
60	7198.2415841584
61	5121.4712643678
62	4565.4965646471
63	2277.8659191778
64	5676.9464788732
65	5614.9216757741
66	4705.935302391
67	2557.586440678
68	4378.137524558
69	2407.8153846154
70	4507.027173913
71	5575.990526939
72	4186.4055944056
73	6477.9325842697
74	4255.1873589165
75	5840.3448275862
76	7206.2745098039
77	5951.595505618
78	2424.3885429639
79	5934.8192771084
80	5701.2881355932
81	5959.0350194553
82	5859.4076539101
83	5889.1111111111
84	5693.2722063037
85	5682.5043478261
86	5133.630831643
87	5452.4976958525
88	5682.3396226415
89	5519.5533661741
90	5872.8128342246
91	5710.3173803526
92	5432.7554721701
93	2805.9292317501
94	4422.19375
95	4565.3392936969
96	3861.3307240705
97	4042.0820575628
98	2141.5833333333
99	1901.9208261618
100	5518.7261146497
101	5343.0959752322
102	6219.6687898089
103	4966.8858447489
104	6261.9298245614
105	4616.522875817
106	5750.725848564
107	5852.3859111792
108	2101.387755102
109	4669.1
110	5672.1203007519
111	5059.7345132743
112	5605.8748091603
113	5240.7918486172
114	4136.0284023669
115	3042.1380243572
116	5992.7203065134
117	3891.5856307435
118	2153.9655803735
119	5703.5310156783
120	5895.6531791908
121	2032.9045521292
122	3801.051625239
123	5722.8679245283
124	5052.0692041522
125	2193.6488549618
126	5978.2614840989
127	6327.101754386
128	4087.7405405405
129	4135.5010752688
130	4781.6997885835
131	5946.0856031128
132	6210.0160857909
133	5391.5772357724
134	5940.6991404011
135	5086.7692307692
136	4779.1248568156
137	2574.5089783282
138	2776.9617097061
139	5715.1983122363
140	3697.7995028998
141	2867.0467179184
142	5458.3188405797
143	3763.4125874126
144	2341.2508917955
145	5793.8417266187
146	5710.5580246914
147	5972.5356125356
148	7816.8602150538
149	6066.4383561644
150	3338.7911802853
151	5456.9103448276
152	6257.7493857494
153	5883.6243093923
154	5003.4204545455
155	4119.5411471322
156	5025.6690647482
157	6016.8991735537
158	5484.8898876404
159	3859.4993844891
160	2768.2530120482
161	5631.1084154663
162	5706.5679012346
163	5191.6957813428
164	3446.417398578
165	5655.7216423104
166	3189.0018018018
167	3173.6049265751
168	6058.9731800766
169	2816.7840290381
170	2857.8181818182
171	5935.9266055046
172	1555.4472252448
173	4972.6058289537
174	5397.4453781513
175	4243.9119496855
176	2802.9176470588
177	5998.5284280936
178	5699.1428571429
179	4317.601217656
180	3770.1431670282
181	6159.2711496746
182	5651.9318479685
183	4838.1744548287
184	5225.1837026447
185	1899.2272506083
186	5846.103610675
187	3227.1261335532
188	6466.472303207
189	4268.9917050691
190	1470.077073808
191	5416.2891566265
192	4643.1270983213
193	9560.5496183206
194	5991.8188679245
195	5512.9035812672
196	6116.8044077135
197	5767.6460176991
198	4831.055198973
199	5453.4151624549
200	5860.4509516837
201	5832.6962699822
202	5696.8027681661
203	5422.5426356589
204	4935.3369683751
205	4302.9898039216
206	5935.5108280255
207	3478.2359952324
208	2780.697199341
209	5591.5584988962
210	4540.4439959637
211	2153.2376263281
212	4236.5579487179
213	5282.9957155099
214	3813.9057208238
215	5877.0713849908
216	5585.1603053435
217	5526.6299401198
218	4313.8170854271
219	4386.6107341147
220	2346.0891452543
221	74849.431578947
222	5488.2033235582
223	4122.26448737
224	3119.2801161103
225	5932.6333333333
226	2277.3921901528
