Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
0.000000 0.004133 0.004133
1.000000 0.010133 0.010133
2.000000 0.020905 0.020905
3.000000 0.009612 0.009612
4.000000 0.010850 0.010850
5.000000 0.008818 0.008818
6.000000 0.004683 0.004683
7.000000 0.003150 0.003150
8.000000 0.007908 0.007908
9.000000 0.004947 0.004947
10.000000 0.003410 0.003410
11.000000 0.008722 0.008722
12.000000 0.005631 0.005631
13.000000 0.009610 0.009610
14.000000 0.002730 0.002730
15.000000 0.005408 0.005408
16.000000 0.007243 0.007243
17.000000 0.006024 0.006024
18.000000 0.007955 0.007955
19.000000 0.008154 0.008154
20.000000 0.005319 0.005319
21.000000 0.007287 0.007287
22.000000 0.008083 0.008083
23.000000 0.008018 0.008018
24.000000 0.008049 0.008049
25.000000 0.004372 0.004372
26.000000 0.003412 0.003412
27.000000 0.004442 0.004442
28.000000 0.009793 0.009793
29.000000 0.003333 0.003333
30.000000 0.004531 0.004531
31.000000 0.006862 0.006862
32.000000 0.002880 0.002880
33.000000 0.002838 0.002838
34.000000 0.002831 0.002831
35.000000 0.002467 0.002467
36.000000 0.004615 0.004615
37.000000 0.002403 0.002403
38.000000 0.005213 0.005213
39.000000 0.003278 0.003278
40.000000 0.002537 0.002537
41.000000 0.002728 0.002728
42.000000 0.003373 0.003373
43.000000 0.007495 0.007495
44.000000 0.005304 0.005304
45.000000 0.003926 0.003926
46.000000 0.002775 0.002775
47.000000 0.002335 0.002335
48.000000 0.005255 0.005255
49.000000 0.002598 0.002598
50.000000 0.005156 0.005156
51.000000 0.003238 0.003238
52.000000 0.002819 0.002819
53.000000 0.005217 0.005217
54.000000 0.002470 0.002470
55.000000 0.003899 0.003899
56.000000 0.003859 0.003859
57.000000 0.003227 0.003227
58.000000 0.007385 0.007385
59.000000 0.009143 0.009143
60.000000 0.005096 0.005096
61.000000 0.007948 0.007948
62.000000 0.010038 0.010038
63.000000 0.007653 0.007653
64.000000 0.006455 0.006455
65.000000 0.005068 0.005068
66.000000 0.005790 0.005790
67.000000 0.002909 0.002909
68.000000 0.004246 0.004246
69.000000 0.006786 0.006786
70.000000 0.008235 0.008235
71.000000 0.006866 0.006866
72.000000 0.002301 0.002301
73.000000 0.005536 0.005536
74.000000 0.008075 0.008075
75.000000 0.007196 0.007196
76.000000 0.007312 0.007312
77.000000 0.002221 0.002221
78.000000 0.006837 0.006837
79.000000 0.005555 0.005555
80.000000 0.006901 0.006901
81.000000 0.007431 0.007431
82.000000 0.009479 0.009479
83.000000 0.006539 0.006539
84.000000 0.006572 0.006572
85.000000 0.003222 0.003222
86.000000 0.002187 0.002187
87.000000 0.002900 0.002900
88.000000 0.005116 0.005116
89.000000 0.005512 0.005512
90.000000 0.009702 0.009702
91.000000 0.008488 0.008488
92.000000 0.006621 0.006621
93.000000 0.004613 0.004613
94.000000 0.007923 0.007923
95.000000 0.003528 0.003528
96.000000 0.002525 0.002525
97.000000 0.002120 0.002120
98.000000 0.007211 0.007211
99.000000 0.007991 0.007991
100.000000 0.009384 0.009384
101.000000 0.008337 0.008337
102.000000 0.004335 0.004335
103.000000 0.006670 0.006670
104.000000 0.008100 0.008100
105.000000 0.007178 0.007178
106.000000 0.002900 0.002900
107.000000 0.002633 0.002633
108.000000 0.005680 0.005680
109.000000 0.006992 0.006992
110.000000 0.002159 0.002159
111.000000 0.002537 0.002537
112.000000 0.002568 0.002568
113.000000 0.008803 0.008803
114.000000 0.015730 0.015730
115.000000 0.006617 0.006617
116.000000 0.004204 0.004204
117.000000 0.003091 0.003091
118.000000 0.002927 0.002927
119.000000 0.005230 0.005230
120.000000 0.034273 0.034273
121.000000 0.002746 0.002746
122.000000 0.002389 0.002389
123.000000 0.003084 0.003084
124.000000 0.011236 0.011236
125.000000 0.005543 0.005543
126.000000 0.009227 0.009227
127.000000 0.006229 0.006229
128.000000 0.002218 0.002218
129.000000 0.003269 0.003269
130.000000 0.005297 0.005297
131.000000 0.009284 0.009284
132.000000 0.009098 0.009098
133.000000 0.006971 0.006971
134.000000 0.002603 0.002603
135.000000 0.004003 0.004003
136.000000 0.003621 0.003621
137.000000 0.006253 0.006253
138.000000 0.007981 0.007981
139.000000 0.005206 0.005206
140.000000 0.002940 0.002940
141.000000 0.006462 0.006462
142.000000 0.002490 0.002490
143.000000 0.002580 0.002580
144.000000 0.003337 0.003337
145.000000 0.003296 0.003296
146.000000 0.003541 0.003541
147.000000 0.003163 0.003163
148.000000 0.004794 0.004794
149.000000 0.002855 0.002855
150.000000 0.008684 0.008684
151.000000 0.008283 0.008283
152.000000 0.007643 0.007643
153.000000 0.008192 0.008192
154.000000 0.006366 0.006366
155.000000 0.005391 0.005391
156.000000 0.002760 0.002760
157.000000 0.002760 0.002760
158.000000 0.005106 0.005106
159.000000 0.003885 0.003885
160.000000 0.004524 0.004524
161.000000 0.007269 0.007269
162.000000 0.007889 0.007889
163.000000 0.004621 0.004621
164.000000 0.003773 0.003773
165.000000 0.005505 0.005505
166.000000 0.006452 0.006452
167.000000 0.006791 0.006791
168.000000 0.008076 0.008076
169.000000 0.007980 0.007980
170.000000 0.006239 0.006239
171.000000 0.002797 0.002797
172.000000 0.003813 0.003813
173.000000 0.002620 0.002620
174.000000 0.005550 0.005550
175.000000 0.008180 0.008180
176.000000 0.010179 0.010179
177.000000 0.007903 0.007903
178.000000 0.008563 0.008563
179.000000 0.003006 0.003006
180.000000 0.005535 0.005535
181.000000 0.010318 0.010318
182.000000 0.002515 0.002515
183.000000 0.003018 0.003018
184.000000 0.002253 0.002253
185.000000 0.002797 0.002797
186.000000 0.002075 0.002075
187.000000 0.004890 0.004890
188.000000 0.002963 0.002963
189.000000 0.003184 0.003184
190.000000 0.005281 0.005281
191.000000 0.005414 0.005414
192.000000 0.003377 0.003377
193.000000 0.004757 0.004757
194.000000 0.007821 0.007821
195.000000 0.003272 0.003272
196.000000 0.004047 0.004047
197.000000 0.002258 0.002258
198.000000 0.003341 0.003341
199.000000 0.002855 0.002855
200.000000 0.004705 0.004705
201.000000 0.005063 0.005063
202.000000 0.004485 0.004485
203.000000 0.003943 0.003943
204.000000 0.006453 0.006453
205.000000 0.002800 0.002800
206.000000 0.002028 0.002028
207.000000 0.004555 0.004555
208.000000 0.002658 0.002658
209.000000 0.002163 0.002163
210.000000 0.004668 0.004668
211.000000 0.003241 0.003241
212.000000 0.005411 0.005411
213.000000 0.005643 0.005643
214.000000 0.002531 0.002531
215.000000 0.004141 0.004141
216.000000 0.007043 0.007043
217.000000 0.002981 0.002981
218.000000 0.004716 0.004716
219.000000 0.004901 0.004901
220.000000 0.004044 0.004044
221.000000 0.008406 0.008406
222.000000 0.007942 0.007942
223.000000 0.005830 0.005830
224.000000 0.002475 0.002475
225.000000 0.005481 0.005481
226.000000 0.005770 0.005770
227.000000 0.008615 0.008615
228.000000 0.006922 0.006922
229.000000 0.007603 0.007603
230.000000 0.006633 0.006633
231.000000 0.001881 0.001881
232.000000 0.003908 0.003908
233.000000 0.006914 0.006914
234.000000 0.005108 0.005108
235.000000 0.008522 0.008522
236.000000 0.003572 0.003572
237.000000 0.003641 0.003641
238.000000 0.004257 0.004257
239.000000 0.003239 0.003239
240.000000 0.004218 0.004218
241.000000 0.001610 0.001610
242.000000 0.002788 0.002788
243.000000 0.006997 0.006997
244.000000 0.005210 0.005210
245.000000 0.001738 0.001738
246.000000 0.001775 0.001775
247.000000 0.002998 0.002998
248.000000 0.004219 0.004219
249.000000 0.009517 0.009517
250.000000 0.001819 0.001819
251.000000 0.001675 0.001675
252.000000 0.002997 0.002997
253.000000 0.006387 0.006387
254.000000 0.002655 0.002655
255.000000 0.001891 0.001891
256.000000 0.002015 0.002015
257.000000 0.002566 0.002566
258.000000 0.006550 0.006550
259.000000 0.003585 0.003585
260.000000 0.002937 0.002937
261.000000 0.001518 0.001518
262.000000 0.003102 0.003102
263.000000 0.005413 0.005413
264.000000 0.002518 0.002518
265.000000 0.002316 0.002316
266.000000 0.001726 0.001726
267.000000 0.002388 0.002388
268.000000 0.005875 0.005875
269.000000 0.002314 0.002314
270.000000 0.001621 0.001621
271.000000 0.001323 0.001323
272.000000 0.002788 0.002788
273.000000 0.005701 0.005701
274.000000 0.003772 0.003772
275.000000 0.001917 0.001917
276.000000 0.001848 0.001848
277.000000 0.002677 0.002677
278.000000 0.005690 0.005690
279.000000 0.001586 0.001586
280.000000 0.001857 0.001857
281.000000 0.002281 0.002281
282.000000 0.002290 0.002290
283.000000 0.005475 0.005475
284.000000 0.001812 0.001812
285.000000 0.001722 0.001722
286.000000 0.002215 0.002215
287.000000 0.002408 0.002408
288.000000 0.007337 0.007337
289.000000 0.003497 0.003497
290.000000 0.001910 0.001910
291.000000 0.001363 0.001363
292.000000 0.004216 0.004216
293.000000 0.001691 0.001691
294.000000 0.002624 0.002624
295.000000 0.002431 0.002431
296.000000 0.001980 0.001980
297.000000 0.001703 0.001703
298.000000 0.002606 0.002606
299.000000 0.001906 0.001906
300.000000 0.002534 0.002534
301.000000 0.002083 0.002083
302.000000 0.002089 0.002089
303.000000 0.002104 0.002104
304.000000 0.002248 0.002248
305.000000 0.002121 0.002121
306.000000 0.004615 0.004615
307.000000 0.002579 0.002579
308.000000 0.002601 0.002601
309.000000 0.003603 0.003603
310.000000 0.001909 0.001909
311.000000 0.001890 0.001890
312.000000 0.003763 0.003763
313.000000 0.006963 0.006963
314.000000 0.003511 0.003511
315.000000 0.006051 0.006051
316.000000 0.004613 0.004613
317.000000 0.005727 0.005727
318.000000 0.005067 0.005067
319.000000 0.002976 0.002976
320.000000 0.004868 0.004868
321.000000 0.003888 0.003888
322.000000 0.002030 0.002030
323.000000 0.003233 0.003233
324.000000 0.003670 0.003670
325.000000 0.003363 0.003363
326.000000 0.008238 0.008238
327.000000 0.002206 0.002206
328.000000 0.005251 0.005251
329.000000 0.003888 0.003888
330.000000 0.002375 0.002375
331.000000 0.002275 0.002275
332.000000 0.002205 0.002205
333.000000 0.003231 0.003231
334.000000 0.002403 0.002403
335.000000 0.002591 0.002591
336.000000 0.002290 0.002290
337.000000 0.003196 0.003196
338.000000 0.005919 0.005919
339.000000 0.004546 0.004546
340.000000 0.002913 0.002913
341.000000 0.002829 0.002829
342.000000 0.001812 0.001812
343.000000 0.003540 0.003540
344.000000 0.003197 0.003197
345.000000 0.002624 0.002624
346.000000 0.007472 0.007472
347.000000 0.007100 0.007100
348.000000 0.005501 0.005501
349.000000 0.004368 0.004368
350.000000 0.009207 0.009207
351.000000 0.007727 0.007727
352.000000 0.003707 0.003707
353.000000 0.004277 0.004277
354.000000 0.006904 0.006904
355.000000 0.004766 0.004766
356.000000 0.003231 0.003231
357.000000 0.002945 0.002945
358.000000 0.006299 0.006299
359.000000 0.006307 0.006307
360.000000 0.006560 0.006560
361.000000 0.008261 0.008261
362.000000 0.008403 0.008403
363.000000 0.004756 0.004756
364.000000 0.007639 0.007639
365.000000 0.002419 0.002419
366.000000 0.003364 0.003364
367.000000 0.008553 0.008553
368.000000 0.006399 0.006399
369.000000 0.007629 0.007629
370.000000 0.004547 0.004547
371.000000 0.007271 0.007271
372.000000 0.008900 0.008900
373.000000 0.003955 0.003955
374.000000 0.008364 0.008364
375.000000 0.007415 0.007415
376.000000 0.005332 0.005332
377.000000 0.001964 0.001964
378.000000 0.002370 0.002370
379.000000 0.008813 0.008813
380.000000 0.002992 0.002992
381.000000 0.008366 0.008366
382.000000 0.002927 0.002927
383.000000 0.007523 0.007523
384.000000 0.006014 0.006014
385.000000 0.004466 0.004466
386.000000 0.007624 0.007624
387.000000 0.005337 0.005337
388.000000 0.003736 0.003736
389.000000 0.003510 0.003510
390.000000 0.002371 0.002371
391.000000 0.002775 0.002775
392.000000 0.002738 0.002738
393.000000 0.003698 0.003698
394.000000 0.003255 0.003255
395.000000 0.002585 0.002585
396.000000 0.002955 0.002955
397.000000 0.003436 0.003436
398.000000 0.002535 0.002535
399.000000 0.003829 0.003829
400.000000 0.002913 0.002913
401.000000 0.002677 0.002677
402.000000 0.002582 0.002582
403.000000 0.002320 0.002320
404.000000 0.003474 0.003474
405.000000 0.002804 0.002804
406.000000 0.003393 0.003393
407.000000 0.002474 0.002474
408.000000 0.002598 0.002598
409.000000 0.002386 0.002386
410.000000 0.003268 0.003268
411.000000 0.002177 0.002177
412.000000 0.002133 0.002133
413.000000 0.002708 0.002708
414.000000 0.002118 0.002118
415.000000 0.004190 0.004190
416.000000 0.003142 0.003142
417.000000 0.002364 0.002364
418.000000 0.009318 0.009318
419.000000 0.003165 0.003165
420.000000 0.002186 0.002186
421.000000 0.002941 0.002941
422.000000 0.002117 0.002117
423.000000 0.003163 0.003163
424.000000 0.008096 0.008096
425.000000 0.004132 0.004132
426.000000 0.006646 0.006646
427.000000 0.005789 0.005789
428.000000 0.002855 0.002855
429.000000 0.008443 0.008443
430.000000 0.005861 0.005861
431.000000 0.007278 0.007278
432.000000 0.004049 0.004049
433.000000 0.002820 0.002820
434.000000 0.006511 0.006511
435.000000 0.021875 0.021875
436.000000 0.006588 0.006588
437.000000 0.002774 0.002774
438.000000 0.002297 0.002297
439.000000 0.003181 0.003181
440.000000 0.002370 0.002370
441.000000 0.003769 0.003769
442.000000 0.008886 0.008886
443.000000 0.004354 0.004354
444.000000 0.008375 0.008375
445.000000 0.007098 0.007098
446.000000 0.008604 0.008604
447.000000 0.005892 0.005892
448.000000 0.004393 0.004393
449.000000 0.008621 0.008621
450.000000 0.003001 0.003001
451.000000 0.006860 0.006860
452.000000 0.008879 0.008879
453.000000 0.003338 0.003338
454.000000 0.002046 0.002046
455.000000 0.002528 0.002528
456.000000 0.002427 0.002427
457.000000 0.001991 0.001991
458.000000 0.002597 0.002597
459.000000 0.005782 0.005782
460.000000 0.007155 0.007155
461.000000 0.007023 0.007023
462.000000 0.006056 0.006056
463.000000 0.007695 0.007695
464.000000 0.004878 0.004878
465.000000 0.002264 0.002264
466.000000 0.005594 0.005594
467.000000 0.003925 0.003925
468.000000 0.010638 0.010638
469.000000 0.006842 0.006842
470.000000 0.005368 0.005368
471.000000 0.006343 0.006343
472.000000 0.007024 0.007024
473.000000 0.004983 0.004983
