"1","2018-04-22T19:56:48.599Z","0","1",NULL
"2","2018-04-22T19:56:48.727Z","1.962666","1",NULL
"3","2018-04-22T19:56:48.827Z","1.962666","1",NULL
"4","2018-04-22T19:56:48.896Z","3.925332","1",NULL
"5","2018-04-22T19:56:49.066Z","5.887999","1",NULL
"6","2018-04-22T19:56:49.098Z","5.887999","1",NULL
"7","2018-04-22T19:56:49.257Z","7.850666","1",NULL
"8","2018-04-22T19:56:49.267Z","7.850666","1",NULL
"9","2018-04-22T19:56:49.500Z","9.813332","1",NULL
"10","2018-04-22T19:56:49.515Z","9.813332","1",NULL
"11","2018-04-22T19:56:49.573Z","11.775999","1",NULL
"12","2018-04-22T19:56:49.650Z","13.728753","1",NULL
"13","2018-04-22T19:56:49.772Z","13.653578","1",NULL
"14","2018-04-22T19:56:49.862Z","13.585902","1",NULL
"15","2018-04-22T19:56:50.069Z","13.384753","1",NULL
"16","2018-04-22T19:56:50.276Z","13.141171","1",NULL
"17","2018-04-22T19:56:51.227Z","12.226753","1",NULL
"18","2018-04-22T19:56:51.537Z","13.875501","1",NULL
"19","2018-04-22T19:56:51.641Z","13.792487","1",NULL
"20","2018-04-22T19:56:51.667Z","13.791174","1",NULL
"21","2018-04-22T19:56:51.993Z","15.511725","1",NULL
"22","2018-04-22T19:56:52.006Z","15.329823","1",NULL
"23","2018-04-22T19:56:52.366Z","15.097253","1",NULL
"24","2018-04-22T19:56:52.617Z","14.757455","1",NULL
"25","2018-04-22T19:56:52.640Z","14.752255","1",NULL
"26","2018-04-22T19:56:52.717Z","14.610858","1",NULL
"27","2018-04-22T19:56:52.810Z","16.479442","1",NULL
"28","2018-04-22T19:56:52.964Z","16.339729","1",NULL
"29","2018-04-22T19:56:53.133Z","16.1866","1",NULL
"30","2018-04-22T19:56:53.346Z","16.007381","1",NULL
"31","2018-04-22T19:56:53.526Z","15.856048","1",NULL
"32","2018-04-22T19:56:54.035Z","15.336307","1",NULL
"33","2018-04-22T19:56:54.267Z","15.074018","1",NULL
"34","2018-04-22T19:56:54.792Z","14.650713","1",NULL
"35","2018-04-22T19:56:55.266Z","14.205036","1",NULL
"36","2018-04-22T19:56:56.050Z","13.469229","1",NULL
"37","2018-04-22T19:56:56.332Z","13.214438","1",NULL
"38","2018-04-22T19:56:56.411Z","13.107495","1",NULL
"39","2018-04-22T19:56:56.775Z","12.711801","1",NULL
"40","2018-04-22T19:56:57.228Z","12.403228","1",NULL
"41","2018-04-22T19:56:57.436Z","12.064533","1",NULL
"42","2018-04-22T19:56:57.537Z","11.956824","1",NULL
"43","2018-04-22T19:56:57.774Z","11.713801","1",NULL
"44","2018-04-22T19:56:57.858Z","11.62515","1",NULL
"45","2018-04-22T19:56:58.559Z","10.963525","1",NULL
"46","2018-04-22T19:56:58.696Z","10.8305","1",NULL
"47","2018-04-22T19:56:58.875Z","10.67296","1",NULL
"48","2018-04-22T19:56:59.010Z","10.512413","1",NULL
"49","2018-04-22T19:56:59.269Z","10.31737","1",NULL
"50","2018-04-22T19:56:59.665Z","9.878401","1",NULL
"51","2018-04-22T19:56:59.960Z","9.553627","1",NULL
"52","2018-04-22T19:57:00.357Z","9.157545","1",NULL
"53","2018-04-22T19:57:00.661Z","8.823768","1",NULL
"54","2018-04-22T19:57:01.179Z","8.36002","1",NULL
"55","2018-04-22T19:57:01.525Z","7.962319","1",NULL
"56","2018-04-22T19:57:01.843Z","7.706245","1",NULL
"57","2018-04-22T19:57:02.285Z","7.268898","1",NULL
"58","2018-04-22T19:57:02.414Z","9.019529","1",NULL
"59","2018-04-22T19:57:02.526Z","8.982591","1",NULL
"60","2018-04-22T19:57:02.609Z","8.949155","1",NULL
"61","2018-04-22T19:57:02.731Z","8.743249","1",NULL
"62","2018-04-22T19:57:03.051Z","8.425045","1",NULL
"63","2018-04-22T19:57:03.344Z","8.118995","1",NULL
"64","2018-04-22T19:57:03.784Z","7.674153","1",NULL
"65","2018-04-22T19:57:03.872Z","7.599137","1",NULL
"66","2018-04-22T19:57:04.149Z","7.285461","1",NULL
"67","2018-04-22T19:57:04.347Z","7.172678","1",NULL
"68","2018-04-22T19:57:04.794Z","6.67446","1",NULL
"69","2018-04-22T19:57:05.015Z","6.422225","1",NULL
"70","2018-04-22T19:57:05.512Z","5.924366","1",NULL
"71","2018-04-22T19:57:05.795Z","5.661864","1",NULL
"72","2018-04-22T19:57:06.262Z","5.176235","1",NULL
"73","2018-04-22T19:57:06.595Z","4.924366","1",NULL
"74","2018-04-22T19:57:07.045Z","4.427354","1",NULL
"75","2018-04-22T19:57:07.262Z","4.177548","1",NULL
"76","2018-04-22T19:57:07.761Z","3.678251","1",NULL
"77","2018-04-22T19:57:08.010Z","3.427956","1",NULL
"78","2018-04-22T19:57:08.335Z","5.0797","1",NULL
"79","2018-04-22T19:57:08.367Z","5.031157","1",NULL
"80","2018-04-22T19:57:08.401Z","4.999595","1",NULL
"81","2018-04-22T19:57:08.793Z","4.639943","1",NULL
"82","2018-04-22T19:57:09.261Z","4.140636","1",NULL
"83","2018-04-22T19:57:09.577Z","5.784137","1",NULL
"84","2018-04-22T19:57:09.734Z","5.733178","1",NULL
"85","2018-04-22T19:57:09.763Z","5.729093","1",NULL
"86","2018-04-22T19:57:09.926Z","7.396214","1",NULL
"87","2018-04-22T19:57:10.007Z","7.329166","1",NULL
"88","2018-04-22T19:57:10.011Z","7.328627","1",NULL
"89","2018-04-22T19:57:10.263Z","9.029156","1",NULL
"90","2018-04-22T19:57:10.383Z","8.922701","1",NULL
"91","2018-04-22T19:57:10.388Z","8.911122","1",NULL
"92","2018-04-22T19:57:10.529Z","10.718389","1",NULL
"93","2018-04-22T19:57:10.584Z","10.689887","1",NULL
"94","2018-04-22T19:57:10.589Z","10.689136","1",NULL
"95","2018-04-22T19:57:10.643Z","12.56848","1",NULL
"96","2018-04-22T19:57:10.932Z","12.318174","1",NULL
"97","2018-04-22T19:57:10.939Z","12.281944","1",NULL
"98","2018-04-22T19:57:11.137Z","14.095769","1",NULL
"99","2018-04-22T19:57:11.549Z","13.664811","1",NULL
"100","2018-04-22T19:57:11.571Z","13.661094","1",NULL
"101","2018-04-22T19:57:11.599Z","15.542005","1",NULL
"102","2018-04-22T19:57:11.633Z","15.541107","1",NULL
"103","2018-04-22T19:57:11.765Z","15.373489","1",NULL
"104","2018-04-22T19:57:11.847Z","15.291571","1",NULL
"105","2018-04-22T19:57:11.908Z","17.189783","1",NULL
"106","2018-04-22T19:57:12.044Z","17.06884","1",NULL
"107","2018-04-22T19:57:12.211Z","16.894407","1",NULL
"108","2018-04-22T19:57:12.510Z","16.592985","1",NULL
"109","2018-04-22T19:57:12.547Z","16.554343","1",NULL
"110","2018-04-22T19:57:12.765Z","16.342531","1",NULL
"111","2018-04-22T19:57:13.513Z","15.687899","1",NULL
"112","2018-04-22T19:57:13.773Z","15.346011","1",NULL
"113","2018-04-22T19:57:14.042Z","15.091462","1",NULL
"114","2018-04-22T19:57:14.526Z","14.591782","1",NULL
"115","2018-04-22T19:57:15.025Z","14.091691","1",NULL
"116","2018-04-22T19:57:15.511Z","13.59188","1",NULL
"117","2018-04-22T19:57:16.317Z","12.811633","1",NULL
"118","2018-04-22T19:57:16.474Z","14.707021","1",NULL
"119","2018-04-22T19:57:16.500Z","14.707021","1",NULL
"120","2018-04-22T19:57:16.746Z","14.595442","1",NULL
"121","2018-04-22T19:57:16.765Z","14.580222","1",NULL
"122","2018-04-22T19:57:16.950Z","16.352277","1",NULL
"123","2018-04-22T19:57:17.035Z","18.235559","1",NULL
"124","2018-04-22T19:57:17.039Z","18.231543","1",NULL
"125","2018-04-22T19:57:17.200Z","20.037135","1",NULL
"126","2018-04-22T19:57:17.232Z","20.03384","1",NULL
"127","2018-04-22T19:57:17.338Z","21.863318","1",NULL
"128","2018-04-22T19:57:17.341Z","21.854383","1",NULL
"129","2018-04-22T19:57:17.475Z","23.678418","1",NULL
