Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
251.000000 0.003810 0.003810
252.000000 0.004816 0.004816
253.000000 0.006328 0.006328
254.000000 0.007187 0.007187
255.000000 0.005493 0.005493
256.000000 0.003494 0.003494
257.000000 0.004906 0.004906
258.000000 0.004729 0.004729
259.000000 0.007617 0.007617
260.000000 0.005945 0.005945
261.000000 0.003014 0.003014
262.000000 0.004265 0.004265
263.000000 0.003655 0.003655
264.000000 0.005235 0.005235
265.000000 0.007888 0.007888
266.000000 0.005904 0.005904
267.000000 0.003410 0.003410
268.000000 0.004112 0.004112
269.000000 0.006347 0.006347
270.000000 0.005303 0.005303
271.000000 0.004903 0.004903
272.000000 0.005400 0.005400
273.000000 0.005062 0.005062
274.000000 0.003596 0.003596
275.000000 0.002900 0.002900
276.000000 0.003203 0.003203
277.000000 0.004559 0.004559
278.000000 0.006602 0.006602
279.000000 0.005381 0.005381
280.000000 0.005114 0.005114
281.000000 0.002955 0.002955
282.000000 0.003057 0.003057
283.000000 0.005340 0.005340
284.000000 0.005184 0.005184
285.000000 0.004123 0.004123
286.000000 0.002542 0.002542
287.000000 0.004360 0.004360
288.000000 0.003714 0.003714
289.000000 0.005655 0.005655
290.000000 0.003589 0.003589
291.000000 0.003333 0.003333
292.000000 0.003950 0.003950
293.000000 0.004535 0.004535
294.000000 0.004923 0.004923
295.000000 0.003431 0.003431
296.000000 0.002709 0.002709
297.000000 0.003588 0.003588
298.000000 0.004410 0.004410
299.000000 0.006210 0.006210
300.000000 0.003500 0.003500
301.000000 0.003151 0.003151
302.000000 0.004176 0.004176
303.000000 0.003911 0.003911
304.000000 0.005633 0.005633
305.000000 0.003016 0.003016
306.000000 0.002870 0.002870
307.000000 0.004081 0.004081
308.000000 0.005255 0.005255
309.000000 0.006184 0.006184
310.000000 0.004947 0.004947
311.000000 0.002110 0.002110
312.000000 0.003893 0.003893
313.000000 0.004825 0.004825
314.000000 0.005196 0.005196
315.000000 0.003999 0.003999
316.000000 0.002998 0.002998
317.000000 0.004153 0.004153
318.000000 0.004650 0.004650
319.000000 0.004975 0.004975
320.000000 0.003960 0.003960
321.000000 0.003451 0.003451
322.000000 0.003708 0.003708
323.000000 0.004024 0.004024
324.000000 0.003916 0.003916
325.000000 0.005851 0.005851
326.000000 0.002497 0.002497
327.000000 0.004473 0.004473
328.000000 0.003617 0.003617
329.000000 0.005965 0.005965
330.000000 0.004090 0.004090
331.000000 0.002708 0.002708
332.000000 0.003828 0.003828
333.000000 0.002951 0.002951
334.000000 0.006839 0.006839
335.000000 0.004855 0.004855
336.000000 0.002965 0.002965
337.000000 0.003894 0.003894
338.000000 0.002863 0.002863
339.000000 0.005335 0.005335
340.000000 0.004755 0.004755
341.000000 0.002035 0.002035
342.000000 0.003045 0.003045
343.000000 0.003937 0.003937
344.000000 0.004943 0.004943
345.000000 0.004253 0.004253
346.000000 0.003315 0.003315
347.000000 0.003477 0.003477
348.000000 0.003627 0.003627
349.000000 0.005540 0.005540
350.000000 0.003186 0.003186
351.000000 0.003052 0.003052
352.000000 0.004021 0.004021
353.000000 0.004373 0.004373
354.000000 0.005966 0.005966
355.000000 0.003074 0.003074
356.000000 0.003795 0.003795
357.000000 0.003502 0.003502
358.000000 0.004129 0.004129
359.000000 0.005159 0.005159
360.000000 0.004049 0.004049
361.000000 0.003510 0.003510
362.000000 0.005419 0.005419
363.000000 0.004680 0.004680
364.000000 0.005958 0.005958
365.000000 0.005453 0.005453
366.000000 0.004675 0.004675
367.000000 0.004037 0.004037
368.000000 0.004122 0.004122
369.000000 0.003457 0.003457
370.000000 0.004889 0.004889
371.000000 0.005238 0.005238
372.000000 0.003985 0.003985
373.000000 0.003937 0.003937
374.000000 0.004436 0.004436
375.000000 0.003497 0.003497
376.000000 0.005622 0.005622
377.000000 0.004819 0.004819
378.000000 0.003243 0.003243
379.000000 0.003603 0.003603
380.000000 0.003395 0.003395
381.000000 0.003290 0.003290
382.000000 0.004659 0.004659
383.000000 0.003702 0.003702
384.000000 0.003221 0.003221
385.000000 0.003571 0.003571
386.000000 0.003517 0.003517
387.000000 0.004096 0.004096
388.000000 0.006319 0.006319
389.000000 0.004552 0.004552
390.000000 0.005278 0.005278
391.000000 0.005096 0.005096
392.000000 0.004340 0.004340
393.000000 0.003124 0.003124
394.000000 0.003531 0.003531
395.000000 0.002959 0.002959
396.000000 0.004365 0.004365
397.000000 0.005350 0.005350
398.000000 0.004123 0.004123
399.000000 0.003749 0.003749
400.000000 0.003987 0.003987
401.000000 0.003976 0.003976
402.000000 0.004309 0.004309
403.000000 0.004189 0.004189
404.000000 0.003668 0.003668
405.000000 0.003476 0.003476
406.000000 0.003631 0.003631
407.000000 0.003970 0.003970
408.000000 0.004619 0.004619
409.000000 0.003767 0.003767
410.000000 0.003417 0.003417
411.000000 0.003926 0.003926
412.000000 0.004677 0.004677
413.000000 0.003502 0.003502
414.000000 0.003250 0.003250
415.000000 0.004105 0.004105
416.000000 0.003396 0.003396
417.000000 0.004300 0.004300
418.000000 0.004791 0.004791
419.000000 0.003877 0.003877
420.000000 0.004502 0.004502
421.000000 0.002879 0.002879
422.000000 0.003982 0.003982
423.000000 0.003296 0.003296
424.000000 0.002401 0.002401
425.000000 0.003042 0.003042
426.000000 0.003900 0.003900
427.000000 0.003595 0.003595
428.000000 0.002818 0.002818
429.000000 0.003325 0.003325
430.000000 0.005202 0.005202
431.000000 0.003952 0.003952
432.000000 0.003497 0.003497
433.000000 0.004131 0.004131
434.000000 0.004343 0.004343
435.000000 0.003990 0.003990
436.000000 0.002973 0.002973
437.000000 0.006350 0.006350
438.000000 0.003582 0.003582
439.000000 0.003751 0.003751
440.000000 0.004643 0.004643
441.000000 0.003294 0.003294
442.000000 0.003634 0.003634
443.000000 0.003199 0.003199
444.000000 0.003210 0.003210
445.000000 0.003848 0.003848
446.000000 0.004511 0.004511
447.000000 0.003780 0.003780
448.000000 0.003928 0.003928
449.000000 0.003444 0.003444
450.000000 0.003031 0.003031
451.000000 0.003560 0.003560
452.000000 0.004005 0.004005
453.000000 0.003637 0.003637
454.000000 0.004142 0.004142
455.000000 0.003372 0.003372
456.000000 0.003283 0.003283
457.000000 0.003829 0.003829
458.000000 0.004678 0.004678
459.000000 0.003008 0.003008
460.000000 0.004324 0.004324
461.000000 0.004128 0.004128
462.000000 0.004933 0.004933
463.000000 0.004513 0.004513
464.000000 0.002939 0.002939
465.000000 0.005073 0.005073
466.000000 0.003662 0.003662
467.000000 0.004494 0.004494
468.000000 0.004312 0.004312
469.000000 0.004059 0.004059
470.000000 0.003972 0.003972
471.000000 0.003451 0.003451
472.000000 0.005406 0.005406
473.000000 0.006370 0.006370
474.000000 0.006077 0.006077
475.000000 0.005641 0.005641
476.000000 0.003981 0.003981
477.000000 0.006766 0.006766
478.000000 0.004052 0.004052
479.000000 0.005733 0.005733
480.000000 0.006033 0.006033
481.000000 0.003932 0.003932
482.000000 0.007824 0.007824
483.000000 0.005604 0.005604
484.000000 0.005842 0.005842
485.000000 0.005993 0.005993
486.000000 0.003661 0.003661
487.000000 0.004151 0.004151
488.000000 0.005622 0.005622
489.000000 0.004377 0.004377
490.000000 0.006432 0.006432
491.000000 0.004944 0.004944
492.000000 0.006129 0.006129
493.000000 0.006577 0.006577
494.000000 0.005457 0.005457
495.000000 0.005816 0.005816
496.000000 0.004481 0.004481
497.000000 0.005384 0.005384
498.000000 0.004230 0.004230
499.000000 0.005514 0.005514
500.000000 0.006173 0.006173
501.000000 0.005856 0.005856
502.000000 0.003404 0.003404
503.000000 0.005181 0.005181
504.000000 0.006605 0.006605
505.000000 0.003723 0.003723
506.000000 0.004079 0.004079
507.000000 0.005833 0.005833
508.000000 0.005517 0.005517
509.000000 0.008560 0.008560
510.000000 0.004051 0.004051
511.000000 0.004233 0.004233
512.000000 0.007156 0.007156
513.000000 0.005102 0.005102
514.000000 0.004079 0.004079
515.000000 0.004023 0.004023
516.000000 0.004073 0.004073
517.000000 0.004531 0.004531
518.000000 0.005395 0.005395
519.000000 0.003673 0.003673
520.000000 0.004014 0.004014
521.000000 0.004457 0.004457
522.000000 0.006967 0.006967
523.000000 0.003975 0.003975
524.000000 0.006502 0.006502
525.000000 0.006569 0.006569
526.000000 0.005009 0.005009
527.000000 0.006215 0.006215
528.000000 0.003924 0.003924
529.000000 0.004703 0.004703
530.000000 0.004250 0.004250
531.000000 0.005680 0.005680
532.000000 0.007912 0.007912
533.000000 0.005951 0.005951
534.000000 0.006994 0.006994
535.000000 0.003704 0.003704
536.000000 0.004482 0.004482
537.000000 0.006553 0.006553
538.000000 0.005675 0.005675
539.000000 0.006452 0.006452
540.000000 0.006148 0.006148
541.000000 0.007289 0.007289
542.000000 0.005997 0.005997
543.000000 0.005659 0.005659
544.000000 0.004899 0.004899
545.000000 0.003973 0.003973
546.000000 0.005013 0.005013
547.000000 0.006399 0.006399
548.000000 0.005343 0.005343
549.000000 0.007395 0.007395
550.000000 0.003530 0.003530
551.000000 0.003835 0.003835
552.000000 0.005912 0.005912
553.000000 0.003404 0.003404
554.000000 0.003669 0.003669
555.000000 0.004017 0.004017
556.000000 0.004174 0.004174
557.000000 0.007794 0.007794
558.000000 0.006825 0.006825
559.000000 0.006458 0.006458
560.000000 0.007638 0.007638
561.000000 0.006691 0.006691
562.000000 0.005756 0.005756
563.000000 0.003019 0.003019
564.000000 0.008150 0.008150
565.000000 0.006479 0.006479
566.000000 0.007310 0.007310
567.000000 0.006200 0.006200
568.000000 0.004022 0.004022
569.000000 0.006456 0.006456
570.000000 0.004217 0.004217
571.000000 0.004694 0.004694
572.000000 0.003166 0.003166
573.000000 0.004189 0.004189
574.000000 0.004866 0.004866
575.000000 0.005204 0.005204
576.000000 0.003168 0.003168
577.000000 0.006823 0.006823
578.000000 0.006137 0.006137
579.000000 0.004857 0.004857
580.000000 0.006136 0.006136
581.000000 0.007873 0.007873
582.000000 0.005875 0.005875
583.000000 0.003700 0.003700
584.000000 0.005420 0.005420
585.000000 0.007069 0.007069
586.000000 0.007729 0.007729
587.000000 0.004687 0.004687
588.000000 0.004612 0.004612
589.000000 0.003729 0.003729
590.000000 0.005357 0.005357
591.000000 0.004011 0.004011
592.000000 0.005141 0.005141
593.000000 0.006965 0.006965
594.000000 0.005144 0.005144
595.000000 0.007691 0.007691
596.000000 0.006393 0.006393
597.000000 0.004555 0.004555
598.000000 0.004231 0.004231
599.000000 0.005703 0.005703
600.000000 0.015451 0.015451
