2018-04-22T17:49:00.220Z	0
2018-04-22T17:49:00.349Z	0
2018-04-22T17:49:00.699Z	1.916666
2018-04-22T17:49:00.717Z	1.999999
2018-04-22T17:49:00.954Z	3.999999
2018-04-22T17:49:00.972Z	3.999999
2018-04-22T17:49:00.998Z	3.999999
2018-04-22T17:49:02.401Z	3.999999
2018-04-22T17:49:02.821Z	5.999999
2018-04-22T17:49:03.098Z	5.999999
2018-04-22T17:49:03.396Z	7.999999
2018-04-22T17:49:03.463Z	7.999999
2018-04-22T17:49:03.720Z	9.999999
2018-04-22T17:49:03.797Z	9.999999
2018-04-22T17:49:05.197Z	9.999999
2018-04-22T17:49:05.417Z	11.999999
2018-04-22T17:49:05.462Z	11.991747
2018-04-22T17:49:05.549Z	11.972714
2018-04-22T17:49:06.149Z	12.286996
2018-04-22T17:49:06.179Z	13.40509
2018-04-22T17:49:06.260Z	13.323923
2018-04-22T17:49:06.453Z	15.165336
2018-04-22T17:49:06.503Z	15.113481
2018-04-22T17:49:06.597Z	15.03103
2018-04-22T17:49:06.945Z	14.692359
2018-04-22T17:49:07.866Z	13.85672
2018-04-22T17:49:08.302Z	13.348215
2018-04-22T17:49:08.745Z	13.0646
2018-04-22T17:49:08.784Z	13.021001
2018-04-22T17:49:08.959Z	14.770756
2018-04-22T17:49:08.996Z	14.764483
2018-04-22T17:49:09.114Z	14.534467
2018-04-22T17:49:09.299Z	14.457742
2018-04-22T17:49:09.330Z	14.437943
2018-04-22T17:49:09.662Z	16.090528
2018-04-22T17:49:09.679Z	15.975739
2018-04-22T17:49:09.895Z	15.840094
2018-04-22T17:49:10.052Z	16.50236
2018-04-22T17:49:10.092Z	16.49032
2018-04-22T17:49:10.469Z	17.266622
2018-04-22T17:49:10.553Z	17.258795
2018-04-22T17:49:10.640Z	17.176135
2018-04-22T17:49:11.081Z	16.644266
2018-04-22T17:49:11.114Z	16.62093
2018-04-22T17:49:11.419Z	16.265364
2018-04-22T17:49:11.453Z	16.259722
2018-04-22T17:49:11.619Z	17.496771
2018-04-22T17:49:11.629Z	17.488063
2018-04-22T17:49:11.736Z	17.903531
2018-04-22T17:49:11.849Z	19.784425
2018-04-22T17:49:11.891Z	19.747972
2018-04-22T17:49:11.953Z	19.687316
2018-04-22T17:49:12.198Z	19.437529
2018-04-22T17:49:12.351Z	21.284394
2018-04-22T17:49:12.444Z	21.19563
2018-04-22T17:49:12.547Z	21.089277
2018-04-22T17:49:12.944Z	20.697711
2018-04-22T17:49:13.200Z	20.447197
2018-04-22T17:49:13.695Z	19.949146
2018-04-22T17:49:13.946Z	19.699127
2018-04-22T17:49:14.442Z	19.200399
2018-04-22T17:49:14.693Z	18.950883
2018-04-22T17:49:15.081Z	18.571462
2018-04-22T17:49:15.145Z	18.504131
2018-04-22T17:49:15.544Z	18.145752
2018-04-22T17:49:15.680Z	18.031525
2018-04-22T17:49:15.948Z	17.698574
2018-04-22T17:49:16.448Z	17.199224
2018-04-22T17:49:16.700Z	16.944912
2018-04-22T17:49:17.195Z	16.448194
2018-04-22T17:49:17.785Z	15.933876
2018-04-22T17:49:18.184Z	15.546075
2018-04-22T17:49:18.324Z	15.485393
2018-04-22T17:49:18.425Z	17.218176
2018-04-22T17:49:18.529Z	17.109632
2018-04-22T17:49:18.566Z	19.07226
2018-04-22T17:49:18.693Z	18.947467
2018-04-22T17:49:18.847Z	18.790578
2018-04-22T17:49:18.944Z	18.697484
2018-04-22T17:49:19.192Z	18.447575
2018-04-22T17:49:19.696Z	17.947855
2018-04-22T17:49:20.380Z	17.270274
2018-04-22T17:49:20.602Z	17.036385
2018-04-22T17:49:20.697Z	16.945198
2018-04-22T17:49:21.193Z	16.447258
2018-04-22T17:49:21.446Z	16.196454
2018-04-22T17:49:21.946Z	17.697051
2018-04-22T17:49:21.979Z	17.658959
2018-04-22T17:49:22.008Z	17.631998
2018-04-22T17:49:22.455Z	17.197547
2018-04-22T17:49:22.949Z	16.697339
2018-04-22T17:49:23.446Z	16.20029
2018-04-22T17:49:23.695Z	15.948223
2018-04-22T17:49:24.196Z	15.453609
2018-04-22T17:49:24.696Z	14.957172
2018-04-22T17:49:25.067Z	14.583073
2018-04-22T17:49:25.148Z	14.500423
2018-04-22T17:49:25.443Z	14.207447
2018-04-22T17:49:25.696Z	13.955545
2018-04-22T17:49:26.199Z	13.453303
2018-04-22T17:49:26.345Z	15.298623
2018-04-22T17:49:26.443Z	15.203445
2018-04-22T17:49:26.547Z	15.096463
2018-04-22T17:49:26.696Z	14.951508
2018-04-22T17:49:26.916Z	14.740561
2018-04-22T17:49:27.056Z	14.639635
2018-04-22T17:49:27.473Z	14.197504
2018-04-22T17:49:27.944Z	13.703322
2018-04-22T17:49:28.380Z	15.274163
2018-04-22T17:49:28.447Z	15.201265
2018-04-22T17:49:28.648Z	14.995739
2018-04-22T17:49:28.715Z	14.950225
2018-04-22T17:49:29.196Z	14.451836
2018-04-22T17:49:29.663Z	14.017081
2018-04-22T17:49:29.732Z	14.70749
2018-04-22T17:49:29.812Z	15.872232
2018-04-22T17:49:29.872Z	15.872232
2018-04-22T17:49:30.048Z	15.749529
2018-04-22T17:49:30.198Z	15.749529
2018-04-22T17:49:30.450Z	15.510188
2018-04-22T17:49:30.949Z	15.010643
2018-04-22T17:49:31.199Z	14.760445
2018-04-22T17:49:31.326Z	16.624856
2018-04-22T17:49:31.447Z	16.503409
2018-04-22T17:49:31.703Z	16.261168
2018-04-22T17:49:32.196Z	15.761508
2018-04-22T17:49:32.694Z	15.261775
2018-04-22T17:49:33.196Z	14.759525
2018-04-22T17:49:33.700Z	14.261184
2018-04-22T17:49:34.201Z	13.760484
2018-04-22T17:49:34.692Z	13.263219
2018-04-22T17:49:34.959Z	13.012666
2018-04-22T17:49:35.206Z	12.761776
2018-04-22T17:49:35.695Z	12.264282
2018-04-22T17:49:35.950Z	12.013087
2018-04-22T17:49:36.298Z	11.666891
2018-04-22T17:49:36.384Z	12.497492
2018-04-22T17:49:36.723Z	13.344509
2018-04-22T17:49:36.810Z	13.249804
2018-04-22T17:49:36.960Z	13.035705
2018-04-22T17:49:37.002Z	13.021155
