150	2686.4202898551
151	5188.48
152	5492.1227513228
153	7690.4814814815
154	2603.1892411143
155	3625.7224880383
156	5579.4398034398
157	2834.1832358674
158	3381.2258064516
159	6756.4514435696
160	6129.4117647059
161	5401.0375426621
162	5841.5229357798
163	5561.0234986945
164	5752.027972028
165	5469.9867549669
166	4049.19243604
167	2674.7977026165
168	5713.435768262
169	5604.5373134328
170	3043.2450331126
171	2988.7511916111
172	5806.6666666667
173	5698.854368932
174	5501.8014814815
175	1667.45
176	5475.8117647059
177	4761.1794871795
178	6100.6601941748
179	5718.5568627451
180	3308.3514644351
181	3179.4398034398
182	5492.8
183	4292.1070234114
184	6174.2601626016
185	5472.5176022835
186	4815.5889724311
187	4558.4293659622
188	2509.890607318
189	4866.9546726357
190	3775.2644880174
191	2730.7750525578
192	6338.9959183673
193	5573.0137524558
194	5235.0481927711
195	2903.2965235174
196	5400.8047337278
197	3076.3738317757
198	4443.788449848
199	5664.3625377644
200	4917.9600886918
201	3769.9966499162
202	5229.2462908012
203	6000.0245398773
204	5192.7851239669
205	4201.8702702703
206	7269.9856115108
207	3845.534401508
208	2652.5643869378
209	3725.7292892712
210	5693.2519083969
211	5144.308930008
212	3426.3162518302
213	5797.2052980132
214	5571.1487414188
215	4930.7818077145
216	5702.2879581152
217	5756.7639836289
218	5576.2547770701
219	5591.5584988962
220	316622
221	3006.7357166722
222	2817.6819260766
223	6421.7548387097
224	331790.66666667
225	3249.8285714286
226	2734.2604026846
227	5766.0952380952
228	4444.8356545961
229	2140.2275077559
230	2991.0814419226
231	5456.1385281385
232	3631.1610942249
233	2759.8494353827
234	5884.8241758242
235	5090.7262569832
236	5332.3522504892
237	4720.7625899281
238	4239.7622585438
239	4982.1877794337
240	5568.1997063142
241	3994.3276190476
242	2986.9573459716
243	5613.9896013865
244	4643.4298150163
245	3851.2081218274
246	5653.55526658
247	4356.1796791444
248	3154.2713362802
249	6346.445021645
250	2523.197920052
251	3254.6420664207
252	5845.9457735247
253	5419.3242594075
254	25256.47761194
255	6176.6255924171
256	289615.11111111
257	5562.8918918919
258	4145.5837563452
259	7855.0661478599
260	4562.6206896552
261	4147.7876106195
262	4563.5053304904
263	5368.9038461538
264	5574.4652701213
265	280891.11111111
266	5694.3742454728
267	5670.8108108108
268	5981.0718954248
269	5643.7004405286
270	3760.5077951002
271	5299.5249042146
272	5657.9611231102
273	5938.8471615721
274	5645.8649517685
275	4036.6632390746
276	3129.7059483726
277	5957.75
278	5704.7641791045
279	6170.5014084507
280	5697.4436090226
281	6052.6380368098
282	6460.5384615385
283	25578.136807818
284	4213.5048859935
285	2450.9508982036
286	5993.2359550562
287	4509.514762516
288	2857.0922294844
289	4042.6649467914
290	5026.5263157895
291	4998.1871713985
292	4335.4007220217
293	3170.7062746287
294	4266.8186007541
295	2532.5498800137
296	3579.3712494402
297	3076.0442708333
298	5815.7247437775
299	6010.6486486486
300	6043.6927756654
301	5211.1402396054
302	21643.75
303	7691.8565737052
304	5065.1773584906
305	5009.8876404494
306	5773.1231527094
307	5985.8267716535
308	4043.9548022599
309	4371.009556907
310	4278.8612099644
311	2078.1039406054
312	5731.372972973
313	4972.4694835681
314	4581.241998877
315	6096.5714285714
316	5826.5842696629
317	6145.7360703812
318	5098.1089630931
319	4914.9166666667
320	4082.3703703704
321	6762.5433526012
322	3716.9192546584
323	6396.9807162534
324	4720.3916083916
325	5325.3224489796
326	4230.9900596421
327	3967.6660039761
328	6157.1139240506
329	5561.9743069642
330	4075.4675186368
331	5889.9582089552
332	3534.5132743363
333	17837.333333333
334	4849.4715025907
335	3577.1322160149
336	5576.0930232558
337	4108.8853754941
338	4751.079006772
339	5444.5714285714
340	5809.44
341	5498.1121751026
342	3415.9026086957
343	3024.6483271375
344	5743.9438202247
345	5708.1534246575
346	4325.2360515021
347	2755.0125412541
348	5800.7948164147
349	5628.6725185685
350	5658.9560283688
351	6075.2116788321
352	5414.9911504425
353	5723.2561403509
354	5841.5673839185
355	3674.148409894
356	2903.5926966292
357	5874.4004898959
358	5693.9333333333
359	3837.2957746479
360	6250.9703287891
361	5741.6881355932
362	4109.2368214005
363	4068.412470024
364	5830.3016476553
