0	0.003232
1	0.007217
2	0.006321
3	0.006780
4	0.006871
5	0.005538
6	0.004432
7	0.004511
8	0.006893
9	0.004881
10	0.003841
11	0.006709
12	0.004740
13	0.007650
14	0.003515
15	0.005337
16	0.006067
17	0.005822
18	0.006913
19	0.006712
20	0.005696
21	0.006382
22	0.007722
23	0.007143
24	0.006637
25	0.005820
26	0.004389
27	0.004815
28	0.007424
29	0.003857
30	0.004756
31	0.006245
32	0.004708
33	0.004124
34	0.004191
35	0.003866
36	0.005859
37	0.003670
38	0.004717
39	0.004287
40	0.003546
41	0.003998
42	0.004416
43	0.006531
44	0.004647
45	0.004283
46	0.003490
47	0.003033
48	0.004714
49	0.003695
50	0.005181
51	0.003880
52	0.003900
53	0.005061
54	0.003844
55	0.004787
56	0.005259
57	0.004222
58	0.006867
59	0.005730
60	0.005166
61	0.006940
62	0.008307
63	0.006199
64	0.005465
65	0.004559
66	0.005843
67	0.004166
68	0.004032
69	0.005631
70	0.006420
71	0.005921
72	0.003115
73	0.004855
74	0.005244
75	0.006023
76	0.006321
77	0.003408
78	0.005896
79	0.005383
80	0.006115
81	0.006909
82	0.007553
83	0.006128
84	0.006065
85	0.004236
86	0.003556
87	0.004258
88	0.004954
89	0.005103
90	0.008087
91	0.006867
92	0.005833
93	0.004487
94	0.006669
95	0.004594
96	0.003510
97	0.003526
98	0.006145
99	0.006532
100	0.007124
101	0.007200
102	0.004334
103	0.005798
104	0.005694
105	0.006629
106	0.003944
107	0.004008
108	0.004384
109	0.006185
110	0.003387
111	0.003644
112	0.003689
113	0.006517
114	0.007035
115	0.005693
116	0.004182
117	0.003943
118	0.003305
119	0.004236
120	0.005593
121	0.003720
122	0.003095
123	0.003264
124	0.004477
125	0.005311
126	0.007750
127	0.005331
128	0.003680
129	0.004236
130	0.004826
131	0.008180
132	0.007435
133	0.007135
134	0.004116
135	0.004504
136	0.004038
137	0.005312
138	0.007185
139	0.004893
140	0.003898
141	0.006006
142	0.003356
143	0.003787
144	0.004378
145	0.004134
146	0.005070
147	0.004366
148	0.005017
149	0.003715
150	0.006397
151	0.005944
152	0.006246
153	0.006333
154	0.006591
155	0.005500
156	0.003909
157	0.003944
158	0.004654
159	0.004745
160	0.004887
161	0.005538
162	0.006489
163	0.004376
164	0.004886
165	0.004988
166	0.005285
167	0.005862
168	0.006538
169	0.006602
170	0.006199
171	0.004000
172	0.004661
173	0.003594
174	0.004259
175	0.006039
176	0.009123
177	0.006523
178	0.007634
179	0.004159
180	0.004956
181	0.007768
182	0.003286
183	0.004033
184	0.003636
185	0.003371
186	0.003426
187	0.004449
188	0.003941
189	0.003655
190	0.005489
191	0.005449
192	0.003873
193	0.005333
194	0.006119
195	0.004456
196	0.004766
197	0.003317
198	0.004443
199	0.004348
200	0.004155
201	0.004442
202	0.004551
203	0.004138
204	0.006012
205	0.003943
206	0.003241
207	0.004973
208	0.004220
209	0.003332
210	0.004883
211	0.003388
212	0.005790
213	0.006004
214	0.003466
215	0.003999
216	0.005785
217	0.003873
218	0.004368
219	0.005269
220	0.004354
221	0.007117
222	0.007206
223	0.005933
224	0.003814
225	0.005211
226	0.004981
227	0.006337
228	0.006019
229	0.006157
230	0.005993
231	0.002922
232	0.004513
233	0.006306
234	0.005354
235	0.007062
236	0.003939
237	0.004449
238	0.003971
239	0.003722
240	0.004508
241	0.002668
242	0.004042
243	0.006045
244	0.004745
245	0.002925
246	0.002945
247	0.004233
248	0.003996
249	0.007567
250	0.002863
251	0.002597
252	0.003120
253	0.005575
254	0.003399
255	0.003319
256	0.003235
257	0.003147
258	0.006049
259	0.004541
260	0.004190
261	0.002605
262	0.003417
263	0.005801
264	0.003142
265	0.003552
266	0.002956
267	0.003266
268	0.005238
269	0.003636
270	0.002761
271	0.002091
272	0.003961
273	0.005104
274	0.004473
275	0.003345
276	0.003118
277	0.003657
278	0.005472
279	0.002641
280	0.003183
281	0.003403
282	0.003118
283	0.005966
284	0.002829
285	0.002719
286	0.003539
287	0.003548
288	0.006933
289	0.003901
290	0.003094
291	0.002149
292	0.003837
293	0.002770
294	0.003930
295	0.003533
296	0.003455
297	0.002745
298	0.003760
299	0.002901
300	0.003874
301	0.003317
302	0.003342
303	0.003217
304	0.003529
305	0.002814
306	0.005048
307	0.003893
308	0.003708
309	0.003781
310	0.003042
311	0.003018
312	0.004623
313	0.006963
314	0.004304
315	0.004889
316	0.004720
317	0.006690
318	0.005404
319	0.003640
320	0.005097
321	0.004951
322	0.003177
323	0.004122
324	0.004349
325	0.004736
326	0.004991
327	0.003470
328	0.005886
329	0.004521
330	0.003853
331	0.003196
332	0.003436
333	0.004338
334	0.004184
335	0.003876
336	0.003440
337	0.004942
338	0.006271
339	0.004439
340	0.003472
341	0.003625
342	0.002898
343	0.004276
344	0.005041
345	0.003642
346	0.006428
347	0.006133
348	0.004981
349	0.004883
350	0.006980
351	0.006718
352	0.004026
353	0.004859
354	0.006360
355	0.004414
356	0.004468
357	0.004166
358	0.005745
359	0.005726
360	0.006102
361	0.005823
362	0.006691
363	0.004835
364	0.006581
365	0.003734
366	0.003838
367	0.007211
368	0.005537
369	0.006399
370	0.004562
371	0.006012
372	0.006607
373	0.004433
374	0.005725
375	0.006456
376	0.005595
377	0.003132
378	0.003256
379	0.008206
380	0.003238
381	0.005698
382	0.004553
383	0.006675
384	0.005687
385	0.004538
386	0.005971
387	0.004882
388	0.004445
389	0.004175
390	0.003450
391	0.004038
392	0.003544
393	0.003936
394	0.004121
395	0.004165
396	0.004386
397	0.004602
398	0.003720
399	0.004074
400	0.004406
401	0.004097
402	0.004075
403	0.003363
404	0.004748
405	0.004408
406	0.004657
407	0.003294
408	0.003977
409	0.003401
410	0.004260
411	0.003171
412	0.003081
413	0.003611
414	0.002827
415	0.005696
