"1","audio","2018-11-19T19:36:28.306Z","2018-11-19T19:36:28.061Z","2018-11-19T19:36:28.061Z","2018-11-19T19:36:28.216Z","67384","1.9619791666667","0","33.434","434.73548387097","2"
"2","audio","2018-11-19T19:36:29.918Z","2018-11-19T19:36:28.827Z","2018-11-19T19:36:28.827Z","2018-11-19T19:36:29.770Z","65272","1.9619791666667","0","33.434","69.217391304348","2"
"3","audio","2018-11-19T19:36:30.704Z","2018-11-19T19:36:30.164Z","2018-11-19T19:36:30.164Z","2018-11-19T19:36:30.682Z","65880","1.9619791666667","0","33.434","127.18146718147","2"
"4","audio","2018-11-19T19:36:33.374Z","2018-11-19T19:36:33.187Z","2018-11-19T19:36:33.187Z","2018-11-19T19:36:33.361Z","65232","1.9619791666667","0","33.434","374.89655172414","2"
"5","audio","2018-11-19T19:36:34.120Z","2018-11-19T19:36:34.065Z","2018-11-19T19:36:34.065Z","2018-11-19T19:36:34.116Z","65584","1.9619791666667","0","33.434","1285.9607843137","2"
"6","audio","2018-11-19T19:36:34.459Z","2018-11-19T19:36:34.365Z","2018-11-19T19:36:34.365Z","2018-11-19T19:36:34.450Z","65544","1.9619791666667","0","33.434","771.10588235294","2"
"7","audio","2018-11-19T19:36:35.377Z","2018-11-19T19:36:35.215Z","2018-11-19T19:36:35.215Z","2018-11-19T19:36:35.358Z","65416","1.9619791666667","0","33.434","457.45454545455","2"
"8","audio","2018-11-19T19:36:36.606Z","2018-11-19T19:36:35.930Z","2018-11-19T19:36:35.930Z","2018-11-19T19:36:36.602Z","65624","1.9619791666667","0","33.434","97.654761904762","2"
"9","audio","2018-11-19T19:36:37.014Z","2018-11-19T19:36:36.944Z","2018-11-19T19:36:36.944Z","2018-11-19T19:36:36.998Z","65680","1.9619791666667","0","33.434","1216.2962962963","2"
"10","audio","2018-11-19T19:36:40.124Z","2018-11-19T19:36:39.891Z","2018-11-19T19:36:39.891Z","2018-11-19T19:36:39.986Z","65616","1.9619791666667","0","33.434","690.69473684211","2"
"11","audio","2018-11-19T19:36:40.843Z","2018-11-19T19:36:40.296Z","2018-11-19T19:36:40.296Z","2018-11-19T19:36:40.792Z","65840","1.9619791666667","0","33.434","132.74193548387","2"
"12","audio","2018-11-19T19:36:41.017Z","2018-11-19T19:36:40.929Z","2018-11-19T19:36:40.929Z","2018-11-19T19:36:41.009Z","65736","1.9619791666667","0","33.434","821.7","2"
"13","audio","2018-11-19T19:36:46.127Z","2018-11-19T19:36:46.020Z","2018-11-19T19:36:46.020Z","2018-11-19T19:36:46.067Z","65416","1.9619791666667","0","33.434","1391.829787234","2"
"14","audio","2018-11-19T19:36:46.221Z","2018-11-19T19:36:46.183Z","2018-11-19T19:36:46.183Z","2018-11-19T19:36:46.211Z","65496","1.9619791666667","0","33.434","2339.1428571429","2"
"15","audio","2018-11-19T19:36:51.988Z","2018-11-19T19:36:51.867Z","2018-11-19T19:36:51.867Z","2018-11-19T19:36:51.960Z","65936","1.9619791666667","0","33.434","708.98924731183","2"
"16","audio","2018-11-19T19:36:52.323Z","2018-11-19T19:36:52.117Z","2018-11-19T19:36:52.117Z","2018-11-19T19:36:52.279Z","65312","1.9619791666667","0","33.434","403.16049382716","2"
"17","audio","2018-11-19T19:36:53.705Z","2018-11-19T19:36:53.485Z","2018-11-19T19:36:53.485Z","2018-11-19T19:36:53.683Z","65632","1.9619791666667","0","33.434","331.47474747475","2"
"18","audio","2018-11-19T19:36:59.357Z","2018-11-19T19:36:59.244Z","2018-11-19T19:36:59.244Z","2018-11-19T19:36:59.309Z","65952","1.9619791666667","0","33.434","1014.6461538462","2"
"19","audio","2018-11-19T19:37:01.156Z","2018-11-19T19:37:00.912Z","2018-11-19T19:37:00.912Z","2018-11-19T19:37:01.138Z","65176","1.9619791666667","0","33.434","288.38938053097","2"
"20","audio","2018-11-19T19:37:05.314Z","2018-11-19T19:37:05.251Z","2018-11-19T19:37:05.251Z","2018-11-19T19:37:05.310Z","65368","1.9619791666667","0","33.434","1107.9322033898","2"
"21","audio","2018-11-19T19:37:08.266Z","2018-11-19T19:37:08.193Z","2018-11-19T19:37:08.193Z","2018-11-19T19:37:08.247Z","65928","1.9619791666667","0","33.434","1220.8888888889","2"
"22","audio","2018-11-19T19:37:08.468Z","2018-11-19T19:37:08.424Z","2018-11-19T19:37:08.424Z","2018-11-19T19:37:08.461Z","65600","1.9619791666667","0","33.434","1772.972972973","2"
"23","audio","2018-11-19T19:37:10.991Z","2018-11-19T19:37:10.196Z","2018-11-19T19:37:10.196Z","2018-11-19T19:37:10.979Z","65704","1.9619791666667","0","33.434","83.913154533844","2"
"24","audio","2018-11-19T19:37:12.625Z","2018-11-19T19:37:12.548Z","2018-11-19T19:37:12.548Z","2018-11-19T19:37:12.619Z","65368","1.9619791666667","0","33.434","920.67605633803","2"
"25","audio","2018-11-19T19:37:15.329Z","2018-11-19T19:37:15.128Z","2018-11-19T19:37:15.128Z","2018-11-19T19:37:15.278Z","65976","1.9619791666667","0","33.434","439.84","2"
"26","audio","2018-11-19T19:37:17.652Z","2018-11-19T19:37:17.546Z","2018-11-19T19:37:17.546Z","2018-11-19T19:37:17.613Z","65648","1.9619791666667","0","33.434","979.82089552239","2"
