Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
71.000000 0.005921 0.005921
72.000000 0.003115 0.003115
73.000000 0.004855 0.004855
74.000000 0.005244 0.005244
75.000000 0.006023 0.006023
76.000000 0.006321 0.006321
77.000000 0.003408 0.003408
78.000000 0.005896 0.005896
79.000000 0.005383 0.005383
80.000000 0.006115 0.006115
81.000000 0.006909 0.006909
82.000000 0.007553 0.007553
83.000000 0.006128 0.006128
84.000000 0.006065 0.006065
85.000000 0.004236 0.004236
86.000000 0.003556 0.003556
87.000000 0.004258 0.004258
88.000000 0.004954 0.004954
89.000000 0.005103 0.005103
90.000000 0.008087 0.008087
91.000000 0.006867 0.006867
92.000000 0.005833 0.005833
93.000000 0.004487 0.004487
94.000000 0.006669 0.006669
95.000000 0.004594 0.004594
96.000000 0.003510 0.003510
97.000000 0.003526 0.003526
98.000000 0.006145 0.006145
99.000000 0.006532 0.006532
100.000000 0.007124 0.007124
101.000000 0.007200 0.007200
102.000000 0.004334 0.004334
103.000000 0.005798 0.005798
104.000000 0.005694 0.005694
105.000000 0.006629 0.006629
106.000000 0.003944 0.003944
107.000000 0.004008 0.004008
108.000000 0.004384 0.004384
109.000000 0.006185 0.006185
110.000000 0.003387 0.003387
111.000000 0.003644 0.003644
112.000000 0.003689 0.003689
113.000000 0.006517 0.006517
114.000000 0.007035 0.007035
115.000000 0.005693 0.005693
116.000000 0.004182 0.004182
117.000000 0.003943 0.003943
118.000000 0.003305 0.003305
119.000000 0.004236 0.004236
120.000000 0.005593 0.005593
121.000000 0.003720 0.003720
122.000000 0.003095 0.003095
123.000000 0.003264 0.003264
124.000000 0.004477 0.004477
125.000000 0.005311 0.005311
126.000000 0.007750 0.007750
127.000000 0.005331 0.005331
128.000000 0.003680 0.003680
129.000000 0.004236 0.004236
130.000000 0.004826 0.004826
131.000000 0.008180 0.008180
132.000000 0.007435 0.007435
133.000000 0.007135 0.007135
134.000000 0.004116 0.004116
135.000000 0.004504 0.004504
136.000000 0.004038 0.004038
137.000000 0.005312 0.005312
138.000000 0.007185 0.007185
139.000000 0.004893 0.004893
140.000000 0.003898 0.003898
141.000000 0.006006 0.006006
142.000000 0.003356 0.003356
143.000000 0.003787 0.003787
144.000000 0.004378 0.004378
145.000000 0.004134 0.004134
146.000000 0.005070 0.005070
147.000000 0.004366 0.004366
148.000000 0.005017 0.005017
149.000000 0.003715 0.003715
150.000000 0.006397 0.006397
151.000000 0.005944 0.005944
152.000000 0.006246 0.006246
153.000000 0.006333 0.006333
154.000000 0.006591 0.006591
155.000000 0.005500 0.005500
156.000000 0.003909 0.003909
157.000000 0.003944 0.003944
158.000000 0.004654 0.004654
159.000000 0.004745 0.004745
160.000000 0.004887 0.004887
161.000000 0.005538 0.005538
162.000000 0.006489 0.006489
163.000000 0.004376 0.004376
164.000000 0.004886 0.004886
165.000000 0.004988 0.004988
166.000000 0.005285 0.005285
167.000000 0.005862 0.005862
168.000000 0.006538 0.006538
169.000000 0.006602 0.006602
170.000000 0.006199 0.006199
171.000000 0.004000 0.004000
172.000000 0.004661 0.004661
173.000000 0.003594 0.003594
174.000000 0.004259 0.004259
175.000000 0.006039 0.006039
176.000000 0.009123 0.009123
177.000000 0.006523 0.006523
178.000000 0.007634 0.007634
179.000000 0.004159 0.004159
180.000000 0.004956 0.004956
181.000000 0.007768 0.007768
182.000000 0.003286 0.003286
183.000000 0.004033 0.004033
184.000000 0.003636 0.003636
185.000000 0.003371 0.003371
186.000000 0.003426 0.003426
187.000000 0.004449 0.004449
188.000000 0.003941 0.003941
189.000000 0.003655 0.003655
190.000000 0.005489 0.005489
191.000000 0.005449 0.005449
192.000000 0.003873 0.003873
193.000000 0.005333 0.005333
194.000000 0.006119 0.006119
195.000000 0.004456 0.004456
196.000000 0.004766 0.004766
197.000000 0.003317 0.003317
198.000000 0.004443 0.004443
199.000000 0.004348 0.004348
200.000000 0.004155 0.004155
201.000000 0.004442 0.004442
202.000000 0.004551 0.004551
203.000000 0.004138 0.004138
204.000000 0.006012 0.006012
205.000000 0.003943 0.003943
206.000000 0.003241 0.003241
207.000000 0.004973 0.004973
208.000000 0.004220 0.004220
209.000000 0.003332 0.003332
210.000000 0.004883 0.004883
211.000000 0.003388 0.003388
212.000000 0.005790 0.005790
213.000000 0.006004 0.006004
214.000000 0.003466 0.003466
215.000000 0.003999 0.003999
216.000000 0.005785 0.005785
217.000000 0.003873 0.003873
218.000000 0.004368 0.004368
219.000000 0.005269 0.005269
220.000000 0.004354 0.004354
221.000000 0.007117 0.007117
222.000000 0.007206 0.007206
223.000000 0.005933 0.005933
224.000000 0.003814 0.003814
225.000000 0.005211 0.005211
226.000000 0.004981 0.004981
227.000000 0.006337 0.006337
228.000000 0.006019 0.006019
229.000000 0.006157 0.006157
230.000000 0.005993 0.005993
231.000000 0.002922 0.002922
232.000000 0.004513 0.004513
233.000000 0.006306 0.006306
234.000000 0.005354 0.005354
235.000000 0.007062 0.007062
236.000000 0.003939 0.003939
237.000000 0.004449 0.004449
238.000000 0.003971 0.003971
239.000000 0.003722 0.003722
240.000000 0.004508 0.004508
241.000000 0.002668 0.002668
242.000000 0.004042 0.004042
243.000000 0.006045 0.006045
244.000000 0.004745 0.004745
245.000000 0.002925 0.002925
246.000000 0.002945 0.002945
247.000000 0.004233 0.004233
248.000000 0.003996 0.003996
249.000000 0.007567 0.007567
250.000000 0.002863 0.002863
251.000000 0.002597 0.002597
252.000000 0.003120 0.003120
253.000000 0.005575 0.005575
254.000000 0.003399 0.003399
255.000000 0.003319 0.003319
256.000000 0.003235 0.003235
257.000000 0.003147 0.003147
258.000000 0.006049 0.006049
259.000000 0.004541 0.004541
260.000000 0.004190 0.004190
261.000000 0.002605 0.002605
262.000000 0.003417 0.003417
263.000000 0.005801 0.005801
264.000000 0.003142 0.003142
265.000000 0.003552 0.003552
266.000000 0.002956 0.002956
267.000000 0.003266 0.003266
268.000000 0.005238 0.005238
269.000000 0.003636 0.003636
270.000000 0.002761 0.002761
271.000000 0.002091 0.002091
272.000000 0.003961 0.003961
273.000000 0.005104 0.005104
274.000000 0.004473 0.004473
275.000000 0.003345 0.003345
276.000000 0.003118 0.003118
277.000000 0.003657 0.003657
278.000000 0.005472 0.005472
279.000000 0.002641 0.002641
280.000000 0.003183 0.003183
281.000000 0.003403 0.003403
282.000000 0.003118 0.003118
283.000000 0.005966 0.005966
284.000000 0.002829 0.002829
285.000000 0.002719 0.002719
286.000000 0.003539 0.003539
287.000000 0.003548 0.003548
288.000000 0.006933 0.006933
289.000000 0.003901 0.003901
290.000000 0.003094 0.003094
291.000000 0.002149 0.002149
292.000000 0.003837 0.003837
293.000000 0.002770 0.002770
294.000000 0.003930 0.003930
295.000000 0.003533 0.003533
296.000000 0.003455 0.003455
297.000000 0.002745 0.002745
298.000000 0.003760 0.003760
299.000000 0.002901 0.002901
300.000000 0.003874 0.003874
301.000000 0.003317 0.003317
302.000000 0.003342 0.003342
303.000000 0.003217 0.003217
304.000000 0.003529 0.003529
305.000000 0.002814 0.002814
306.000000 0.005048 0.005048
307.000000 0.003893 0.003893
308.000000 0.003708 0.003708
309.000000 0.003781 0.003781
310.000000 0.003042 0.003042
311.000000 0.003018 0.003018
312.000000 0.004623 0.004623
313.000000 0.006963 0.006963
314.000000 0.004304 0.004304
315.000000 0.004889 0.004889
316.000000 0.004720 0.004720
317.000000 0.006690 0.006690
318.000000 0.005404 0.005404
319.000000 0.003640 0.003640
320.000000 0.005097 0.005097
321.000000 0.004951 0.004951
322.000000 0.003177 0.003177
323.000000 0.004122 0.004122
324.000000 0.004349 0.004349
325.000000 0.004736 0.004736
326.000000 0.004991 0.004991
327.000000 0.003470 0.003470
328.000000 0.005886 0.005886
329.000000 0.004521 0.004521
330.000000 0.003853 0.003853
331.000000 0.003196 0.003196
332.000000 0.003436 0.003436
333.000000 0.004338 0.004338
334.000000 0.004184 0.004184
335.000000 0.003876 0.003876
336.000000 0.003440 0.003440
337.000000 0.004942 0.004942
338.000000 0.006271 0.006271
339.000000 0.004439 0.004439
340.000000 0.003472 0.003472
341.000000 0.003625 0.003625
342.000000 0.002898 0.002898
343.000000 0.004276 0.004276
344.000000 0.005041 0.005041
345.000000 0.003642 0.003642
346.000000 0.006428 0.006428
347.000000 0.006133 0.006133
348.000000 0.004981 0.004981
349.000000 0.004883 0.004883
350.000000 0.006980 0.006980
351.000000 0.006718 0.006718
352.000000 0.004026 0.004026
353.000000 0.004859 0.004859
354.000000 0.006360 0.006360
355.000000 0.004414 0.004414
356.000000 0.004468 0.004468
357.000000 0.004166 0.004166
358.000000 0.005745 0.005745
359.000000 0.005726 0.005726
360.000000 0.006102 0.006102
361.000000 0.005823 0.005823
362.000000 0.006691 0.006691
363.000000 0.004835 0.004835
364.000000 0.006581 0.006581
365.000000 0.003734 0.003734
366.000000 0.003838 0.003838
367.000000 0.007211 0.007211
368.000000 0.005537 0.005537
369.000000 0.006399 0.006399
370.000000 0.004562 0.004562
371.000000 0.006012 0.006012
372.000000 0.006607 0.006607
373.000000 0.004433 0.004433
374.000000 0.005725 0.005725
375.000000 0.006456 0.006456
376.000000 0.005595 0.005595
377.000000 0.003132 0.003132
378.000000 0.003256 0.003256
379.000000 0.008206 0.008206
380.000000 0.003238 0.003238
381.000000 0.005698 0.005698
382.000000 0.004553 0.004553
383.000000 0.006675 0.006675
384.000000 0.005687 0.005687
385.000000 0.004538 0.004538
386.000000 0.005971 0.005971
387.000000 0.004882 0.004882
388.000000 0.004445 0.004445
389.000000 0.004175 0.004175
390.000000 0.003450 0.003450
391.000000 0.004038 0.004038
392.000000 0.003544 0.003544
393.000000 0.003936 0.003936
394.000000 0.004121 0.004121
395.000000 0.004165 0.004165
396.000000 0.004386 0.004386
397.000000 0.004602 0.004602
398.000000 0.003720 0.003720
399.000000 0.004074 0.004074
400.000000 0.004406 0.004406
401.000000 0.004097 0.004097
402.000000 0.004075 0.004075
403.000000 0.003363 0.003363
404.000000 0.004748 0.004748
405.000000 0.004408 0.004408
406.000000 0.004657 0.004657
407.000000 0.003294 0.003294
408.000000 0.003977 0.003977
409.000000 0.003401 0.003401
410.000000 0.004260 0.004260
411.000000 0.003171 0.003171
412.000000 0.003081 0.003081
413.000000 0.003611 0.003611
414.000000 0.002827 0.002827
415.000000 0.005696 0.005696
416.000000 0.003772 0.003772
417.000000 0.003452 0.003452
418.000000 0.005419 0.005419
419.000000 0.004215 0.004215
420.000000 0.003365 0.003365
421.000000 0.004002 0.004002
422.000000 0.003003 0.003003
423.000000 0.003464 0.003464
424.000000 0.006081 0.006081
425.000000 0.004743 0.004743
426.000000 0.006179 0.006179
427.000000 0.004881 0.004881
428.000000 0.003594 0.003594
429.000000 0.007088 0.007088
430.000000 0.005548 0.005548
431.000000 0.006377 0.006377
432.000000 0.003736 0.003736
433.000000 0.004080 0.004080
434.000000 0.005239 0.005239
435.000000 0.006851 0.006851
436.000000 0.006178 0.006178
437.000000 0.004134 0.004134
438.000000 0.003365 0.003365
439.000000 0.004773 0.004773
440.000000 0.003112 0.003112
441.000000 0.003471 0.003471
442.000000 0.006468 0.006468
443.000000 0.005484 0.005484
444.000000 0.007010 0.007010
445.000000 0.006127 0.006127
446.000000 0.006754 0.006754
447.000000 0.006274 0.006274
448.000000 0.004422 0.004422
449.000000 0.007226 0.007226
450.000000 0.004601 0.004601
451.000000 0.006568 0.006568
452.000000 0.006840 0.006840
453.000000 0.004168 0.004168
454.000000 0.003307 0.003307
455.000000 0.003871 0.003871
456.000000 0.002990 0.002990
457.000000 0.002798 0.002798
458.000000 0.003950 0.003950
459.000000 0.004886 0.004886
460.000000 0.005790 0.005790
461.000000 0.005497 0.005497
462.000000 0.005449 0.005449
463.000000 0.005839 0.005839
464.000000 0.006103 0.006103
465.000000 0.003276 0.003276
466.000000 0.005035 0.005035
467.000000 0.005023 0.005023
468.000000 0.008606 0.008606
469.000000 0.005434 0.005434
470.000000 0.005666 0.005666
471.000000 0.005184 0.005184
472.000000 0.006052 0.006052
473.000000 0.005865 0.005865
474.000000 0.003449 0.003449
475.000000 0.003328 0.003328
476.000000 0.004337 0.004337
477.000000 0.002875 0.002875
478.000000 0.004952 0.004952
479.000000 0.003001 0.003001
480.000000 0.003349 0.003349
481.000000 0.004823 0.004823
482.000000 0.002737 0.002737
483.000000 0.003950 0.003950
484.000000 0.004982 0.004982
485.000000 0.003834 0.003834
486.000000 0.003601 0.003601
487.000000 0.004921 0.004921
488.000000 0.004650 0.004650
489.000000 0.003759 0.003759
490.000000 0.004451 0.004451
491.000000 0.004566 0.004566
492.000000 0.003580 0.003580
493.000000 0.004305 0.004305
494.000000 0.003187 0.003187
495.000000 0.005297 0.005297
496.000000 0.003871 0.003871
497.000000 0.003101 0.003101
498.000000 0.003319 0.003319
499.000000 0.004006 0.004006
500.000000 0.003225 0.003225
501.000000 0.004600 0.004600
502.000000 0.003242 0.003242
503.000000 0.004370 0.004370
504.000000 0.004018 0.004018
505.000000 0.004086 0.004086
506.000000 0.003616 0.003616
507.000000 0.004115 0.004115
508.000000 0.003913 0.003913
509.000000 0.005642 0.005642
510.000000 0.004316 0.004316
511.000000 0.004532 0.004532
512.000000 0.004394 0.004394
513.000000 0.004167 0.004167
514.000000 0.005281 0.005281
515.000000 0.005277 0.005277
516.000000 0.006213 0.006213
517.000000 0.005863 0.005863
518.000000 0.004981 0.004981
519.000000 0.007701 0.007701
520.000000 0.004700 0.004700
521.000000 0.004595 0.004595
522.000000 0.004695 0.004695
523.000000 0.004047 0.004047
524.000000 0.007831 0.007831
525.000000 0.005765 0.005765
526.000000 0.005364 0.005364
527.000000 0.006150 0.006150
528.000000 0.005266 0.005266
529.000000 0.006585 0.006585
530.000000 0.006058 0.006058
531.000000 0.004763 0.004763
532.000000 0.003362 0.003362
533.000000 0.005539 0.005539
534.000000 0.006676 0.006676
535.000000 0.007202 0.007202
536.000000 0.009813 0.009813
537.000000 0.007384 0.007384
538.000000 0.005500 0.005500
539.000000 0.006346 0.006346
540.000000 0.005477 0.005477
541.000000 0.007031 0.007031
542.000000 0.006734 0.006734
543.000000 0.004480 0.004480
544.000000 0.006253 0.006253
545.000000 0.006084 0.006084
546.000000 0.006166 0.006166
547.000000 0.004808 0.004808
548.000000 0.003885 0.003885
549.000000 0.007148 0.007148
550.000000 0.003773 0.003773
551.000000 0.003386 0.003386
552.000000 0.003743 0.003743
553.000000 0.004795 0.004795
554.000000 0.003817 0.003817
555.000000 0.003712 0.003712
556.000000 0.003759 0.003759
557.000000 0.003887 0.003887
558.000000 0.004224 0.004224
559.000000 0.006076 0.006076
560.000000 0.005078 0.005078
561.000000 0.003730 0.003730
562.000000 0.005460 0.005460
563.000000 0.003697 0.003697
564.000000 0.004713 0.004713
565.000000 0.004260 0.004260
566.000000 0.006615 0.006615
567.000000 0.005520 0.005520
568.000000 0.005075 0.005075
569.000000 0.006568 0.006568
570.000000 0.004842 0.004842
571.000000 0.005039 0.005039
572.000000 0.006330 0.006330
573.000000 0.006373 0.006373
574.000000 0.005330 0.005330
575.000000 0.004262 0.004262
576.000000 0.005482 0.005482
577.000000 0.004512 0.004512
578.000000 0.006527 0.006527
579.000000 0.004216 0.004216
580.000000 0.003963 0.003963
581.000000 0.006004 0.006004
582.000000 0.007445 0.007445
583.000000 0.002592 0.002592
584.000000 0.003539 0.003539
585.000000 0.004327 0.004327
586.000000 0.005598 0.005598
587.000000 0.007429 0.007429
588.000000 0.005403 0.005403
589.000000 0.005719 0.005719
590.000000 0.008344 0.008344
591.000000 0.004931 0.004931
592.000000 0.002944 0.002944
593.000000 0.004993 0.004993
594.000000 0.006372 0.006372
595.000000 0.004044 0.004044
596.000000 0.004422 0.004422
597.000000 0.003251 0.003251
598.000000 0.004089 0.004089
599.000000 0.005404 0.005404
600.000000 0.006596 0.006596
