284	0.002268
285	0.007631
286	0.011080
287	0.008301
288	0.009973
289	0.005673
290	0.007648
291	0.008413
292	0.005654
293	0.007481
294	0.005733
295	0.008244
296	0.004078
297	0.012405
298	0.003577
299	0.003182
300	0.007328
301	0.012641
302	0.006200
303	0.005436
304	0.007019
305	0.006101
306	0.011391
307	0.005791
308	0.013076
309	0.003736
310	0.002385
311	0.002814
312	0.006990
313	0.013452
314	0.015505
315	0.011871
316	0.011778
317	0.009430
318	0.027273
319	0.005514
320	0.003033
321	0.002950
322	0.008595
323	0.011627
324	0.005081
325	0.003471
326	0.004597
327	0.002570
328	0.010047
329	0.010168
330	0.004501
331	0.008639
332	0.004098
333	0.008587
334	0.010601
335	0.004724
336	0.001835
337	0.007836
338	0.002447
339	0.002663
340	0.006960
341	0.003410
342	0.006022
343	0.009158
344	0.002573
345	0.011660
346	0.009773
347	0.005943
348	0.010492
349	0.011468
350	0.013338
351	0.011887
352	0.007399
353	0.003486
354	0.002695
355	0.011794
356	0.009027
357	0.149916
358	0.066479
359	0.008940
360	0.013084
361	0.006379
362	0.013199
363	0.012354
364	0.011335
365	0.014328
366	0.005663
367	0.011353
368	0.003016
369	0.005277
370	0.002233
371	0.002969
372	0.008730
373	0.010625
374	0.015358
375	0.012566
376	0.010733
377	0.006218
378	0.004214
379	0.002946
380	0.004335
381	0.005557
382	0.004913
383	0.003957
384	0.002762
385	0.006674
386	0.004331
387	0.006486
388	0.014126
389	0.003394
390	0.009822
391	0.008912
392	0.010120
393	0.012185
394	0.009003
395	0.012078
396	0.004402
397	0.005465
398	0.002691
399	0.004625
400	0.003933
401	0.003046
402	0.005063
403	0.010577
404	0.003181
405	0.005845
406	0.008633
407	0.006585
408	0.008221
409	0.004591
410	0.010930
411	0.010245
412	0.010202
413	0.005550
414	0.002273
415	0.011002
416	0.013414
417	0.012024
418	0.011378
419	0.002995
420	0.002778
421	0.001733
422	0.008433
423	0.014006
424	0.005559
425	0.003791
426	0.002422
427	0.006073
428	0.007153
429	0.008226
430	0.015216
431	0.013363
432	0.012189
433	0.004833
434	0.013182
435	0.005595
436	0.007632
437	0.002963
438	0.003210
439	0.004408
440	0.009320
441	0.002060
442	0.006654
443	0.009288
444	0.002738
445	0.002846
446	0.003351
447	0.004862
448	0.009365
449	0.015305
450	0.010271
451	0.005508
452	0.006039
453	0.005366
454	0.015355
455	0.010874
456	0.012220
457	0.009781
458	0.004934
459	0.003216
460	0.004276
461	0.002869
462	0.002879
463	0.002956
464	0.003682
465	0.006938
466	0.001437
467	0.002964
468	0.004179
469	0.002221
470	0.011966
471	0.007118
472	0.007141
473	0.011754
474	0.010416
475	0.003971
476	0.003364
477	0.003425
478	0.011315
479	0.008569
480	0.005663
481	0.009363
482	0.013705
483	0.010802
484	0.013033
485	0.013631
486	0.012156
487	0.013810
488	0.012833
489	0.014506
490	0.021126
491	0.029706
492	0.007170
493	0.003226
494	0.001954
495	0.010082
496	0.012125
497	0.022568
498	0.348354
499	0.048683
500	0.011224
501	0.486707
502	0.171473
503	0.320925
504	0.088623
505	0.499940
506	0.358897
507	0.117104
508	0.013574
509	0.004923
510	0.013391
511	0.012369
512	0.287165
513	0.002294
514	0.008995
515	0.031727
516	0.010844
517	0.002680
518	0.005010
519	0.003899
520	0.008758
521	0.006405
522	0.006022
523	0.005588
524	0.013087
525	0.009084
526	0.012444
527	0.007504
528	0.003774
529	0.011303
530	0.007396
531	0.008818
532	0.006265
533	0.005191
534	0.003612
535	0.013418
536	0.010697
537	0.004072
538	0.003255
539	0.002821
540	0.013639
541	0.012087
542	0.015090
543	0.011153
544	0.010712
545	0.008759
546	0.009327
547	0.003440
548	0.003288
549	0.001481
550	0.005351
551	0.008232
552	0.012159
553	0.011129
554	0.011173
555	0.005037
556	0.002597
557	0.007854
558	0.011357
559	0.009902
560	0.009951
561	0.015947
562	0.005666
563	0.003466
564	0.005099
565	0.002435
566	0.004244
567	0.002864
568	0.005242
569	0.003812
570	0.009037
571	0.013715
572	0.007955
573	0.002923
574	0.004063
575	0.006035
576	0.002934
577	0.003985
578	0.006552
579	0.004599
580	0.009272
581	0.011282
582	0.002389
583	0.002802
584	0.003211
585	0.011745
586	0.012913
587	0.007254
588	0.003894
589	0.005411
590	0.007496
591	0.002905
592	0.006038
593	0.013249
594	0.012652
595	0.008655
596	0.003212
597	0.002913
598	0.002397
599	0.006017
600	0.007981
