"1","2018-04-22T19:38:40.475Z","0","1",NULL
"2","2018-04-22T19:38:40.629Z","0","1",NULL
"3","2018-04-22T19:38:40.901Z","0","1",NULL
"4","2018-04-22T19:38:41.220Z","1.999999","1",NULL
"5","2018-04-22T19:38:41.258Z","3.874999","1",NULL
"6","2018-04-22T19:38:41.348Z","3.999999","1",NULL
"7","2018-04-22T19:38:41.512Z","3.999999","1",NULL
"8","2018-04-22T19:38:41.601Z","3.999999","1",NULL
"9","2018-04-22T19:38:41.766Z","5.999999","1",NULL
"10","2018-04-22T19:38:41.989Z","5.999999","1",NULL
"11","2018-04-22T19:38:42.510Z","7.999999","1",NULL
"12","2018-04-22T19:38:42.647Z","7.999999","1",NULL
"13","2018-04-22T19:38:42.915Z","9.999999","1",NULL
"14","2018-04-22T19:38:43.000Z","9.999999","1",NULL
"15","2018-04-22T19:38:43.334Z","11.999999","1",NULL
"16","2018-04-22T19:38:43.345Z","11.999999","1",NULL
"17","2018-04-22T19:38:43.506Z","11.882648","1",NULL
"18","2018-04-22T19:38:43.757Z","11.623536","1",NULL
"19","2018-04-22T19:38:44.267Z","11.117074","1",NULL
"20","2018-04-22T19:38:44.509Z","10.87796","1",NULL
"21","2018-04-22T19:38:45.006Z","10.371863","1",NULL
"22","2018-04-22T19:38:45.347Z","10.117277","1",NULL
"23","2018-04-22T19:38:45.387Z","10.074588","1",NULL
"24","2018-04-22T19:38:45.457Z","10.013021","1",NULL
"25","2018-04-22T19:38:45.850Z","9.603702","1",NULL
"26","2018-04-22T19:38:45.856Z","9.592092","1",NULL
"27","2018-04-22T19:38:46.528Z","9.98969","1",NULL
"28","2018-04-22T19:38:46.573Z","9.98904","1",NULL
"29","2018-04-22T19:38:47.043Z","10.612339","1",NULL
"30","2018-04-22T19:38:47.086Z","10.610233","1",NULL
"31","2018-04-22T19:38:47.130Z","10.511651","1",NULL
"32","2018-04-22T19:38:47.341Z","10.3554","1",NULL
"33","2018-04-22T19:38:47.596Z","10.79812","1",NULL
"34","2018-04-22T19:38:47.630Z","10.791335","1",NULL
"35","2018-04-22T19:38:49.909Z","9.726088","1",NULL
"36","2018-04-22T19:38:49.931Z","9.694339","1",NULL
"37","2018-04-22T19:38:49.953Z","9.667924","1",NULL
