0	511.040000
1	595.840000
2	458.880000
3	667.840000
4	435.200000
5	670.080000
6	552.960000
7	531.520000
8	807.040000
9	598.080000
10	818.560000
11	586.880000
12	452.160000
13	634.240000
14	436.800000
15	539.200000
16	410.560000
17	489.600000
18	597.120000
19	427.520000
20	714.240000
21	485.120000
22	739.200000
23	613.760000
24	447.680000
25	504.000000
26	416.000000
27	494.080000
28	401.600000
29	511.680000
30	502.720000
31	419.840000
32	475.520000
33	432.320000
34	525.760000
35	430.720000
36	500.160000
37	491.520000
38	449.280000
39	488.000000
40	433.280000
41	592.640000
42	592.000000
43	590.720000
44	524.800000
45	442.560000
46	483.840000
47	420.160000
48	682.240000
49	638.720000
50	443.520000
51	620.800000
52	417.920000
53	514.240000
54	434.880000
55	550.720000
56	773.120000
57	548.160000
58	692.160000
59	442.240000
60	528.640000
61	450.880000
62	497.280000
63	694.400000
64	413.440000
65	717.440000
66	535.680000
67	654.080000
68	642.560000
69	425.280000
70	512.960000
71	452.800000
72	520.640000
73	432.640000
74	514.560000
75	531.200000
76	473.280000
77	822.080000
78	510.400000
79	577.600000
80	529.600000
81	515.200000
82	545.600000
83	458.560000
84	651.520000
85	475.200000
86	758.400000
87	768.000000
88	520.640000
89	640.960000
90	474.240000
91	575.040000
92	404.480000
93	625.280000
94	738.880000
95	573.760000
96	615.040000
97	448.640000
98	722.560000
99	630.400000
100	652.800000
101	565.440000
102	399.680000
103	598.400000
104	575.040000
105	720.000000
106	552.000000
107	436.160000
108	542.080000
109	544.000000
110	739.200000
111	481.600000
112	545.920000
113	703.360000
114	457.600000
115	699.200000
116	475.840000
117	605.440000
118	399.680000
119	509.120000
120	602.880000
121	423.680000
122	584.320000
123	585.920000
124	718.080000
125	642.880000
126	474.560000
127	707.840000
128	430.080000
129	477.440000
130	476.160000
131	566.720000
132	525.120000
133	499.840000
134	631.040000
135	449.600000
136	624.000000
137	454.080000
138	584.320000
139	801.280000
140	627.840000
141	719.040000
142	538.880000
143	600.000000
144	565.440000
145	527.680000
146	582.080000
147	611.200000
148	766.400000
149	530.240000
150	685.440000
151	714.240000
152	920.640000
153	1092.160000
154	1014.720000
155	1269.120000
156	794.240000
157	1026.560000
158	948.800000
159	746.880000
160	745.600000
161	412.160000
162	535.040000
163	437.760000
164	588.480000
165	607.360000
166	437.760000
167	572.160000
168	361.280000
169	662.080000
170	436.800000
171	555.520000
172	666.560000
173	580.160000
174	689.600000
175	438.080000
176	606.400000
177	449.600000
178	484.160000
179	458.560000
180	494.720000
181	696.320000
182	513.600000
183	696.640000
184	555.840000
185	495.680000
186	463.680000
187	459.840000
188	677.440000
189	519.360000
190	693.120000
191	525.760000
192	475.520000
193	625.280000
194	471.360000
195	614.400000
196	481.280000
197	532.160000
198	712.640000
199	518.080000
200	831.680000
201	504.000000
202	614.400000
203	568.000000
204	482.880000
205	598.720000
206	443.200000
207	568.640000
208	444.800000
209	490.560000
210	492.160000
211	526.080000
212	544.320000
213	446.720000
214	516.800000
215	432.320000
216	545.920000
217	631.040000
218	672.640000
219	674.240000
220	435.840000
221	368.960000
222	650.560000
223	556.800000
224	548.160000
225	429.120000
226	576.960000
227	432.000000
228	526.720000
229	434.560000
230	467.840000
231	498.880000
232	383.680000
233	528.640000
234	537.920000
235	707.520000
236	570.240000
237	492.480000
238	602.880000
239	430.080000
240	515.200000
241	433.280000
242	486.080000
243	597.440000
244	420.800000
245	485.440000
246	434.240000
247	537.600000
248	515.200000
249	658.240000
250	703.680000
251	537.280000
252	756.800000
253	554.240000
254	642.240000
255	515.520000
256	457.920000
257	487.360000
258	421.440000
259	476.160000
260	460.480000
261	555.200000
262	719.040000
263	590.720000
264	695.040000
265	456.960000
266	665.280000
267	669.440000
268	1167.040000
269	910.400000
270	840.960000
271	1135.040000
272	961.280000
273	1083.200000
274	966.080000
275	1300.480000
276	1159.680000
277	1180.160000
278	1147.520000
279	825.280000
280	1169.600000
281	1011.840000
282	1185.920000
283	980.480000
284	1164.800000
285	1138.560000
286	1295.040000
287	1151.680000
288	967.360000
289	1194.240000
290	884.800000
291	1041.600000
292	957.120000
293	1093.440000
294	943.360000
295	1214.080000
296	1167.040000
297	902.080000
298	627.840000
299	425.600000
300	885.760000
301	779.200000
302	907.520000
303	692.160000
304	584.640000
305	520.320000
306	526.720000
307	523.200000
308	418.240000
309	480.320000
310	669.120000
311	521.280000
312	497.600000
313	406.080000
314	460.800000
315	417.280000
316	460.480000
317	481.600000
318	418.240000
319	487.360000
320	433.600000
321	637.120000
322	599.680000
323	646.400000
324	736.320000
325	585.920000
326	503.360000
327	398.080000
328	556.160000
329	635.200000
330	492.160000
331	693.120000
332	467.520000
333	587.520000
334	508.800000
335	583.040000
336	648.960000
337	442.240000
338	514.240000
339	416.000000
340	516.480000
341	447.360000
342	511.040000
343	503.680000
344	445.120000
345	665.920000
346	496.640000
347	603.520000
348	609.920000
349	561.920000
350	659.200000
351	463.040000
352	626.240000
353	563.200000
354	605.760000
355	556.480000
356	439.040000
357	584.640000
358	553.600000
359	677.440000
360	513.280000
361	608.960000
362	617.280000
363	701.440000
364	689.920000
365	546.240000
366	792.640000
367	541.760000
368	708.480000
369	678.400000
370	465.600000
371	740.160000
372	497.600000
373	591.360000
374	654.400000
375	450.240000
376	646.080000
377	472.320000
378	692.160000
379	585.920000
380	627.840000
381	653.440000
382	462.080000
383	636.480000
384	469.120000
385	547.840000
386	561.920000
387	519.680000
388	615.680000
389	460.160000
390	748.800000
391	689.280000
392	596.480000
393	634.560000
394	705.920000
395	771.840000
396	579.200000
397	614.720000
398	597.440000
399	763.200000
400	593.600000
401	784.000000
402	548.160000
403	488.960000
404	701.440000
405	474.240000
406	531.840000
407	516.480000
408	466.880000
409	639.680000
410	570.240000
411	811.520000
412	477.120000
413	819.520000
414	565.440000
415	436.480000
416	512.960000
417	536.640000
418	605.120000
419	481.600000
420	501.760000
421	622.720000
422	366.720000
423	560.640000
424	514.240000
425	484.160000
426	427.520000
427	496.320000
428	597.440000
429	492.800000
430	592.000000
431	463.680000
432	643.200000
433	583.040000
434	604.160000
435	689.920000
436	606.720000
437	652.800000
438	530.560000
439	735.680000
440	442.880000
441	548.800000
442	594.560000
443	569.920000
444	624.640000
445	490.560000
446	704.960000
447	458.880000
448	558.400000
449	675.200000
450	418.560000
451	720.320000
452	485.120000
453	567.680000
454	580.800000
455	457.280000
456	708.480000
457	442.240000
458	584.960000
459	570.240000
460	659.840000
461	729.600000
462	573.120000
463	830.400000
464	547.520000
465	735.680000
466	596.480000
467	644.160000
468	750.400000
469	531.840000
470	533.760000
471	563.840000
472	576.960000
473	601.920000
474	721.280000
475	628.160000
476	580.160000
477	634.880000
478	488.320000
479	716.800000
480	560.960000
481	674.240000
482	588.480000
483	501.440000
484	661.120000
485	459.520000
486	647.040000
487	523.200000
488	472.640000
489	522.240000
490	446.720000
491	751.040000
492	503.680000
493	551.040000
494	541.760000
495	467.520000
496	835.520000
497	576.960000
498	641.600000
499	415.360000
500	637.760000
501	730.240000
502	492.480000
503	765.120000
504	515.200000
505	630.720000
506	532.160000
507	567.360000
508	738.560000
509	543.040000
510	772.800000
511	608.320000
512	589.120000
513	426.560000
514	525.120000
515	593.920000
516	536.960000
517	602.240000
518	528.320000
519	615.360000
520	500.480000
521	777.600000
522	626.240000
523	539.520000
524	598.720000
525	488.640000
526	750.080000
527	533.120000
528	693.120000
529	753.600000
530	482.240000
531	797.120000
532	482.880000
533	602.560000
534	632.640000
535	571.840000
536	762.240000
537	570.560000
538	798.720000
539	547.840000
540	514.880000
541	704.960000
542	523.840000
543	710.400000
544	456.000000
545	649.280000
546	575.680000
547	609.280000
548	674.240000
549	527.040000
550	469.120000
551	418.240000
552	559.040000
553	528.960000
554	616.960000
555	573.440000
556	582.400000
557	608.960000
558	467.520000
559	627.200000
560	425.920000
561	637.760000
562	601.920000
563	425.280000
564	580.160000
565	511.040000
566	697.920000
567	532.800000
568	606.400000
569	628.480000
570	591.360000
571	739.840000
572	501.440000
573	646.080000
574	574.720000
575	530.880000
576	713.600000
577	448.640000
578	564.480000
579	524.160000
580	617.600000
581	597.440000
582	608.640000
583	730.560000
584	455.360000
585	605.120000
586	529.280000
587	608.320000
588	506.560000
589	575.680000
590	494.720000
591	467.200000
592	628.800000
593	507.520000
594	530.560000
595	651.840000
596	616.960000
597	721.280000
598	447.360000
599	540.800000
600	11.200000
