0	1528.800000
1	1310.400000
2	1352.000000
3	1591.200000
4	1362.400000
5	1196.000000
6	1435.200000
7	1393.600000
8	1497.600000
9	1352.000000
10	1664.000000
11	1476.800000
12	1497.600000
13	1528.800000
14	1144.000000
15	1591.200000
16	1383.200000
17	1539.200000
18	1549.600000
19	1736.800000
20	1622.400000
21	1487.200000
22	1518.400000
23	1612.000000
24	1497.600000
25	1456.000000
26	1570.400000
27	2090.400000
28	1643.200000
29	1736.800000
30	1726.400000
31	1300.000000
32	1414.400000
33	1872.000000
34	1456.000000
35	1580.800000
36	1570.400000
37	1487.200000
38	1591.200000
39	1539.200000
40	1549.600000
41	1497.600000
42	1518.400000
43	1643.200000
44	1445.600000
45	1549.600000
46	1612.000000
47	1840.800000
48	1414.400000
49	1508.000000
50	1664.000000
51	1268.800000
52	1591.200000
53	1487.200000
54	1424.800000
55	1352.000000
56	1518.400000
57	1435.200000
58	1612.000000
59	1716.000000
60	1414.400000
61	1632.800000
62	1632.800000
63	1518.400000
64	1716.000000
65	1497.600000
66	1362.400000
67	1612.000000
68	1518.400000
69	1830.400000
70	1622.400000
71	1560.000000
72	1456.000000
73	1518.400000
74	1487.200000
75	1664.000000
76	1404.000000
77	1487.200000
78	1570.400000
79	1736.800000
80	1404.000000
81	1341.600000
82	1424.800000
83	1747.200000
84	1570.400000
85	1445.600000
86	1705.600000
87	1601.600000
88	1549.600000
89	1560.000000
90	1518.400000
91	1393.600000
92	1643.200000
93	1882.400000
94	1237.600000
95	1560.000000
96	1622.400000
97	1518.400000
98	1580.800000
99	1372.800000
100	1497.600000
101	1643.200000
102	1497.600000
103	1612.000000
104	1768.000000
105	1372.800000
106	1341.600000
107	1643.200000
108	1372.800000
109	1372.800000
110	1840.800000
111	1788.800000
112	1840.800000
113	2028.000000
114	1716.000000
115	1986.400000
116	1861.600000
117	1903.200000
118	1570.400000
119	1726.400000
120	2152.800000
121	1799.200000
122	1872.000000
123	1840.800000
124	2215.200000
125	2017.600000
126	2059.200000
127	2142.400000
128	1934.400000
129	1903.200000
130	2080.000000
131	1996.800000
132	1684.800000
133	2007.200000
134	1716.000000
135	1851.200000
136	1986.400000
137	2080.000000
138	1684.800000
139	2163.200000
140	2038.400000
141	2080.000000
142	1788.800000
143	1934.400000
144	2308.800000
145	1830.400000
146	1892.800000
147	2111.200000
148	1861.600000
149	1882.400000
150	2132.000000
151	1965.600000
152	1913.600000
153	1809.600000
154	2007.200000
155	2152.800000
156	1976.000000
157	1591.200000
158	1570.400000
159	1726.400000
160	1684.800000
161	1768.000000
162	1591.200000
163	2028.000000
164	1903.200000
165	1716.000000
166	1799.200000
167	1840.800000
168	1934.400000
169	1872.000000
170	1903.200000
171	1768.000000
172	1965.600000
173	1944.800000
174	1799.200000
175	1705.600000
176	1664.000000
177	1612.000000
178	1903.200000
179	1768.000000
180	1799.200000
181	1851.200000
182	1560.000000
183	1466.400000
184	1716.000000
185	1799.200000
186	1414.400000
187	1674.400000
188	1508.000000
189	1528.800000
190	1445.600000
191	1435.200000
192	1539.200000
193	1664.000000
194	1372.800000
195	1591.200000
196	1601.600000
197	1456.000000
198	1643.200000
199	1508.000000
200	1934.400000
201	1331.200000
202	1643.200000
203	1778.400000
204	1424.800000
205	1497.600000
206	1508.000000
207	1695.200000
208	1456.000000
209	1632.800000
210	1404.000000
211	1268.800000
212	1424.800000
213	1456.000000
214	1539.200000
215	1632.800000
216	1549.600000
217	1664.000000
218	1518.400000
219	1643.200000
220	1591.200000
221	1996.800000
222	1601.600000
223	1643.200000
224	1664.000000
225	1913.600000
226	1435.200000
227	1892.800000
228	1768.000000
229	1632.800000
230	1601.600000
231	1383.200000
232	1476.800000
233	1549.600000
234	1549.600000
235	1487.200000
236	1674.400000
237	1809.600000
238	1528.800000
239	1456.000000
240	1404.000000
241	1674.400000
242	1549.600000
243	1497.600000
244	1528.800000
245	1476.800000
246	1664.000000
247	1456.000000
248	1934.400000
249	1487.200000
250	1508.000000
251	1528.800000
252	1476.800000
253	1549.600000
254	1612.000000
255	1497.600000
256	1851.200000
257	1643.200000
258	1487.200000
259	1664.000000
260	1778.400000
261	1674.400000
262	1445.600000
263	1591.200000
264	1528.800000
265	1612.000000
266	1622.400000
267	1570.400000
268	1352.000000
269	1414.400000
270	1518.400000
271	1674.400000
272	1248.000000
273	1331.200000
274	1778.400000
275	1445.600000
276	1778.400000
277	1570.400000
278	1518.400000
279	1570.400000
280	1508.000000
281	1248.000000
282	1549.600000
283	1310.400000
284	1456.000000
285	1736.800000
286	1591.200000
287	1435.200000
288	1799.200000
289	1757.600000
290	1487.200000
291	1435.200000
292	1674.400000
293	1570.400000
294	1560.000000
295	1362.400000
296	1487.200000
297	1487.200000
298	1560.000000
299	1445.600000
300	1747.200000
301	1206.400000
302	1435.200000
303	1591.200000
304	1487.200000
305	1466.400000
306	1695.200000
307	1383.200000
308	1695.200000
309	1643.200000
310	1788.800000
311	1726.400000
312	1601.600000
313	1612.000000
314	1695.200000
315	1289.600000
316	1404.000000
317	1809.600000
318	1414.400000
319	1976.000000
320	1414.400000
321	1300.000000
322	1695.200000
323	1580.800000
324	1279.200000
325	1653.600000
326	1528.800000
327	1601.600000
328	1747.200000
329	1612.000000
330	1601.600000
331	1539.200000
332	1445.600000
333	1227.200000
334	1882.400000
335	1570.400000
336	1300.000000
337	1622.400000
338	1549.600000
339	1518.400000
340	1476.800000
341	1518.400000
