1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1950.145
8	1950.145
9	1950.145
10	1950.145
11	1950.145
12	1950.145
13	1950.145
14	1950.145
15	1950.145
16	3893.089
17	3893.089
18	1046.778
19	1046.778
20	1046.778
21	1046.778
22	1046.778
23	1046.778
24	1046.778
25	1046.778
26	1950.145
27	1950.145
28	1950.145
29	1950.145
30	1950.145
31	3893.089
32	3893.089
33	3893.089
34	3893.089
35	3893.089
36	3893.089
37	3893.089
38	3893.089
39	3893.089
40	3893.089
41	3893.089
42	3893.089
43	3893.089
44	3893.089
45	3893.089
46	3893.089
47	3893.089
48	3893.089
49	3893.089
50	3893.089
51	3893.089
52	3893.089
53	3893.089
54	3893.089
55	3893.089
56	3893.089
57	3893.089
58	3893.089
59	3893.089
60	3893.089
61	3893.089
62	3893.089
63	3893.089
64	3893.089
65	1046.778
66	1046.778
67	1046.778
68	1046.778
69	1046.778
70	3893.089
71	3893.089
72	1046.778
73	1046.778
74	1046.778
75	1046.778
76	1046.778
77	1046.778
78	1046.778
79	1950.145
80	1046.778
81	1046.778
82	1950.145
83	1950.145
84	1950.145
85	1046.778
86	1046.778
87	1950.145
88	1950.145
89	1950.145
90	1950.145
91	1950.145
92	3893.089
93	3893.089
94	3893.089
95	3893.089
96	3893.089
97	3893.089
98	1046.778
99	1046.778
100	1046.778
101	1046.778
102	1046.778
103	1950.145
104	1950.145
105	1950.145
106	1950.145
107	1950.145
108	3893.089
109	1046.778
110	1046.778
111	1046.778
112	1950.145
113	1950.145
114	1950.145
115	1950.145
116	1950.145
117	3893.089
118	3893.089
119	3893.089
120	1046.778
121	1046.778
122	3893.089
123	1046.778
124	1046.778
125	1046.778
126	1046.778
127	1046.778
128	1046.778
129	1046.778
130	1046.778
131	1046.778
132	1046.778
133	1046.778
134	1046.778
135	1950.145
136	1950.145
137	1950.145
138	1950.145
139	1950.145
140	3893.089
141	3893.089
142	3893.089
143	3893.089
144	3893.089
145	3893.089
146	3893.089
147	1046.778
148	1046.778
149	1046.778
150	1046.778
151	1046.778
152	1046.778
153	1046.778
154	1950.145
155	1950.145
156	1950.145
157	1950.145
158	1950.145
159	3893.089
160	3893.089
161	3893.089
162	3893.089
163	3893.089
164	3893.089
165	3893.089
166	3893.089
167	3893.089
168	1046.778
169	3893.089
170	3893.089
171	1046.778
172	1046.778
173	3893.089
174	1046.778
175	1046.778
176	1046.778
177	1046.778
178	1046.778
179	1046.778
180	1046.778
181	1046.778
182	1950.145
183	3893.089
184	3893.089
185	1950.145
186	1950.145
187	3893.089
188	1046.778
189	3893.089
190	1046.778
191	1046.778
192	1046.778
193	1046.778
194	1046.778
195	1046.778
196	1046.778
197	1046.778
198	1950.145
199	1950.145
200	1950.145
201	1950.145
202	1046.778
203	1046.778
204	1950.145
205	1950.145
206	1950.145
207	3893.089
208	3893.089
209	3893.089
210	3893.089
211	3893.089
212	3893.089
213	3893.089
214	3893.089
215	3893.089
216	3893.089
217	3893.089
218	3893.089
219	3893.089
220	3893.089
221	3893.089
222	3893.089
223	3893.089
224	3893.089
225	3893.089
226	1046.778
227	3893.089
228	1046.778
229	1046.778
230	1046.778
231	1046.778
232	1046.778
233	1046.778
234	1046.778
235	1046.778
236	1950.145
237	1950.145
238	1950.145
239	3893.089
240	3893.089
241	3893.089
242	3893.089
243	3893.089
244	3893.089
245	3893.089
246	3893.089
247	3893.089
248	3893.089
249	3893.089
250	3893.089
251	3893.089
252	3893.089
253	3893.089
254	3893.089
255	1046.778
256	1046.778
257	1046.778
258	1046.778
259	1046.778
260	1950.145
261	1950.145
262	1950.145
263	1950.145
264	1950.145
265	3893.089
266	3893.089
267	3893.089
268	3893.089
269	3893.089
270	3893.089
271	3893.089
272	3893.089
273	3893.089
274	3893.089
275	3893.089
276	3893.089
277	3893.089
278	3893.089
279	3893.089
280	3893.089
281	1046.778
282	1046.778
283	1046.778
284	1046.778
285	1046.778
286	1046.778
287	1046.778
288	1046.778
289	1046.778
290	1046.778
291	1046.778
292	1046.778
293	1046.778
294	1046.778
295	1046.778
296	1046.778
297	1046.778
298	1046.778
299	1046.778
300	1046.778
301	1046.778
302	1046.778
303	1046.778
304	1046.778
305	1046.778
306	1950.145
307	1950.145
308	1950.145
309	1950.145
310	1950.145
311	3893.089
312	3893.089
313	3893.089
314	3893.089
315	3893.089
316	3893.089
317	3893.089
318	3893.089
319	3893.089
320	1950.145
321	1046.778
322	1046.778
323	3893.089
324	3893.089
325	1046.778
326	1046.778
327	1046.778
328	1046.778
329	1046.778
330	1046.778
331	1046.778
332	1046.778
333	1046.778
334	1950.145
335	3893.089
336	3893.089
337	3893.089
338	3893.089
339	3893.089
340	3893.089
341	3893.089
342	3893.089
343	3893.089
344	3893.089
345	3893.089
346	1046.778
347	1046.778
348	1046.778
349	1046.778
350	1046.778
351	1046.778
352	1046.778
353	1046.778
354	1046.778
355	1950.145
356	1950.145
357	1950.145
358	1950.145
359	1950.145
