0	0.003999
1	0.004362
2	0.003179
3	0.005847
4	0.008977
5	0.004076
6	0.008179
7	0.006553
8	0.006189
9	0.007362
10	0.006312
11	0.005592
12	0.005718
13	0.005116
14	0.003526
15	0.005062
16	0.006423
17	0.007009
18	0.006122
19	0.005602
20	0.005282
21	0.005847
22	0.006242
23	0.006682
24	0.004466
25	0.003758
26	0.003584
27	0.006008
28	0.004288
29	0.003451
30	0.005274
31	0.007050
32	0.007390
33	0.004708
34	0.003125
35	0.005826
36	0.008145
37	0.006230
38	0.007244
39	0.005363
40	0.003498
41	0.004282
42	0.005131
43	0.005868
44	0.005363
45	0.004378
46	0.003946
47	0.004334
48	0.006096
49	0.006555
50	0.005106
51	0.006040
52	0.006628
53	0.005842
54	0.004268
55	0.004013
56	0.006378
57	0.007698
58	0.005386
59	0.006937
60	0.007181
61	0.003438
62	0.004270
63	0.004624
64	0.006257
65	0.004523
66	0.003304
67	0.003761
68	0.004412
69	0.005210
70	0.004466
71	0.004737
72	0.003318
73	0.004143
74	0.003366
75	0.003119
76	0.004176
77	0.004532
78	0.003059
79	0.003306
80	0.002879
81	0.002802
82	0.004401
83	0.004818
84	0.004314
85	0.004809
86	0.004261
87	0.006293
88	0.004731
89	0.003631
90	0.003702
91	0.004403
92	0.004593
93	0.005215
94	0.003456
95	0.003858
96	0.004464
97	0.003973
98	0.003596
99	0.004968
100	0.004153
101	0.004373
102	0.004126
103	0.004692
104	0.004464
105	0.003930
106	0.004291
107	0.003946
108	0.003419
109	0.004117
110	0.005132
111	0.004777
112	0.005773
113	0.004982
114	0.004070
115	0.006215
116	0.006022
117	0.006227
118	0.006344
119	0.004080
120	0.020287
121	0.004928
122	0.005497
123	0.005693
124	0.005579
125	0.004852
126	0.004275
127	0.005226
128	0.005361
129	0.006250
130	0.006762
131	0.007206
132	0.006978
133	0.008331
134	0.007438
135	0.010174
136	0.003945
137	0.010786
138	0.009868
139	0.004790
140	0.004414
141	0.004638
142	0.005968
143	0.006889
144	0.005031
145	0.009351
146	0.009266
147	0.010020
148	0.004834
149	0.003912
150	0.007380
151	0.004309
152	0.005373
153	0.003465
154	0.003964
155	0.004363
156	0.003109
157	0.004919
158	0.006405
159	0.006975
160	0.006150
161	0.005847
162	0.005580
163	0.004948
164	0.004481
165	0.006284
166	0.006044
167	0.006139
168	0.008922
169	0.004818
170	0.004559
171	0.003301
172	0.009287
173	0.005906
174	0.003202
175	0.004905
176	0.004272
177	0.006757
178	0.006929
179	0.006869
180	0.004563
181	0.004359
182	0.006261
183	0.005155
184	0.005206
185	0.003533
186	0.003262
187	0.003600
188	0.005776
189	0.005562
190	0.003679
191	0.003739
192	0.005061
193	0.004112
194	0.004271
195	0.004553
196	0.005093
197	0.005056
198	0.006336
199	0.006322
200	0.003993
201	0.004137
202	0.003769
203	0.005831
204	0.006635
205	0.006738
206	0.006757
207	0.006312
208	0.004509
209	0.003605
210	0.004702
211	0.004428
212	0.005210
213	0.003963
214	0.004742
215	0.004053
216	0.002698
217	0.004032
218	0.005987
219	0.007098
220	0.004293
221	0.004715
222	0.003878
223	0.003329
224	0.003492
225	0.004399
226	0.006084
227	0.005474
228	0.004090
229	0.003770
230	0.004323
231	0.005117
232	0.004309
233	0.004516
234	0.004621
235	0.005532
236	0.003628
237	0.004972
238	0.007286
239	0.007016
240	0.005326
241	0.006946
242	0.006090
243	0.003981
244	0.003791
245	0.003453
