2018-11-19T19:58:15.176Z	0
2018-11-19T19:58:15.213Z	0
2018-11-19T19:58:15.353Z	1.999999
2018-11-19T19:58:15.433Z	3.999999
2018-11-19T19:58:15.504Z	3.999999
2018-11-19T19:58:15.689Z	5.999999
2018-11-19T19:58:15.845Z	5.999999
2018-11-19T19:58:15.930Z	5.999999
2018-11-19T19:58:16.044Z	7.999999
2018-11-19T19:58:16.158Z	9.999999
2018-11-19T19:58:16.233Z	11.999999
2018-11-19T19:58:16.266Z	11.999999
2018-11-19T19:58:16.513Z	11.878311
2018-11-19T19:58:16.565Z	11.808339
2018-11-19T19:58:17.198Z	11.241013
2018-11-19T19:58:17.270Z	11.098089
2018-11-19T19:58:17.314Z	11.055391
2018-11-19T19:58:17.866Z	12.146851
2018-11-19T19:58:18.090Z	12.113327
2018-11-19T19:58:18.214Z	12.205742
2018-11-19T19:58:18.285Z	12.193606
2018-11-19T19:58:18.299Z	12.154834
2018-11-19T19:58:18.397Z	12.745572
2018-11-19T19:58:18.429Z	13.938508
2018-11-19T19:58:18.497Z	15.877181
2018-11-19T19:58:18.507Z	15.869417
2018-11-19T19:58:18.566Z	17.801528
2018-11-19T19:58:18.660Z	17.717721
2018-11-19T19:58:19.011Z	17.380928
2018-11-19T19:58:19.296Z	17.078963
2018-11-19T19:58:19.732Z	16.65932
2018-11-19T19:58:19.817Z	16.590985
2018-11-19T19:58:19.845Z	16.550234
2018-11-19T19:58:20.041Z	18.325731
2018-11-19T19:58:20.099Z	18.287431
2018-11-19T19:58:20.113Z	18.255063
2018-11-19T19:58:20.498Z	17.891208
2018-11-19T19:58:20.663Z	17.724164
2018-11-19T19:58:21.000Z	17.37857
2018-11-19T19:58:21.284Z	17.117995
2018-11-19T19:58:21.745Z	16.620863
2018-11-19T19:58:22.081Z	16.31195
2018-11-19T19:58:22.192Z	16.170781
2018-11-19T19:58:22.297Z	16.077767
2018-11-19T19:58:22.457Z	17.905133
2018-11-19T19:58:22.500Z	17.859475
2018-11-19T19:58:22.783Z	17.578448
2018-11-19T19:58:22.897Z	17.460589
2018-11-19T19:58:23.107Z	17.259171
2018-11-19T19:58:23.502Z	17.677491
2018-11-19T19:58:23.509Z	17.675273
2018-11-19T19:58:23.639Z	18.776144
2018-11-19T19:58:23.832Z	18.55133
2018-11-19T19:58:24.131Z	18.237352
2018-11-19T19:58:24.138Z	18.233458
2018-11-19T19:58:24.354Z	20.017677
2018-11-19T19:58:24.367Z	20.009695
2018-11-19T19:58:24.506Z	21.872651
2018-11-19T19:58:24.522Z	21.843192
2018-11-19T19:58:24.588Z	21.779569
2018-11-19T19:58:24.611Z	21.755355
2018-11-19T19:58:24.997Z	21.372035
2018-11-19T19:58:25.516Z	20.878695
2018-11-19T19:58:25.751Z	20.62965
2018-11-19T19:58:26.005Z	20.376875
2018-11-19T19:58:26.258Z	20.12417
2018-11-19T19:58:26.622Z	19.875957
2018-11-19T19:58:27.042Z	19.33238
2018-11-19T19:58:27.170Z	19.197784
2018-11-19T19:58:27.357Z	23.009855
2018-11-19T19:58:27.536Z	22.943922
2018-11-19T19:58:27.582Z	22.807716
2018-11-19T19:58:27.887Z	22.49327
2018-11-19T19:58:28.179Z	24.191189
2018-11-19T19:58:28.212Z	24.188842
2018-11-19T19:58:28.372Z	24.012498
2018-11-19T19:58:28.613Z	23.800356
2018-11-19T19:58:28.623Z	23.798056
2018-11-19T19:58:28.725Z	23.645602
2018-11-19T19:58:28.846Z	23.522989
2018-11-19T19:58:28.947Z	25.421199
2018-11-19T19:58:29.035Z	25.380512
2018-11-19T19:58:29.185Z	25.189547
2018-11-19T19:58:29.257Z	25.136673
2018-11-19T19:58:29.650Z	24.750031
