0	0.004133
1	0.010133
2	0.020905
3	0.009612
4	0.010850
5	0.008818
6	0.004683
7	0.003150
8	0.007908
9	0.004947
10	0.003410
11	0.008722
12	0.005631
13	0.009610
14	0.002730
15	0.005408
16	0.007243
17	0.006024
18	0.007955
19	0.008154
20	0.005319
21	0.007287
22	0.008083
23	0.008018
24	0.008049
25	0.004372
26	0.003412
27	0.004442
28	0.009793
29	0.003333
30	0.004531
31	0.006862
32	0.002880
33	0.002838
34	0.002831
35	0.002467
36	0.004615
37	0.002403
38	0.005213
39	0.003278
40	0.002537
41	0.002728
42	0.003373
43	0.007495
44	0.005304
45	0.003926
46	0.002775
47	0.002335
48	0.005255
49	0.002598
50	0.005156
51	0.003238
52	0.002819
53	0.005217
54	0.002470
55	0.003899
56	0.003859
57	0.003227
58	0.007385
59	0.009143
60	0.005096
61	0.007948
62	0.010038
63	0.007653
64	0.006455
65	0.005068
66	0.005790
67	0.002909
68	0.004246
69	0.006786
70	0.008235
71	0.006866
72	0.002301
73	0.005536
74	0.008075
75	0.007196
76	0.007312
77	0.002221
78	0.006837
79	0.005555
80	0.006901
81	0.007431
82	0.009479
83	0.006539
84	0.006572
85	0.003222
86	0.002187
87	0.002900
88	0.005116
89	0.005512
90	0.009702
91	0.008488
92	0.006621
93	0.004613
94	0.007923
95	0.003528
96	0.002525
97	0.002120
98	0.007211
99	0.007991
100	0.009384
101	0.008337
102	0.004335
103	0.006670
104	0.008100
105	0.007178
106	0.002900
107	0.002633
108	0.005680
109	0.006992
110	0.002159
111	0.002537
112	0.002568
113	0.008803
114	0.015730
115	0.006617
116	0.004204
117	0.003091
118	0.002927
119	0.005230
120	0.034273
121	0.002746
122	0.002389
123	0.003084
124	0.011236
125	0.005543
126	0.009227
127	0.006229
128	0.002218
129	0.003269
130	0.005297
131	0.009284
132	0.009098
133	0.006971
134	0.002603
135	0.004003
136	0.003621
137	0.006253
138	0.007981
139	0.005206
140	0.002940
141	0.006462
142	0.002490
143	0.002580
144	0.003337
145	0.003296
146	0.003541
147	0.003163
148	0.004794
149	0.002855
150	0.008684
151	0.008283
152	0.007643
153	0.008192
154	0.006366
155	0.005391
156	0.002760
157	0.002760
158	0.005106
159	0.003885
160	0.004524
161	0.007269
162	0.007889
163	0.004621
164	0.003773
165	0.005505
166	0.006452
167	0.006791
168	0.008076
169	0.007980
170	0.006239
171	0.002797
172	0.003813
173	0.002620
174	0.005550
175	0.008180
176	0.010179
177	0.007903
178	0.008563
179	0.003006
180	0.005535
181	0.010318
182	0.002515
183	0.003018
184	0.002253
185	0.002797
186	0.002075
187	0.004890
188	0.002963
189	0.003184
190	0.005281
191	0.005414
192	0.003377
193	0.004757
194	0.007821
195	0.003272
196	0.004047
197	0.002258
198	0.003341
199	0.002855
200	0.004705
201	0.005063
202	0.004485
203	0.003943
204	0.006453
205	0.002800
206	0.002028
207	0.004555
208	0.002658
209	0.002163
210	0.004668
211	0.003241
212	0.005411
213	0.005643
214	0.002531
215	0.004141
216	0.007043
217	0.002981
218	0.004716
219	0.004901
220	0.004044
221	0.008406
222	0.007942
223	0.005830
224	0.002475
225	0.005481
226	0.005770
227	0.008615
228	0.006922
229	0.007603
230	0.006633
231	0.001881
232	0.003908
233	0.006914
234	0.005108
235	0.008522
236	0.003572
237	0.003641
238	0.004257
239	0.003239
240	0.004218
241	0.001610
242	0.002788
243	0.006997
244	0.005210
245	0.001738
246	0.001775
247	0.002998
248	0.004219
249	0.009517
250	0.001819
251	0.001675
252	0.002997
253	0.006387
254	0.002655
255	0.001891
256	0.002015
257	0.002566
258	0.006550
259	0.003585
260	0.002937
261	0.001518
262	0.003102
263	0.005413
264	0.002518
265	0.002316
266	0.001726
267	0.002388
268	0.005875
269	0.002314
270	0.001621
271	0.001323
272	0.002788
273	0.005701
274	0.003772
275	0.001917
276	0.001848
277	0.002677
278	0.005690
279	0.001586
280	0.001857
281	0.002281
282	0.002290
283	0.005475
284	0.001812
285	0.001722
286	0.002215
287	0.002408
288	0.007337
289	0.003497
290	0.001910
291	0.001363
292	0.004216
293	0.001691
294	0.002624
295	0.002431
296	0.001980
297	0.001703
298	0.002606
299	0.001906
300	0.002534
301	0.002083
302	0.002089
303	0.002104
304	0.002248
305	0.002121
306	0.004615
307	0.002579
308	0.002601
309	0.003603
310	0.001909
311	0.001890
312	0.003763
313	0.006963
314	0.003511
315	0.006051
316	0.004613
317	0.005727
318	0.005067
319	0.002976
320	0.004868
321	0.003888
322	0.002030
323	0.003233
324	0.003670
325	0.003363
326	0.008238
327	0.002206
328	0.005251
329	0.003888
330	0.002375
331	0.002275
332	0.002205
333	0.003231
334	0.002403
335	0.002591
336	0.002290
337	0.003196
338	0.005919
339	0.004546
340	0.002913
341	0.002829
342	0.001812
343	0.003540
344	0.003197
345	0.002624
346	0.007472
347	0.007100
348	0.005501
349	0.004368
350	0.009207
351	0.007727
352	0.003707
353	0.004277
354	0.006904
355	0.004766
356	0.003231
357	0.002945
358	0.006299
359	0.006307
360	0.006560
361	0.008261
362	0.008403
363	0.004756
364	0.007639
365	0.002419
366	0.003364
367	0.008553
368	0.006399
369	0.007629
370	0.004547
371	0.007271
372	0.008900
373	0.003955
374	0.008364
375	0.007415
376	0.005332
377	0.001964
378	0.002370
379	0.008813
380	0.002992
381	0.008366
382	0.002927
383	0.007523
384	0.006014
385	0.004466
386	0.007624
387	0.005337
388	0.003736
389	0.003510
390	0.002371
391	0.002775
392	0.002738
393	0.003698
394	0.003255
395	0.002585
396	0.002955
397	0.003436
398	0.002535
