248	5470.3624358034
249	5001.3632478632
250	3204.0675477239
251	5525.0629555997
252	5670.4330446369
253	5633.1335504886
254	63080.727272727
255	4175.0949628406
256	4462.5242718447
257	82290.571428571
258	23197.573770492
259	20387.258064516
260	131137.5
261	54956.956521739
262	14411.086614173
263	22333.142857143
264	32545.317647059
265	5621.6962025316
266	5491.8993710692
267	4180.6285714286
268	2141.725984252
269	6056.9411764706
270	4454.5814696486
271	4612.685998343
272	3442.7611940299
273	3861.808801214
274	5330.2773722628
275	3626.6057971014
276	3117.4035631294
277	5347.3483709273
278	5707.0377358491
279	3243.3767518549
280	3318.2382212811
281	3850.2104228122
282	2844.5697187313
283	3056.7387492694
284	5355.2107023411
285	4777.1557223265
286	5986.5867098865
287	5516.4086398132
288	5328.4906666667
289	4820.5582524272
290	7830.7746478873
291	3895.8117647059
292	5638.4225941423
293	3372.6727509778
294	2150.7681415929
295	5717.45
296	1438.4215991693
297	4791.2660550459
298	5728.9495548961
299	5305.4229249012
300	3118.041958042
301	4687.776
302	10136
303	10768
304	5622.3734439834
305	3960.1374045802
306	2503.3311897106
307	5840.6329113924
308	6064.1728395062
309	5043.5047619048
310	6081.5921375921
311	6118.7728613569
312	5558.875331565
313	4424.7699115044
314	4416.9617021277
315	4825.1442663379
316	5330.3342175066
317	4511.9020044543
318	6719.9665551839
319	4860.125518058
320	4131.8576512456
321	5137.3973333333
322	1845.9872379216
323	6035.8380062305
324	5486.7346938776
325	5435.4316353887
326	2847.2380952381
327	9077.2727272727
328	4173.936
329	5999.6666666667
330	5234.1144414169
331	5357.2235939643
332	4829.4545454545
333	3976.371563981
334	5776.3063829787
335	5012.4632627646
336	3339.621440536
337	2890.6990014265
338	5582.7574468085
339	4422.0556173526
340	2558.7452980555
341	4732.2494331066
342	5214.9029754204
343	4172.6069394096
344	2808.6469002695
345	4369.730558598
346	5732.1212121212
347	5475.5615212528
348	3461.6468590832
349	5071.8820058997
350	5404.9850552307
351	4786.4938704028
352	1986.8587055606
353	11234.969072165
354	2104.04826546
355	3684.9402390438
356	3231.7412935323
357	5166.776119403
358	3556.32
359	4456.8086642599
360	5229.7664974619
361	6532.1165048544
362	5433.7582417582
363	4332.3553719008
364	5110.9349845201
