0	427.200000
1	473.280000
2	429.760000
3	734.400000
4	528.960000
5	799.680000
6	616.640000
7	589.760000
8	561.280000
9	424.000000
10	502.080000
11	647.360000
12	456.320000
13	405.440000
14	760.320000
15	918.400000
16	491.840000
17	451.840000
18	593.920000
19	842.240000
20	719.360000
21	629.760000
22	818.880000
23	556.480000
24	571.520000
25	418.880000
26	522.560000
27	671.360000
28	403.200000
29	606.720000
30	529.920000
31	794.880000
32	622.400000
33	617.600000
34	524.160000
35	454.720000
36	742.400000
37	392.320000
38	373.760000
39	645.760000
40	431.680000
41	757.760000
42	592.640000
43	827.200000
44	489.280000
45	615.360000
46	546.880000
47	434.880000
48	540.480000
49	423.360000
50	505.920000
51	476.160000
52	556.480000
53	523.520000
54	522.240000
55	581.120000
56	467.520000
57	549.440000
58	475.840000
59	484.160000
60	526.080000
61	435.200000
62	579.200000
63	475.840000
64	686.400000
65	615.360000
66	616.000000
67	669.440000
68	399.680000
69	535.360000
70	475.840000
71	498.240000
72	492.160000
73	458.240000
74	502.400000
75	424.000000
76	508.480000
77	425.280000
78	476.480000
79	460.800000
80	412.800000
81	530.560000
82	465.280000
83	619.520000
84	568.320000
85	685.760000
86	646.400000
87	407.680000
88	543.360000
89	411.840000
90	509.760000
91	382.400000
92	599.680000
93	509.760000
94	345.280000
95	1000.640000
96	666.240000
97	554.560000
98	683.840000
99	607.680000
100	832.320000
101	494.080000
102	655.040000
103	433.920000
104	555.200000
105	623.040000
106	551.040000
107	428.480000
108	632.960000
109	759.680000
110	609.600000
111	621.120000
112	570.880000
113	422.080000
114	686.400000
115	495.360000
116	609.920000
117	523.840000
118	449.280000
119	497.600000
120	397.120000
121	513.280000
122	463.680000
123	714.560000
124	669.120000
125	394.560000
126	643.200000
127	531.840000
128	613.760000
129	526.400000
130	467.200000
131	488.320000
132	406.400000
133	487.040000
134	401.920000
135	494.400000
136	578.240000
137	400.960000
138	589.120000
139	457.600000
140	473.600000
141	533.120000
142	529.920000
143	596.800000
144	415.680000
145	560.320000
146	512.960000
147	533.440000
148	598.080000
149	410.560000
150	488.000000
151	453.440000
152	521.280000
153	485.440000
154	791.360000
155	762.240000
156	564.160000
157	583.360000
158	434.240000
159	485.440000
160	538.240000
161	510.720000
162	646.080000
163	444.800000
164	663.040000
165	438.080000
166	539.520000
167	599.680000
168	745.600000
169	625.600000
170	497.600000
171	739.200000
172	642.240000
173	761.600000
174	523.520000
175	461.760000
176	544.960000
177	569.280000
178	676.160000
179	453.440000
180	698.880000
181	564.160000
182	528.640000
183	545.600000
184	442.560000
185	398.720000
186	635.840000
187	586.560000
188	728.640000
189	424.000000
190	687.040000
191	559.040000
192	753.920000
193	603.840000
194	530.240000
195	737.920000
196	541.760000
197	458.240000
198	571.840000
199	588.480000
200	539.520000
201	660.160000
202	614.080000
203	402.560000
204	619.840000
205	623.040000
206	700.800000
207	480.640000
208	511.680000
209	523.840000
210	414.080000
211	585.600000
212	413.440000
213	560.000000
214	581.440000
215	413.760000
216	694.080000
217	455.040000
218	725.440000
219	517.120000
220	647.680000
221	532.480000
222	348.800000
223	655.360000
224	454.720000
225	554.560000
226	592.320000
227	484.160000
228	724.160000
229	568.960000
230	753.600000
231	569.600000
232	808.000000
233	717.760000
234	498.560000
235	1140.800000
236	961.600000
237	1162.560000
238	1111.680000
239	684.480000
240	397.760000
241	480.640000
242	705.920000
243	564.800000
244	559.680000
245	440.960000
246	628.480000
