275	0.003044
276	0.004422
277	0.006326
278	0.001685
279	0.003317
280	0.002862
281	0.006011
282	0.003266
283	0.002068
284	0.003537
285	0.004562
286	0.006269
287	0.004009
288	0.002089
289	0.003310
290	0.003021
291	0.006021
292	0.003895
293	0.001636
294	0.002947
295	0.003529
296	0.006270
297	0.002321
298	0.001491
299	0.003354
300	0.004298
301	0.006212
302	0.002852
303	0.001790
304	0.003879
305	0.005079
306	0.006463
307	0.001946
308	0.001716
309	0.003268
310	0.003570
311	0.006198
312	0.006833
313	0.002552
314	0.003261
315	0.002851
316	0.003316
317	0.005567
318	0.001955
319	0.003741
320	0.004316
321	0.005779
322	0.002064
323	0.001522
324	0.003089
325	0.004555
326	0.021172
327	0.041611
328	0.001652
329	0.003610
330	0.003271
331	0.001724
332	0.002447
333	0.002144
334	0.002195
335	0.002248
336	0.001813
337	0.002288
338	0.002375
339	0.002034
340	0.003299
341	0.003275
342	0.003236
343	0.006989
344	0.002535
345	0.003709
346	0.003907
347	0.003570
348	0.003034
349	0.003023
350	0.004000
351	0.001990
352	0.003331
353	0.002649
354	0.002341
355	0.004574
356	0.003241
357	0.003231
358	0.004279
359	0.002581
360	0.002418
361	0.003272
362	0.003220
363	0.002904
364	0.002493
365	0.002791
366	0.003133
367	0.002770
368	0.003388
369	0.002511
370	0.002510
371	0.002391
372	0.002792
373	0.002073
374	0.002205
375	0.003255
376	0.003773
377	0.003549
378	0.003178
379	0.002902
380	0.003633
381	0.002889
382	0.003557
383	0.002427
384	0.003519
385	0.002254
386	0.003217
387	0.002814
388	0.002740
389	0.003026
390	0.002927
391	0.002666
392	0.002680
393	0.004408
394	0.002224
395	0.002757
396	0.003944
397	0.003046
398	0.002642
399	0.002885
400	0.002419
401	0.003504
402	0.002777
403	0.002156
404	0.003859
405	0.002718
406	0.001993
407	0.002751
408	0.001861
409	0.002029
410	0.002726
411	0.003661
412	0.001917
413	0.005435
414	0.002677
415	0.002156
416	0.002949
417	0.001938
418	0.002399
419	0.002392
420	0.002332
421	0.002353
422	0.006571
423	0.003121
424	0.003441
425	0.002542
426	0.002003
427	0.002168
428	0.003024
429	0.002066
430	0.005326
431	0.007677
432	0.003510
433	0.009576
434	0.004914
435	0.008141
436	0.005467
437	0.003991
438	0.007693
439	0.006087
440	0.007396
441	0.002112
442	0.002365
443	0.004559
444	0.002786
445	0.003355
446	0.002865
447	0.002609
448	0.006071
449	0.004262
450	0.003207
451	0.006362
452	0.007805
453	0.008806
454	0.006601
455	0.007384
456	0.008924
457	0.004415
458	0.003362
459	0.002885
460	0.005810
461	0.004238
462	0.010749
463	0.008133
464	0.006873
465	0.005978
466	0.006624
467	0.004825
468	0.006733
469	0.007372
470	0.009642
471	0.002449
472	0.002355
473	0.003852
474	0.006506
475	0.007403
476	0.012297
477	0.013653
478	0.005801
479	0.003311
480	0.005876
481	0.002967
482	0.002859
483	0.003425
484	0.002449
485	0.002890
486	0.002140
487	0.003571
488	0.003726
489	0.010549
490	0.008536
491	0.007450
492	0.010375
493	0.008572
494	0.008085
495	0.008017
496	0.005262
497	0.004608
498	0.008277
499	0.021537
500	0.006761
501	0.008331
502	0.007320
503	0.049090
504	0.015948
505	0.009269
506	0.007959
507	0.009720
508	0.007359
509	0.006077
510	0.006857
511	0.008328
512	0.001851
513	0.003152
514	0.002965
515	0.006571
516	0.005450
517	0.007648
518	0.007651
519	0.009153
520	0.002833
521	0.002517
522	0.003235
523	0.004377
524	0.005986
525	0.003001
526	0.002890
527	0.003357
528	0.009182
529	0.009409
530	0.008704
531	0.008567
532	0.008693
533	0.008470
534	0.006689
535	0.007693
536	0.005622
537	0.003945
538	0.002765
539	0.003358
540	0.007328
541	0.007252
542	0.008352
543	0.006404
544	0.003085
545	0.004025
546	0.005515
547	0.002553
548	0.002341
549	0.004169
550	0.002552
551	0.002492
552	0.005259
553	0.007920
554	0.005269
555	0.002783
556	0.002432
557	0.002924
558	0.003250
559	0.002163
560	0.003599
561	0.004541
562	0.004087
563	0.007366
564	0.004226
565	0.003333
566	0.001945
567	0.002055
568	0.005134
569	0.002951
570	0.003706
571	0.002225
572	0.003892
573	0.005362
574	0.002256
575	0.002063
576	0.002628
577	0.002797
578	0.002487
579	0.003096
580	0.004222
581	0.004282
582	0.005062
583	0.003520
584	0.002903
585	0.003773
586	0.003055
587	0.005564
588	0.004788
589	0.007239
590	0.007424
591	0.004224
592	0.008372
593	0.004752
594	0.003481
595	0.005803
596	0.006529
597	0.007585
598	0.003002
599	0.002393
