242	2983.1161217587
243	3805.8235294118
244	5583.256664128
245	4409.6
246	3148.6925675676
247	5708.8731707317
248	5649.1132686084
249	5908.8022678951
250	4733.7708565072
251	6696.5033881897
252	5630.3340757238
253	3836.9140461216
254	5818.8701949861
255	153601.05882353
256	4199.3943833944
257	3140.0136208854
258	5675.5782747604
259	3646.2732240437
260	2457.3333333333
261	6897.2235294118
262	3952.5432098765
263	4222.5604719764
264	4983.3011734029
265	5545.6405063291
266	3150.7692307692
267	5917.4740015072
268	5679.6750823271
269	4230.5291631445
270	1971.8964879852
271	5594.876300578
272	4002.2543234995
273	13852.26961326
274	5699.6564774381
275	5635.1819798459
276	3564.2647058824
277	3508.186440678
278	16953.663366337
279	5233.2631578947
280	5134.9810298103
281	5573.3408450704
282	5781.5201978566
283	5622.1065449011
284	5780.4106113033
285	4547.4533205005
286	5656.5718329795
287	2785.147150908
288	3645.837540156
289	5705.2806891601
290	4284.2456546929
291	3450.9167733675
292	34224.33015873
293	2706.4231625835
294	2926.2895927602
295	6299.7083333333
296	120954.4
297	4154.2516674077
298	3023.3787234043
299	59621.874125874
300	5084.9498327759
301	4342.9230769231
302	5518.914893617
303	2810.5992779783
304	5749.6573208723
305	19453.386138614
306	9091.2961373391
307	2171.2350877193
308	2645.7448979592
309	6004.8595988539
310	2770.6055396371
311	3115.8716981132
312	5748.6439909297
313	4624.1897233202
314	5505.0108695652
315	3817.4275092937
316	3600.7576601671
317	6491.0646766169
318	5294
319	3354.8
320	3302.3407407407
321	5053.709114415
322	5393.3737931034
323	5991.3765477058
324	3719.0126336249
325	5757.5860058309
326	4325.477124183
327	3220.104743833
328	5732.1959972395
329	5964.2981549815
330	5848.1385281385
331	5484.8803301238
332	5775.2663242847
333	92608.094117647
334	23638.702702703
335	2549.0223325062
336	4400.0309905921
337	4644.1806451613
338	6528.3
339	6530.8013468013
340	4731.0354609929
341	4629.7728285078
342	5400.8404669261
343	5618.6738255034
344	5629.3818181818
345	3838.3314166231
346	4520.6871165644
347	2378.4310294547
348	2965.5158645276
349	3414.298926507
350	4342.6419194206
351	5664.4310880829
352	3817.1348511384
353	4871.85
354	3592.3605514316
355	6721.8018018018
356	5463.8582930757
