"1","audio","2018-04-22T19:56:48.511Z","2018-04-22T19:56:48.437Z","2018-04-22T19:56:48.437Z","2018-04-22T19:56:48.501Z","67384","1.9619791666667","0","33.434","1052.875","1"
"2","audio","2018-04-22T19:56:48.767Z","2018-04-22T19:56:48.692Z","2018-04-22T19:56:48.692Z","2018-04-22T19:56:48.761Z","65272","1.9619791666667","0","33.434","945.97101449275","1"
"3","audio","2018-04-22T19:56:48.960Z","2018-04-22T19:56:48.877Z","2018-04-22T19:56:48.877Z","2018-04-22T19:56:48.941Z","65880","1.9619791666667","0","33.434","1029.375","1"
"4","audio","2018-04-22T19:56:49.059Z","2018-04-22T19:56:49.017Z","2018-04-22T19:56:49.017Z","2018-04-22T19:56:49.055Z","65232","1.9619791666667","0","33.434","1716.6315789474","1"
"5","audio","2018-04-22T19:56:49.314Z","2018-04-22T19:56:49.226Z","2018-04-22T19:56:49.226Z","2018-04-22T19:56:49.311Z","65584","1.9619791666667","0","33.434","771.57647058824","1"
"6","audio","2018-04-22T19:56:49.484Z","2018-04-22T19:56:49.439Z","2018-04-22T19:56:49.439Z","2018-04-22T19:56:49.477Z","65544","1.9619791666667","0","33.434","1724.8421052632","1"
"7","audio","2018-04-22T19:56:49.561Z","2018-04-22T19:56:49.530Z","2018-04-22T19:56:49.530Z","2018-04-22T19:56:49.550Z","65416","1.9619791666667","0","33.434","3270.8","1"
"8","audio","2018-04-22T19:56:51.056Z","2018-04-22T19:56:50.927Z","2018-04-22T19:56:50.927Z","2018-04-22T19:56:51.039Z","65624","1.9619791666667","0","33.434","585.92857142857","1"
"9","audio","2018-04-22T19:56:51.456Z","2018-04-22T19:56:51.330Z","2018-04-22T19:56:51.330Z","2018-04-22T19:56:51.434Z","65680","1.9619791666667","0","33.434","631.53846153846","1"
"10","audio","2018-04-22T19:56:51.965Z","2018-04-22T19:56:51.757Z","2018-04-22T19:56:51.757Z","2018-04-22T19:56:51.935Z","65616","1.9619791666667","0","33.434","368.62921348315","1"
"11","audio","2018-04-22T19:57:02.101Z","2018-04-22T19:57:01.951Z","2018-04-22T19:57:01.951Z","2018-04-22T19:57:02.083Z","65840","1.9619791666667","0","33.434","498.78787878788","1"
"12","audio","2018-04-22T19:57:08.279Z","2018-04-22T19:57:08.206Z","2018-04-22T19:57:08.206Z","2018-04-22T19:57:08.262Z","65736","1.9619791666667","0","33.434","1173.8571428571","1"
"13","audio","2018-04-22T19:57:09.360Z","2018-04-22T19:57:09.296Z","2018-04-22T19:57:09.296Z","2018-04-22T19:57:09.345Z","65416","1.9619791666667","0","33.434","1335.0204081633","1"
"14","audio","2018-04-22T19:57:09.571Z","2018-04-22T19:57:09.492Z","2018-04-22T19:57:09.492Z","2018-04-22T19:57:09.557Z","65496","1.9619791666667","0","33.434","1007.6307692308","1"
"15","audio","2018-04-22T19:57:09.912Z","2018-04-22T19:57:09.828Z","2018-04-22T19:57:09.828Z","2018-04-22T19:57:09.909Z","65936","1.9619791666667","0","33.434","814.02469135802","1"
"16","audio","2018-04-22T19:57:10.244Z","2018-04-22T19:57:10.098Z","2018-04-22T19:57:10.098Z","2018-04-22T19:57:10.235Z","65312","1.9619791666667","0","33.434","476.7299270073","1"
"17","audio","2018-04-22T19:57:10.525Z","2018-04-22T19:57:10.429Z","2018-04-22T19:57:10.429Z","2018-04-22T19:57:10.511Z","65632","1.9619791666667","0","33.434","800.39024390244","1"
"18","audio","2018-04-22T19:57:10.823Z","2018-04-22T19:57:10.731Z","2018-04-22T19:57:10.731Z","2018-04-22T19:57:10.819Z","65952","1.9619791666667","0","33.434","749.45454545455","1"
"19","audio","2018-04-22T19:57:11.390Z","2018-04-22T19:57:10.991Z","2018-04-22T19:57:10.991Z","2018-04-22T19:57:11.362Z","65176","1.9619791666667","0","33.434","175.67654986523","1"
"20","audio","2018-04-22T19:57:11.541Z","2018-04-22T19:57:11.464Z","2018-04-22T19:57:11.464Z","2018-04-22T19:57:11.534Z","65368","1.9619791666667","0","33.434","933.82857142857","1"
"21","audio","2018-04-22T19:57:16.425Z","2018-04-22T19:57:16.348Z","2018-04-22T19:57:16.348Z","2018-04-22T19:57:16.404Z","65928","1.9619791666667","0","33.434","1177.2857142857","1"
"22","audio","2018-04-22T19:57:16.860Z","2018-04-22T19:57:16.846Z","2018-04-22T19:57:16.846Z","2018-04-22T19:57:16.857Z","65600","1.9619791666667","0","33.434","5963.6363636364","1"
"23","audio","2018-04-22T19:57:16.941Z","2018-04-22T19:57:16.905Z","2018-04-22T19:57:16.905Z","2018-04-22T19:57:16.928Z","65704","1.9619791666667","0","33.434","2856.6956521739","1"
"24","audio","2018-04-22T19:57:17.013Z","2018-04-22T19:57:16.980Z","2018-04-22T19:57:16.980Z","2018-04-22T19:57:17.008Z","65368","1.9619791666667","0","33.434","2334.5714285714","1"
"25","audio","2018-04-22T19:57:17.172Z","2018-04-22T19:57:17.073Z","2018-04-22T19:57:17.073Z","2018-04-22T19:57:17.155Z","65976","1.9619791666667","0","33.434","804.58536585366","1"
"26","audio","2018-04-22T19:57:17.307Z","2018-04-22T19:57:17.251Z","2018-04-22T19:57:17.251Z","2018-04-22T19:57:17.279Z","65648","1.9619791666667","0","33.434","2344.5714285714","1"
"27","audio","2018-04-22T19:57:17.461Z","2018-04-22T19:57:17.409Z","2018-04-22T19:57:17.409Z","2018-04-22T19:57:17.441Z","65256","1.9619791666667","0","33.434","2039.25","1"
"28","audio","2018-04-22T19:57:22.142Z","2018-04-22T19:57:21.981Z","2018-04-22T19:57:21.981Z","2018-04-22T19:57:22.111Z","65280","1.9619791666667","0","33.434","502.15384615385","1"
"29","audio","2018-04-22T19:57:22.420Z","2018-04-22T19:57:22.248Z","2018-04-22T19:57:22.248Z","2018-04-22T19:57:22.406Z","65840","1.9619791666667","0","33.434","416.70886075949","1"
