Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
71.000000 0.004737 0.004737
72.000000 0.003318 0.003318
73.000000 0.004143 0.004143
74.000000 0.003366 0.003366
75.000000 0.003119 0.003119
76.000000 0.004176 0.004176
77.000000 0.004532 0.004532
78.000000 0.003059 0.003059
79.000000 0.003306 0.003306
80.000000 0.002879 0.002879
81.000000 0.002802 0.002802
82.000000 0.004401 0.004401
83.000000 0.004818 0.004818
84.000000 0.004314 0.004314
85.000000 0.004809 0.004809
86.000000 0.004261 0.004261
87.000000 0.006293 0.006293
88.000000 0.004731 0.004731
89.000000 0.003631 0.003631
90.000000 0.003702 0.003702
91.000000 0.004403 0.004403
92.000000 0.004593 0.004593
93.000000 0.005215 0.005215
94.000000 0.003456 0.003456
95.000000 0.003858 0.003858
96.000000 0.004464 0.004464
97.000000 0.003973 0.003973
98.000000 0.003596 0.003596
99.000000 0.004968 0.004968
100.000000 0.004153 0.004153
101.000000 0.004373 0.004373
102.000000 0.004126 0.004126
103.000000 0.004692 0.004692
104.000000 0.004464 0.004464
105.000000 0.003930 0.003930
106.000000 0.004291 0.004291
107.000000 0.003946 0.003946
108.000000 0.003419 0.003419
109.000000 0.004117 0.004117
110.000000 0.005132 0.005132
111.000000 0.004777 0.004777
112.000000 0.005773 0.005773
113.000000 0.004982 0.004982
114.000000 0.004070 0.004070
115.000000 0.006215 0.006215
116.000000 0.006022 0.006022
117.000000 0.006227 0.006227
118.000000 0.006344 0.006344
119.000000 0.004080 0.004080
120.000000 0.020287 0.020287
121.000000 0.004928 0.004928
122.000000 0.005497 0.005497
123.000000 0.005693 0.005693
124.000000 0.005579 0.005579
125.000000 0.004852 0.004852
126.000000 0.004275 0.004275
127.000000 0.005226 0.005226
128.000000 0.005361 0.005361
129.000000 0.006250 0.006250
130.000000 0.006762 0.006762
131.000000 0.007206 0.007206
132.000000 0.006978 0.006978
133.000000 0.008331 0.008331
134.000000 0.007438 0.007438
135.000000 0.010174 0.010174
136.000000 0.003945 0.003945
137.000000 0.010786 0.010786
138.000000 0.009868 0.009868
139.000000 0.004790 0.004790
140.000000 0.004414 0.004414
141.000000 0.004638 0.004638
142.000000 0.005968 0.005968
143.000000 0.006889 0.006889
144.000000 0.005031 0.005031
145.000000 0.009351 0.009351
146.000000 0.009266 0.009266
147.000000 0.010020 0.010020
148.000000 0.004834 0.004834
149.000000 0.003912 0.003912
150.000000 0.007380 0.007380
151.000000 0.004309 0.004309
152.000000 0.005373 0.005373
153.000000 0.003465 0.003465
154.000000 0.003964 0.003964
155.000000 0.004363 0.004363
156.000000 0.003109 0.003109
157.000000 0.004919 0.004919
158.000000 0.006405 0.006405
159.000000 0.006975 0.006975
160.000000 0.006150 0.006150
161.000000 0.005847 0.005847
162.000000 0.005580 0.005580
163.000000 0.004948 0.004948
164.000000 0.004481 0.004481
165.000000 0.006284 0.006284
166.000000 0.006044 0.006044
167.000000 0.006139 0.006139
168.000000 0.008922 0.008922
169.000000 0.004818 0.004818
170.000000 0.004559 0.004559
171.000000 0.003301 0.003301
172.000000 0.009287 0.009287
173.000000 0.005906 0.005906
174.000000 0.003202 0.003202
175.000000 0.004905 0.004905
176.000000 0.004272 0.004272
177.000000 0.006757 0.006757
178.000000 0.006929 0.006929
179.000000 0.006869 0.006869
180.000000 0.004563 0.004563
181.000000 0.004359 0.004359
182.000000 0.006261 0.006261
183.000000 0.005155 0.005155
184.000000 0.005206 0.005206
185.000000 0.003533 0.003533
186.000000 0.003262 0.003262
187.000000 0.003600 0.003600
188.000000 0.005776 0.005776
189.000000 0.005562 0.005562
190.000000 0.003679 0.003679
191.000000 0.003739 0.003739
192.000000 0.005061 0.005061
193.000000 0.004112 0.004112
194.000000 0.004271 0.004271
195.000000 0.004553 0.004553
196.000000 0.005093 0.005093
197.000000 0.005056 0.005056
198.000000 0.006336 0.006336
199.000000 0.006322 0.006322
200.000000 0.003993 0.003993
201.000000 0.004137 0.004137
202.000000 0.003769 0.003769
203.000000 0.005831 0.005831
204.000000 0.006635 0.006635
205.000000 0.006738 0.006738
206.000000 0.006757 0.006757
207.000000 0.006312 0.006312
208.000000 0.004509 0.004509
209.000000 0.003605 0.003605
210.000000 0.004702 0.004702
211.000000 0.004428 0.004428
212.000000 0.005210 0.005210
213.000000 0.003963 0.003963
214.000000 0.004742 0.004742
215.000000 0.004053 0.004053
216.000000 0.002698 0.002698
217.000000 0.004032 0.004032
218.000000 0.005987 0.005987
219.000000 0.007098 0.007098
220.000000 0.004293 0.004293
221.000000 0.004715 0.004715
222.000000 0.003878 0.003878
223.000000 0.003329 0.003329
224.000000 0.003492 0.003492
225.000000 0.004399 0.004399
226.000000 0.006084 0.006084
227.000000 0.005474 0.005474
228.000000 0.004090 0.004090
229.000000 0.003770 0.003770
230.000000 0.004323 0.004323
231.000000 0.005117 0.005117
232.000000 0.004309 0.004309
233.000000 0.004516 0.004516
234.000000 0.004621 0.004621
235.000000 0.005532 0.005532
236.000000 0.003628 0.003628
237.000000 0.004972 0.004972
238.000000 0.007286 0.007286
239.000000 0.007016 0.007016
240.000000 0.005326 0.005326
241.000000 0.006946 0.006946
242.000000 0.006090 0.006090
243.000000 0.003981 0.003981
244.000000 0.003791 0.003791
245.000000 0.003453 0.003453
246.000000 0.004032 0.004032
247.000000 0.005627 0.005627
248.000000 0.006731 0.006731
249.000000 0.006440 0.006440
250.000000 0.005976 0.005976
251.000000 0.004554 0.004554
252.000000 0.005405 0.005405
253.000000 0.003852 0.003852
254.000000 0.004342 0.004342
255.000000 0.006189 0.006189
256.000000 0.003584 0.003584
257.000000 0.007708 0.007708
258.000000 0.006271 0.006271
259.000000 0.005057 0.005057
260.000000 0.004690 0.004690
261.000000 0.003704 0.003704
262.000000 0.003557 0.003557
263.000000 0.003965 0.003965
264.000000 0.005539 0.005539
265.000000 0.007770 0.007770
266.000000 0.005364 0.005364
267.000000 0.004320 0.004320
268.000000 0.003377 0.003377
269.000000 0.004992 0.004992
270.000000 0.004193 0.004193
271.000000 0.005480 0.005480
272.000000 0.006515 0.006515
273.000000 0.004380 0.004380
274.000000 0.004106 0.004106
275.000000 0.003933 0.003933
276.000000 0.004974 0.004974
277.000000 0.005786 0.005786
278.000000 0.002675 0.002675
279.000000 0.003692 0.003692
280.000000 0.003777 0.003777
281.000000 0.005831 0.005831
282.000000 0.003690 0.003690
283.000000 0.003707 0.003707
284.000000 0.004053 0.004053
285.000000 0.004579 0.004579
286.000000 0.005605 0.005605
287.000000 0.004445 0.004445
288.000000 0.003769 0.003769
289.000000 0.003872 0.003872
290.000000 0.004461 0.004461
291.000000 0.004996 0.004996
292.000000 0.004487 0.004487
293.000000 0.002738 0.002738
294.000000 0.002938 0.002938
295.000000 0.004061 0.004061
296.000000 0.006146 0.006146
297.000000 0.003346 0.003346
298.000000 0.002465 0.002465
299.000000 0.004036 0.004036
300.000000 0.004660 0.004660
301.000000 0.005976 0.005976
302.000000 0.004015 0.004015
303.000000 0.003011 0.003011
304.000000 0.004284 0.004284
305.000000 0.004670 0.004670
306.000000 0.006006 0.006006
307.000000 0.003254 0.003254
308.000000 0.002774 0.002774
309.000000 0.003559 0.003559
310.000000 0.003706 0.003706
311.000000 0.006159 0.006159
312.000000 0.005839 0.005839
313.000000 0.003925 0.003925
314.000000 0.004063 0.004063
315.000000 0.002992 0.002992
316.000000 0.003099 0.003099
317.000000 0.005227 0.005227
318.000000 0.003409 0.003409
319.000000 0.004409 0.004409
320.000000 0.004382 0.004382
321.000000 0.005254 0.005254
322.000000 0.002860 0.002860
323.000000 0.002579 0.002579
324.000000 0.003439 0.003439
325.000000 0.004411 0.004411
326.000000 0.006275 0.006275
327.000000 0.005901 0.005901
328.000000 0.002536 0.002536
329.000000 0.004122 0.004122
330.000000 0.003803 0.003803
331.000000 0.002756 0.002756
332.000000 0.003451 0.003451
333.000000 0.003157 0.003157
334.000000 0.003312 0.003312
335.000000 0.003438 0.003438
336.000000 0.002940 0.002940
337.000000 0.003340 0.003340
338.000000 0.003725 0.003725
339.000000 0.003265 0.003265
340.000000 0.004324 0.004324
341.000000 0.005078 0.005078
342.000000 0.004276 0.004276
343.000000 0.006495 0.006495
344.000000 0.003883 0.003883
345.000000 0.004596 0.004596
346.000000 0.005312 0.005312
347.000000 0.005367 0.005367
348.000000 0.003878 0.003878
349.000000 0.004137 0.004137
350.000000 0.004078 0.004078
351.000000 0.002755 0.002755
352.000000 0.004511 0.004511
353.000000 0.003840 0.003840
354.000000 0.003492 0.003492
355.000000 0.005380 0.005380
356.000000 0.004390 0.004390
357.000000 0.004639 0.004639
358.000000 0.004127 0.004127
359.000000 0.003909 0.003909
360.000000 0.003352 0.003352
361.000000 0.004769 0.004769
362.000000 0.003867 0.003867
363.000000 0.004376 0.004376
364.000000 0.004173 0.004173
365.000000 0.004034 0.004034
366.000000 0.003803 0.003803
367.000000 0.003821 0.003821
368.000000 0.003925 0.003925
369.000000 0.003340 0.003340
370.000000 0.003953 0.003953
371.000000 0.003172 0.003172
372.000000 0.004147 0.004147
373.000000 0.003558 0.003558
374.000000 0.002902 0.002902
375.000000 0.004475 0.004475
376.000000 0.004703 0.004703
377.000000 0.004419 0.004419
378.000000 0.003690 0.003690
379.000000 0.004302 0.004302
380.000000 0.003902 0.003902
381.000000 0.004492 0.004492
382.000000 0.004858 0.004858
383.000000 0.003622 0.003622
384.000000 0.004400 0.004400
385.000000 0.003378 0.003378
386.000000 0.004266 0.004266
387.000000 0.004152 0.004152
388.000000 0.004018 0.004018
389.000000 0.004015 0.004015
390.000000 0.003828 0.003828
391.000000 0.004014 0.004014
392.000000 0.004034 0.004034
393.000000 0.004950 0.004950
394.000000 0.003335 0.003335
395.000000 0.003884 0.003884
396.000000 0.005275 0.005275
397.000000 0.004464 0.004464
398.000000 0.004250 0.004250
399.000000 0.004052 0.004052
400.000000 0.003838 0.003838
401.000000 0.004495 0.004495
402.000000 0.004358 0.004358
403.000000 0.003081 0.003081
404.000000 0.003871 0.003871
405.000000 0.003896 0.003896
406.000000 0.003149 0.003149
407.000000 0.003819 0.003819
408.000000 0.002767 0.002767
409.000000 0.003199 0.003199
410.000000 0.004473 0.004473
411.000000 0.004415 0.004415
412.000000 0.002842 0.002842
413.000000 0.005736 0.005736
414.000000 0.004099 0.004099
415.000000 0.003129 0.003129
416.000000 0.004303 0.004303
417.000000 0.003323 0.003323
418.000000 0.003672 0.003672
419.000000 0.003541 0.003541
420.000000 0.003245 0.003245
421.000000 0.003631 0.003631
422.000000 0.005011 0.005011
423.000000 0.004647 0.004647
424.000000 0.004713 0.004713
425.000000 0.003903 0.003903
426.000000 0.003451 0.003451
427.000000 0.003074 0.003074
428.000000 0.004354 0.004354
429.000000 0.002786 0.002786
430.000000 0.004996 0.004996
431.000000 0.006276 0.006276
432.000000 0.004588 0.004588
433.000000 0.008232 0.008232
434.000000 0.005478 0.005478
435.000000 0.006319 0.006319
436.000000 0.005282 0.005282
437.000000 0.004650 0.004650
438.000000 0.006605 0.006605
439.000000 0.005661 0.005661
440.000000 0.006824 0.006824
441.000000 0.003284 0.003284
442.000000 0.003408 0.003408
443.000000 0.004962 0.004962
444.000000 0.004026 0.004026
445.000000 0.004690 0.004690
446.000000 0.004143 0.004143
447.000000 0.003960 0.003960
448.000000 0.005219 0.005219
449.000000 0.004123 0.004123
450.000000 0.004728 0.004728
451.000000 0.005469 0.005469
452.000000 0.006506 0.006506
453.000000 0.006546 0.006546
454.000000 0.005728 0.005728
455.000000 0.005623 0.005623
456.000000 0.006321 0.006321
457.000000 0.004480 0.004480
458.000000 0.004332 0.004332
459.000000 0.004126 0.004126
460.000000 0.005611 0.005611
461.000000 0.004566 0.004566
462.000000 0.008096 0.008096
463.000000 0.006220 0.006220
464.000000 0.005717 0.005717
465.000000 0.005060 0.005060
466.000000 0.006096 0.006096
467.000000 0.005246 0.005246
468.000000 0.006149 0.006149
469.000000 0.005864 0.005864
470.000000 0.007393 0.007393
471.000000 0.003717 0.003717
472.000000 0.002866 0.002866
473.000000 0.004878 0.004878
474.000000 0.006142 0.006142
475.000000 0.007152 0.007152
476.000000 0.009963 0.009963
477.000000 0.008523 0.008523
478.000000 0.004758 0.004758
479.000000 0.004994 0.004994
480.000000 0.006442 0.006442
481.000000 0.003940 0.003940
482.000000 0.004085 0.004085
483.000000 0.004871 0.004871
484.000000 0.003552 0.003552
485.000000 0.003743 0.003743
486.000000 0.003712 0.003712
487.000000 0.004677 0.004677
488.000000 0.005451 0.005451
489.000000 0.008111 0.008111
490.000000 0.006792 0.006792
491.000000 0.005590 0.005590
492.000000 0.009034 0.009034
493.000000 0.006722 0.006722
494.000000 0.007560 0.007560
495.000000 0.008162 0.008162
496.000000 0.005347 0.005347
497.000000 0.004934 0.004934
498.000000 0.006473 0.006473
499.000000 0.006661 0.006661
500.000000 0.005997 0.005997
501.000000 0.006986 0.006986
502.000000 0.006258 0.006258
503.000000 0.009170 0.009170
504.000000 0.007711 0.007711
505.000000 0.007601 0.007601
506.000000 0.006343 0.006343
507.000000 0.006387 0.006387
508.000000 0.006065 0.006065
509.000000 0.005765 0.005765
510.000000 0.006149 0.006149
511.000000 0.006494 0.006494
512.000000 0.002753 0.002753
513.000000 0.003921 0.003921
514.000000 0.004168 0.004168
515.000000 0.005510 0.005510
516.000000 0.005712 0.005712
517.000000 0.006632 0.006632
518.000000 0.006687 0.006687
519.000000 0.007219 0.007219
520.000000 0.003920 0.003920
521.000000 0.003322 0.003322
522.000000 0.005287 0.005287
523.000000 0.005190 0.005190
524.000000 0.005305 0.005305
525.000000 0.004983 0.004983
526.000000 0.003651 0.003651
527.000000 0.004297 0.004297
528.000000 0.007480 0.007480
529.000000 0.007587 0.007587
530.000000 0.008432 0.008432
531.000000 0.007338 0.007338
532.000000 0.008648 0.008648
533.000000 0.006412 0.006412
534.000000 0.006104 0.006104
535.000000 0.006009 0.006009
536.000000 0.006083 0.006083
537.000000 0.003990 0.003990
538.000000 0.004170 0.004170
539.000000 0.003872 0.003872
540.000000 0.006583 0.006583
541.000000 0.005889 0.005889
542.000000 0.006896 0.006896
543.000000 0.005638 0.005638
544.000000 0.003893 0.003893
545.000000 0.004617 0.004617
546.000000 0.005938 0.005938
547.000000 0.004215 0.004215
548.000000 0.003530 0.003530
549.000000 0.005676 0.005676
550.000000 0.003793 0.003793
551.000000 0.003400 0.003400
552.000000 0.005499 0.005499
553.000000 0.006509 0.006509
554.000000 0.003881 0.003881
555.000000 0.004461 0.004461
556.000000 0.003371 0.003371
557.000000 0.003952 0.003952
558.000000 0.004623 0.004623
559.000000 0.003163 0.003163
560.000000 0.004236 0.004236
561.000000 0.004501 0.004501
562.000000 0.003916 0.003916
563.000000 0.005858 0.005858
564.000000 0.005142 0.005142
565.000000 0.003874 0.003874
566.000000 0.003126 0.003126
567.000000 0.003488 0.003488
568.000000 0.005180 0.005180
569.000000 0.004166 0.004166
570.000000 0.003833 0.003833
571.000000 0.003151 0.003151
572.000000 0.004181 0.004181
573.000000 0.005237 0.005237
574.000000 0.003395 0.003395
575.000000 0.003508 0.003508
576.000000 0.004011 0.004011
577.000000 0.003753 0.003753
578.000000 0.004112 0.004112
579.000000 0.004520 0.004520
580.000000 0.004801 0.004801
581.000000 0.005039 0.005039
582.000000 0.004660 0.004660
583.000000 0.004357 0.004357
584.000000 0.004180 0.004180
585.000000 0.004392 0.004392
586.000000 0.004301 0.004301
587.000000 0.004611 0.004611
588.000000 0.005171 0.005171
589.000000 0.006083 0.006083
590.000000 0.006794 0.006794
591.000000 0.004362 0.004362
592.000000 0.006292 0.006292
593.000000 0.005329 0.005329
594.000000 0.004028 0.004028
595.000000 0.005967 0.005967
596.000000 0.005749 0.005749
597.000000 0.005761 0.005761
598.000000 0.003927 0.003927
599.000000 0.003610 0.003610
