"1","audio","2018-11-19T19:58:14.978Z","2018-11-19T19:58:14.757Z","2018-11-19T19:58:14.757Z","2018-11-19T19:58:14.961Z","67384","1.9619791666667","0","33.434","330.3137254902","1"
"2","audio","2018-11-19T19:58:15.329Z","2018-11-19T19:58:15.297Z","2018-11-19T19:58:15.297Z","2018-11-19T19:58:15.325Z","65272","1.9619791666667","0","33.434","2331.1428571429","1"
"3","audio","2018-11-19T19:58:15.706Z","2018-11-19T19:58:15.654Z","2018-11-19T19:58:15.654Z","2018-11-19T19:58:15.702Z","65880","1.9619791666667","0","33.434","1372.5","1"
"4","audio","2018-11-19T19:58:15.840Z","2018-11-19T19:58:15.793Z","2018-11-19T19:58:15.793Z","2018-11-19T19:58:15.836Z","65232","1.9619791666667","0","33.434","1517.023255814","1"
"5","audio","2018-11-19T19:58:15.979Z","2018-11-19T19:58:15.942Z","2018-11-19T19:58:15.942Z","2018-11-19T19:58:15.975Z","65584","1.9619791666667","0","33.434","1987.3939393939","1"
"6","audio","2018-11-19T19:58:16.220Z","2018-11-19T19:58:16.179Z","2018-11-19T19:58:16.179Z","2018-11-19T19:58:16.211Z","65544","1.9619791666667","0","33.434","2048.25","1"
"7","audio","2018-11-19T19:58:16.263Z","2018-11-19T19:58:16.242Z","2018-11-19T19:58:16.242Z","2018-11-19T19:58:16.260Z","65416","1.9619791666667","0","33.434","3634.2222222222","1"
"8","audio","2018-11-19T19:58:17.047Z","2018-11-19T19:58:16.976Z","2018-11-19T19:58:16.976Z","2018-11-19T19:58:17.024Z","65624","1.9619791666667","0","33.434","1367.1666666667","1"
"9","audio","2018-11-19T19:58:17.258Z","2018-11-19T19:58:17.111Z","2018-11-19T19:58:17.111Z","2018-11-19T19:58:17.254Z","65680","1.9619791666667","0","33.434","459.3006993007","1"
"10","audio","2018-11-19T19:58:17.616Z","2018-11-19T19:58:17.350Z","2018-11-19T19:58:17.350Z","2018-11-19T19:58:17.600Z","65616","1.9619791666667","0","33.434","262.464","1"
"11","audio","2018-11-19T19:58:21.977Z","2018-11-19T19:58:21.928Z","2018-11-19T19:58:21.928Z","2018-11-19T19:58:21.973Z","65840","1.9619791666667","0","33.434","1463.1111111111","1"
"12","audio","2018-11-19T19:58:22.826Z","2018-11-19T19:58:22.748Z","2018-11-19T19:58:22.748Z","2018-11-19T19:58:22.822Z","65736","1.9619791666667","0","33.434","888.32432432432","1"
"13","audio","2018-11-19T19:58:23.485Z","2018-11-19T19:58:23.385Z","2018-11-19T19:58:23.385Z","2018-11-19T19:58:23.479Z","65416","1.9619791666667","0","33.434","695.91489361702","1"
"14","audio","2018-11-19T19:58:24.095Z","2018-11-19T19:58:23.742Z","2018-11-19T19:58:23.742Z","2018-11-19T19:58:24.090Z","65496","1.9619791666667","0","33.434","188.20689655172","1"
"15","audio","2018-11-19T19:58:24.161Z","2018-11-19T19:58:24.114Z","2018-11-19T19:58:24.114Z","2018-11-19T19:58:24.159Z","65936","1.9619791666667","0","33.434","1465.2444444444","1"
