2018-04-22T19:39:43.008Z	16.942774
2018-04-22T19:39:43.506Z	16.44468
2018-04-22T19:39:43.757Z	16.194974
2018-04-22T19:39:44.096Z	16.898322
2018-04-22T19:39:44.247Z	17.703601
2018-04-22T19:39:44.301Z	17.654137
2018-04-22T19:39:44.343Z	17.634564
2018-04-22T19:39:44.757Z	17.195636
2018-04-22T19:39:45.259Z	16.697166
2018-04-22T19:39:45.509Z	16.447754
2018-04-22T19:39:45.870Z	16.11283
2018-04-22T19:39:46.000Z	15.957162
2018-04-22T19:39:46.333Z	15.683695
2018-04-22T19:39:46.719Z	15.306858
2018-04-22T19:39:47.017Z	14.948104
2018-04-22T19:39:47.575Z	14.397862
2018-04-22T19:39:47.931Z	14.033268
2018-04-22T19:39:48.112Z	13.851657
2018-04-22T19:39:48.271Z	13.688287
2018-04-22T19:39:48.289Z	13.684538
2018-04-22T19:39:48.470Z	13.486991
2018-04-22T19:39:48.673Z	13.360465
2018-04-22T19:39:49.018Z	12.96923
2018-04-22T19:39:49.137Z	16.824196
2018-04-22T19:39:49.185Z	16.771228
2018-04-22T19:39:49.290Z	16.690924
2018-04-22T19:39:49.496Z	16.460716
2018-04-22T19:39:49.525Z	16.434584
2018-04-22T19:39:50.013Z	15.948538
2018-04-22T19:39:50.369Z	15.589615
2018-04-22T19:39:50.551Z	15.407546
2018-04-22T19:39:50.770Z	15.201149
2018-04-22T19:39:51.282Z	14.699945
2018-04-22T19:39:51.780Z	14.200165
2018-04-22T19:39:51.927Z	16.03534
2018-04-22T19:39:51.950Z	16.005783
2018-04-22T19:39:52.013Z	15.947037
2018-04-22T19:39:52.514Z	15.448486
2018-04-22T19:39:53.010Z	14.949891
2018-04-22T19:39:53.265Z	14.698221
2018-04-22T19:39:53.766Z	14.200757
2018-04-22T19:39:54.010Z	13.949074
2018-04-22T19:39:54.510Z	13.449922
2018-04-22T19:39:55.015Z	12.949709
2018-04-22T19:39:55.269Z	12.691056
2018-04-22T19:39:55.448Z	12.509726
2018-04-22T19:39:55.758Z	12.20195
2018-04-22T19:39:56.007Z	13.961894
2018-04-22T19:39:56.040Z	13.922507
2018-04-22T19:39:56.148Z	13.808624
2018-04-22T19:39:56.511Z	13.451267
2018-04-22T19:39:56.845Z	13.118466
2018-04-22T19:39:57.197Z	12.763263
2018-04-22T19:39:57.291Z	12.675352
2018-04-22T19:39:57.756Z	12.205168
2018-04-22T19:39:58.017Z	11.948882
2018-04-22T19:39:58.522Z	11.523285
2018-04-22T19:39:58.667Z	13.065465
2018-04-22T19:39:58.836Z	13.142694
2018-04-22T19:39:59.024Z	13.00979
2018-04-22T19:39:59.112Z	12.851729
2018-04-22T19:39:59.325Z	12.649212
2018-04-22T19:39:59.757Z	12.205444
2018-04-22T19:40:00.267Z	13.70283
2018-04-22T19:40:00.349Z	13.612002
2018-04-22T19:40:00.681Z	13.40306
2018-04-22T19:40:00.890Z	13.169175
2018-04-22T19:40:01.109Z	12.887713
2018-04-22T19:40:01.238Z	12.804779
2018-04-22T19:40:01.313Z	13.720631
2018-04-22T19:40:01.425Z	14.553329
2018-04-22T19:40:01.500Z	14.50406
2018-04-22T19:40:01.646Z	14.332747
2018-04-22T19:40:01.729Z	16.234735
2018-04-22T19:40:01.789Z	16.196403
2018-04-22T19:40:02.011Z	15.955601
2018-04-22T19:40:02.261Z	15.704244
2018-04-22T19:40:02.513Z	15.450523
2018-04-22T19:40:03.013Z	14.955753
2018-04-22T19:40:03.509Z	14.45373
2018-04-22T19:40:04.013Z	13.950873
2018-04-22T19:40:04.512Z	13.455387
2018-04-22T19:40:04.758Z	13.204151
2018-04-22T19:40:05.013Z	12.953245
2018-04-22T19:40:05.451Z	12.599287
2018-04-22T19:40:05.761Z	12.205531
2018-04-22T19:40:06.012Z	11.952205
2018-04-22T19:40:06.288Z	11.69478
2018-04-22T19:40:06.892Z	11.116573
2018-04-22T19:40:06.899Z	11.110792
2018-04-22T19:40:07.035Z	12.943748
2018-04-22T19:40:07.060Z	12.911956
2018-04-22T19:40:07.268Z	12.707748
2018-04-22T19:40:07.350Z	12.61495
2018-04-22T19:40:07.569Z	12.443386
2018-04-22T19:40:08.184Z	11.811413
2018-04-22T19:40:08.519Z	11.449569
2018-04-22T19:40:08.667Z	11.301234
2018-04-22T19:40:08.747Z	11.220173
2018-04-22T19:40:08.790Z	11.193657
2018-04-22T19:40:09.261Z	10.708913
2018-04-22T19:40:09.376Z	14.595313
2018-04-22T19:40:09.446Z	14.520046
2018-04-22T19:40:09.514Z	14.45777
2018-04-22T19:40:10.014Z	13.958659
2018-04-22T19:40:10.413Z	13.570465
2018-04-22T19:40:10.499Z	13.468016
2018-04-22T19:40:10.761Z	13.208322
2018-04-22T19:40:11.012Z	12.957911
2018-04-22T19:40:11.520Z	12.454945
2018-04-22T19:40:12.012Z	11.958328
2018-04-22T19:40:12.132Z	13.833469
2018-04-22T19:40:12.246Z	13.718969
2018-04-22T19:40:12.308Z	13.688988
2018-04-22T19:40:12.760Z	13.208233
2018-04-22T19:40:13.009Z	12.957981
2018-04-22T19:40:13.512Z	12.457263
2018-04-22T19:40:14.012Z	11.955374
2018-04-22T19:40:14.525Z	11.455035
2018-04-22T19:40:14.769Z	11.203601
2018-04-22T19:40:15.286Z	10.680882
2018-04-22T19:40:15.398Z	10.567114
2018-04-22T19:40:15.763Z	10.209332
2018-04-22T19:40:16.023Z	9.958366
2018-04-22T19:40:16.263Z	9.708429
2018-04-22T19:40:16.520Z	11.452714
2018-04-22T19:40:16.553Z	11.416203
2018-04-22T19:40:16.796Z	11.171008
2018-04-22T19:40:17.432Z	10.584879
2018-04-22T19:40:17.500Z	10.467938
2018-04-22T19:40:17.772Z	10.212637
2018-04-22T19:40:17.848Z	10.120757
2018-04-22T19:40:18.024Z	9.956421
2018-04-22T19:40:18.272Z	9.707024
2018-04-22T19:40:18.724Z	11.250032
2018-04-22T19:40:18.797Z	11.189102
2018-04-22T19:40:18.897Z	11.074991
2018-04-22T19:40:19.262Z	10.713833
2018-04-22T19:40:19.698Z	10.33797
2018-04-22T19:40:19.862Z	10.138676
2018-04-22T19:40:19.932Z	12.039968
2018-04-22T19:40:19.966Z	12.007492
2018-04-22T19:40:20.269Z	11.705687
2018-04-22T19:40:20.647Z	11.326871
2018-04-22T19:40:20.763Z	11.215793
2018-04-22T19:40:21.267Z	10.70992
2018-04-22T19:40:21.860Z	10.345817
2018-04-22T19:40:22.040Z	11.932504
2018-04-22T19:40:22.054Z	11.919153
2018-04-22T19:40:22.257Z	11.716133
2018-04-22T19:40:22.515Z	11.457766
2018-04-22T19:40:23.010Z	10.963949
2018-04-22T19:40:23.097Z	10.874207
2018-04-22T19:40:23.516Z	10.464329
2018-04-22T19:40:23.836Z	10.308829
2018-04-22T19:40:23.900Z	12.071491
2018-04-22T19:40:24.287Z	11.839584
2018-04-22T19:40:24.538Z	11.488945
2018-04-22T19:40:24.567Z	11.487279
2018-04-22T19:40:24.765Z	11.2158
2018-04-22T19:40:25.016Z	10.965156
2018-04-22T19:40:25.263Z	10.714509
2018-04-22T19:40:25.435Z	12.536216
2018-04-22T19:40:25.546Z	12.425482
2018-04-22T19:40:25.764Z	12.21545
2018-04-22T19:40:26.281Z	11.715029
2018-04-22T19:40:26.522Z	11.458918
2018-04-22T19:40:27.027Z	10.965881
2018-04-22T19:40:27.513Z	10.466644
2018-04-22T19:40:27.944Z	10.041525
2018-04-22T19:40:28.285Z	9.717605
2018-04-22T19:40:28.513Z	9.462855
2018-04-22T19:40:28.984Z	11.006551
2018-04-22T19:40:29.118Z	10.904968
2018-04-22T19:40:29.226Z	10.863096
2018-04-22T19:40:29.394Z	10.606187
2018-04-22T19:40:29.761Z	10.220512
2018-04-22T19:40:30.012Z	9.969427
2018-04-22T19:40:30.261Z	9.72893
2018-04-22T19:40:30.272Z	9.714504
2018-04-22T19:40:30.351Z	9.645255
2018-04-22T19:40:30.763Z	9.221189
2018-04-22T19:40:31.015Z	8.970481
2018-04-22T19:40:31.265Z	8.718824
2018-04-22T19:40:31.590Z	8.431012
2018-04-22T19:40:31.939Z	8.07935
2018-04-22T19:40:32.281Z	7.714905
2018-04-22T19:40:32.779Z	7.21214
2018-04-22T19:40:33.260Z	6.71982
2018-04-22T19:40:33.534Z	6.468381
2018-04-22T19:40:34.061Z	5.96649
2018-04-22T19:40:34.618Z	5.424419
2018-04-22T19:40:34.754Z	5.223582
2018-04-22T19:40:34.996Z	4.979122
2018-04-22T19:40:35.016Z	4.961085
2018-04-22T19:40:35.515Z	4.465285
2018-04-22T19:40:35.697Z	4.279178
2018-04-22T19:40:36.013Z	3.970295
2018-04-22T19:40:36.369Z	3.708016
2018-04-22T19:40:36.761Z	3.220723
2018-04-22T19:40:37.009Z	2.970304
2018-04-22T19:40:37.261Z	2.720005
2018-04-22T19:40:37.766Z	2.221277
2018-04-22T19:40:38.260Z	1.723343
2018-04-22T19:40:38.541Z	1.47122
2018-04-22T19:40:38.765Z	1.219032
2018-04-22T19:40:39.261Z	0.72291
2018-04-22T19:40:39.511Z	0.470977
2018-04-22T19:40:40.007Z	0
2018-04-22T19:40:40.246Z	0
2018-04-22T19:40:40.261Z	0
2018-04-22T19:40:40.692Z	1.287261
2018-04-22T19:40:40.777Z	1.222785
2018-04-22T19:40:40.947Z	1.032532
2018-04-22T19:40:41.143Z	0.919201
2018-04-22T19:40:41.555Z	0.427954
2018-04-22T19:40:41.682Z	0.319114
2018-04-22T19:40:42.008Z	0
2018-04-22T19:40:42.326Z	0.124945
2018-04-22T19:40:42.385Z	1.618797
2018-04-22T19:40:42.495Z	1.496119
2018-04-22T19:40:42.637Z	1.358737
2018-04-22T19:40:42.998Z	3.000505
2018-04-22T19:40:43.002Z	2.999389
2018-04-22T19:40:43.016Z	2.982835
2018-04-22T19:40:43.164Z	2.817039
2018-04-22T19:40:43.717Z	2.407225
2018-04-22T19:40:43.739Z	3.127313
2018-04-22T19:40:43.752Z	3.105793
2018-04-22T19:40:43.785Z	4.195678
2018-04-22T19:40:43.797Z	4.194974
2018-04-22T19:40:44.048Z	3.935306
2018-04-22T19:40:44.102Z	3.881672
2018-04-22T19:40:44.514Z	3.474968
2018-04-22T19:40:44.765Z	5.222696
2018-04-22T19:40:44.792Z	5.194302
2018-04-22T19:40:44.826Z	5.158865
2018-04-22T19:40:45.262Z	4.723056
2018-04-22T19:40:45.497Z	4.483951
2018-04-22T19:40:45.547Z	4.453196
2018-04-22T19:40:45.821Z	4.183808
2018-04-22T19:40:46.095Z	3.908205
2018-04-22T19:40:46.515Z	3.47476
2018-04-22T19:40:47.076Z	2.918223
2018-04-22T19:40:47.507Z	4.479764
2018-04-22T19:40:47.544Z	4.451884
2018-04-22T19:40:47.656Z	4.343545
2018-04-22T19:40:47.830Z	6.151892
2018-04-22T19:40:48.002Z	6.012369
2018-04-22T19:40:48.383Z	5.633579
2018-04-22T19:40:48.431Z	7.567539
2018-04-22T19:40:48.463Z	7.530627
2018-04-22T19:40:48.512Z	7.477165
2018-04-22T19:40:48.646Z	7.3378
2018-04-22T19:40:49.011Z	6.978557
2018-04-22T19:40:49.260Z	6.72848
2018-04-22T19:40:49.759Z	6.229599
2018-04-22T19:40:50.010Z	5.979866
2018-04-22T19:40:50.263Z	5.726639
2018-04-22T19:40:50.599Z	6.015891
2018-04-22T19:40:50.739Z	7.257784
2018-04-22T19:40:50.813Z	7.182372
2018-04-22T19:40:51.013Z	6.980025
2018-04-22T19:40:51.137Z	8.681883
2018-04-22T19:40:51.182Z	8.803599
2018-04-22T19:40:51.266Z	8.728007
2018-04-22T19:40:51.446Z	8.538559
2018-04-22T19:40:51.515Z	8.474383
2018-04-22T19:40:51.735Z	8.255028
2018-04-22T19:40:51.779Z	8.218107
2018-04-22T19:40:51.832Z	8.153872
2018-04-22T19:40:51.963Z	12.022002
2018-04-22T19:40:52.148Z	11.838571
2018-04-22T19:40:52.260Z	11.729104
2018-04-22T19:40:52.842Z	11.204711
2018-04-22T19:40:53.259Z	10.729677
2018-04-22T19:40:53.768Z	10.23011
2018-04-22T19:40:54.008Z	9.979606
2018-04-22T19:40:54.507Z	9.479531
2018-04-22T19:40:54.762Z	9.229082
2018-04-22T19:40:55.009Z	8.979035
2018-04-22T19:40:55.436Z	8.575971
2018-04-22T19:40:55.468Z	8.573143
2018-04-22T19:40:55.693Z	8.304941
2018-04-22T19:40:55.843Z	8.154634
2018-04-22T19:40:55.850Z	8.141876
2018-04-22T19:40:55.998Z	7.988212
2018-04-22T19:40:56.261Z	7.728585
2018-04-22T19:40:56.484Z	9.501223
2018-04-22T19:40:56.515Z	9.4706
2018-04-22T19:40:56.696Z	9.288097
2018-04-22T19:40:57.010Z	8.978771
2018-04-22T19:40:57.531Z	8.480282
2018-04-22T19:40:57.931Z	8.074519
2018-04-22T19:40:57.935Z	8.070453
2018-04-22T19:40:57.943Z	8.054686
2018-04-22T19:40:58.261Z	7.730671
2018-04-22T19:40:58.384Z	9.602166
2018-04-22T19:40:58.450Z	9.536563
2018-04-22T19:40:58.527Z	9.470031
2018-04-22T19:40:58.917Z	11.069235
2018-04-22T19:40:59.008Z	10.980595
2018-04-22T19:40:59.146Z	10.840161
2018-04-22T19:40:59.515Z	10.481096
2018-04-22T19:40:59.764Z	10.226476
2018-04-22T19:41:00.265Z	9.725709
2018-04-22T19:41:00.758Z	9.233729
2018-04-22T19:41:01.011Z	8.983768
2018-04-22T19:41:01.257Z	8.733895
2018-04-22T19:41:01.510Z	8.484002
2018-04-22T19:41:02.008Z	7.984237
2018-04-22T19:41:02.283Z	7.729845
2018-04-22T19:41:02.698Z	7.306806
2018-04-22T19:41:02.766Z	7.224263
2018-04-22T19:41:02.822Z	7.203711
2018-04-22T19:41:03.015Z	6.975995
2018-04-22T19:41:03.304Z	6.688368
2018-04-22T19:41:03.511Z	8.482951
2018-04-22T19:41:03.696Z	8.293739
2018-04-22T19:41:03.811Z	8.195673
2018-04-22T19:41:04.231Z	9.761213
2018-04-22T19:41:04.267Z	9.728945
2018-04-22T19:41:04.396Z	9.594301
2018-04-22T19:41:04.760Z	9.234317
2018-04-22T19:41:05.272Z	8.721453
2018-04-22T19:41:05.310Z	8.720868
2018-04-22T19:41:05.395Z	8.594979
2018-04-22T19:41:05.470Z	8.53428
2018-04-22T19:41:05.568Z	8.432019
2018-04-22T19:41:06.034Z	7.957523
2018-04-22T19:41:06.432Z	9.557479
2018-04-22T19:41:06.496Z	9.493677
2018-04-22T19:41:06.518Z	9.473284
2018-04-22T19:41:06.783Z	9.217546
2018-04-22T19:41:07.124Z	8.948861
2018-04-22T19:41:07.317Z	10.284626
2018-04-22T19:41:07.343Z	10.647172
2018-04-22T19:41:07.547Z	10.443183
2018-04-22T19:41:07.841Z	10.149193
2018-04-22T19:41:07.898Z	10.108261
2018-04-22T19:41:07.962Z	10.055081
2018-04-22T19:41:08.265Z	9.726211
2018-04-22T19:41:08.458Z	11.541134
2018-04-22T19:41:08.596Z	11.393449
2018-04-22T19:41:08.769Z	11.223955
2018-04-22T19:41:08.877Z	13.112297
2018-04-22T19:41:08.952Z	13.037276
2018-04-22T19:41:09.264Z	12.734699
2018-04-22T19:41:09.581Z	12.961522
2018-04-22T19:41:09.633Z	14.357855
2018-04-22T19:41:09.654Z	14.337907
2018-04-22T19:41:10.014Z	13.98492
2018-04-22T19:41:10.520Z	13.473992
2018-04-22T19:41:10.562Z	15.432088
2018-04-22T19:41:10.696Z	15.295926
2018-04-22T19:41:11.009Z	14.986626
2018-04-22T19:41:11.545Z	14.48524
2018-04-22T19:41:12.009Z	13.987879
2018-04-22T19:41:12.260Z	13.738395
2018-04-22T19:41:12.651Z	13.350787
2018-04-22T19:41:12.761Z	13.239242
2018-04-22T19:41:12.820Z	13.177496
2018-04-22T19:41:13.015Z	12.989426
2018-04-22T19:41:13.265Z	12.736903
2018-04-22T19:41:13.762Z	12.240149
2018-04-22T19:41:14.287Z	11.739503
2018-04-22T19:41:14.515Z	11.487457
2018-04-22T19:41:15.010Z	10.990399
2018-04-22T19:41:15.240Z	12.758994
2018-04-22T19:41:15.248Z	12.747576
2018-04-22T19:41:15.296Z	12.711474
2018-04-22T19:41:15.763Z	12.239854
2018-04-22T19:41:16.275Z	11.739939
2018-04-22T19:41:16.779Z	11.239131
