"1","audio","2018-11-19T20:30:04.358Z","2018-11-19T20:30:04.177Z","2018-11-19T20:30:04.177Z","2018-11-19T20:30:04.344Z","67384","1.9619791666667","0","33.434","403.49700598802","1"
"2","audio","2018-11-19T20:30:04.739Z","2018-11-19T20:30:04.524Z","2018-11-19T20:30:04.524Z","2018-11-19T20:30:04.723Z","65272","1.9619791666667","0","33.434","328","1"
"3","audio","2018-11-19T20:30:05.483Z","2018-11-19T20:30:05.451Z","2018-11-19T20:30:05.451Z","2018-11-19T20:30:05.476Z","65880","1.9619791666667","0","33.434","2635.2","1"
"4","audio","2018-11-19T20:30:05.784Z","2018-11-19T20:30:05.758Z","2018-11-19T20:30:05.758Z","2018-11-19T20:30:05.781Z","65232","1.9619791666667","0","33.434","2836.1739130435","1"
"5","audio","2018-11-19T20:30:05.918Z","2018-11-19T20:30:05.877Z","2018-11-19T20:30:05.877Z","2018-11-19T20:30:05.915Z","65584","1.9619791666667","0","33.434","1725.8947368421","1"
"6","audio","2018-11-19T20:30:06.042Z","2018-11-19T20:30:05.989Z","2018-11-19T20:30:05.989Z","2018-11-19T20:30:06.038Z","65544","1.9619791666667","0","33.434","1337.6326530612","1"
"7","audio","2018-11-19T20:30:06.603Z","2018-11-19T20:30:06.523Z","2018-11-19T20:30:06.523Z","2018-11-19T20:30:06.594Z","65416","1.9619791666667","0","33.434","921.35211267606","1"
"8","audio","2018-11-19T20:30:06.731Z","2018-11-19T20:30:06.693Z","2018-11-19T20:30:06.693Z","2018-11-19T20:30:06.729Z","65624","1.9619791666667","0","33.434","1822.8888888889","1"
"9","audio","2018-11-19T20:30:07.249Z","2018-11-19T20:30:06.843Z","2018-11-19T20:30:06.843Z","2018-11-19T20:30:07.245Z","65680","1.9619791666667","0","33.434","163.38308457711","1"
"10","audio","2018-11-19T20:30:07.596Z","2018-11-19T20:30:07.494Z","2018-11-19T20:30:07.494Z","2018-11-19T20:30:07.591Z","65616","1.9619791666667","0","33.434","676.45360824742","1"
"11","audio","2018-11-19T20:30:09.381Z","2018-11-19T20:30:09.219Z","2018-11-19T20:30:09.219Z","2018-11-19T20:30:09.346Z","65840","1.9619791666667","0","33.434","518.42519685039","1"
"12","audio","2018-11-19T20:30:09.515Z","2018-11-19T20:30:09.466Z","2018-11-19T20:30:09.466Z","2018-11-19T20:30:09.509Z","65736","1.9619791666667","0","33.434","1528.7441860465","1"
"13","audio","2018-11-19T20:30:10.054Z","2018-11-19T20:30:09.944Z","2018-11-19T20:30:09.944Z","2018-11-19T20:30:10.037Z","65416","1.9619791666667","0","33.434","703.39784946237","1"
"14","audio","2018-11-19T20:30:10.205Z","2018-11-19T20:30:10.101Z","2018-11-19T20:30:10.101Z","2018-11-19T20:30:10.147Z","65496","1.9619791666667","0","33.434","1423.8260869565","1"
"15","audio","2018-11-19T20:30:10.834Z","2018-11-19T20:30:10.574Z","2018-11-19T20:30:10.574Z","2018-11-19T20:30:10.817Z","65936","1.9619791666667","0","33.434","271.34156378601","1"
"16","audio","2018-11-19T20:30:11.293Z","2018-11-19T20:30:11.166Z","2018-11-19T20:30:11.166Z","2018-11-19T20:30:11.290Z","65312","1.9619791666667","0","33.434","526.70967741935","1"
"17","audio","2018-11-19T20:30:26.440Z","2018-11-19T20:30:26.387Z","2018-11-19T20:30:26.387Z","2018-11-19T20:30:26.436Z","65632","1.9619791666667","0","33.434","1339.4285714286","1"
"18","audio","2018-11-19T20:30:28.031Z","2018-11-19T20:30:27.881Z","2018-11-19T20:30:27.881Z","2018-11-19T20:30:28.028Z","65952","1.9619791666667","0","33.434","448.65306122449","1"
"19","audio","2018-11-19T20:30:34.309Z","2018-11-19T20:30:33.958Z","2018-11-19T20:30:33.958Z","2018-11-19T20:30:34.237Z","65176","1.9619791666667","0","33.434","233.60573476703","1"
"20","audio","2018-11-19T20:30:34.862Z","2018-11-19T20:30:34.716Z","2018-11-19T20:30:34.716Z","2018-11-19T20:30:34.830Z","65368","1.9619791666667","0","33.434","573.40350877193","1"
"21","audio","2018-11-19T20:30:36.891Z","2018-11-19T20:30:36.770Z","2018-11-19T20:30:36.770Z","2018-11-19T20:30:36.861Z","65928","1.9619791666667","0","33.434","724.48351648352","1"
"22","audio","2018-11-19T20:30:37.430Z","2018-11-19T20:30:37.122Z","2018-11-19T20:30:37.122Z","2018-11-19T20:30:37.424Z","65600","1.9619791666667","0","33.434","217.21854304636","1"
"23","audio","2018-11-19T20:30:37.538Z","2018-11-19T20:30:37.502Z","2018-11-19T20:30:37.502Z","2018-11-19T20:30:37.532Z","65704","1.9619791666667","0","33.434","2190.1333333333","1"
"24","audio","2018-11-19T20:30:37.862Z","2018-11-19T20:30:37.834Z","2018-11-19T20:30:37.834Z","2018-11-19T20:30:37.852Z","65368","1.9619791666667","0","33.434","3631.5555555556","1"
"25","audio","2018-11-19T20:30:38.015Z","2018-11-19T20:30:37.902Z","2018-11-19T20:30:37.902Z","2018-11-19T20:30:38.009Z","65976","1.9619791666667","0","33.434","616.59813084112","1"
"26","audio","2018-11-19T20:30:38.028Z","2018-11-19T20:30:37.981Z","2018-11-19T20:30:37.981Z","2018-11-19T20:30:38.025Z","65648","1.9619791666667","0","33.434","1492","1"
"27","audio","2018-11-19T20:30:38.387Z","2018-11-19T20:30:38.121Z","2018-11-19T20:30:38.121Z","2018-11-19T20:30:38.379Z","65256","1.9619791666667","0","33.434","252.93023255814","1"
"28","audio","2018-11-19T20:30:39.651Z","2018-11-19T20:30:39.577Z","2018-11-19T20:30:39.577Z","2018-11-19T20:30:39.614Z","65280","1.9619791666667","0","33.434","1764.3243243243","1"
