0	377.280000
1	513.920000
2	439.680000
3	402.560000
4	449.600000
5	416.640000
6	485.760000
7	416.960000
8	496.320000
9	491.520000
10	257.280000
11	137.280000
12	47.680000
13	56.000000
14	70.400000
15	99.840000
16	190.400000
17	132.800000
18	50.560000
19	126.720000
20	121.280000
21	133.120000
22	155.520000
23	75.200000
24	69.120000
25	42.240000
26	130.240000
27	188.480000
28	82.880000
29	100.480000
30	99.200000
31	175.040000
32	188.800000
33	108.160000
34	113.600000
35	169.920000
36	279.040000
37	262.080000
38	117.440000
39	145.600000
40	394.560000
41	128.640000
42	53.440000
43	55.360000
44	73.280000
45	247.360000
46	270.720000
47	132.480000
48	60.480000
49	60.480000
50	104.960000
51	100.800000
52	29.440000
53	54.720000
54	51.520000
55	80.640000
56	164.160000
57	146.560000
58	71.360000
59	84.160000
60	223.040000
61	524.800000
62	374.720000
63	219.840000
64	396.800000
65	372.480000
66	400.640000
67	124.480000
68	62.400000
69	170.560000
70	148.160000
71	88.640000
72	76.800000
73	99.520000
74	265.600000
75	305.280000
76	116.800000
77	102.400000
78	162.880000
79	390.400000
80	242.560000
81	104.960000
82	171.520000
83	418.880000
84	357.760000
85	124.800000
86	147.520000
87	508.480000
88	507.520000
89	262.720000
90	121.600000
91	107.200000
92	203.520000
93	151.360000
94	94.400000
95	80.320000
96	176.320000
97	228.800000
98	108.480000
99	65.920000
100	65.600000
101	152.960000
102	252.480000
103	151.680000
104	72.960000
105	193.920000
106	425.600000
107	368.960000
108	143.040000
109	168.640000
110	545.920000
111	452.480000
112	425.920000
113	544.640000
114	415.040000
115	540.480000
116	753.280000
117	584.320000
118	520.960000
119	380.480000
120	487.680000
121	430.720000
122	640.000000
123	776.320000
124	546.560000
125	520.960000
126	388.480000
127	494.400000
128	509.760000
129	402.880000
130	635.200000
131	512.000000
132	628.800000
133	484.160000
134	454.080000
135	488.320000
136	361.600000
137	515.520000
138	558.400000
139	692.800000
140	613.440000
141	430.080000
142	486.720000
143	408.960000
144	490.880000
145	507.200000
146	430.720000
147	504.960000
148	427.840000
149	633.600000
150	702.400000
151	510.720000
152	696.320000
153	399.040000
154	494.080000
155	490.240000
156	482.880000
157	581.760000
158	422.080000
159	524.160000
160	454.720000
161	507.840000
162	555.840000
163	417.280000
164	702.720000
165	509.440000
166	530.560000
167	556.800000
168	398.400000
169	636.800000
170	439.680000
171	506.880000
172	715.200000
173	567.040000
174	804.480000
175	471.680000
176	517.440000
177	560.000000
178	433.920000
179	747.200000
180	451.840000
181	837.440000
182	530.880000
183	565.760000
184	742.720000
185	429.440000
186	486.080000
187	480.320000
188	871.360000
189	1278.720000
190	857.280000
191	1065.280000
192	913.280000
193	648.640000
194	525.440000
195	503.360000
196	512.640000
197	408.640000
198	593.920000
199	558.720000
200	643.840000
201	625.920000
202	510.080000
203	553.920000
204	487.040000
205	573.760000
206	480.640000
207	439.680000
208	545.920000
209	441.600000
210	601.280000
211	526.400000
212	622.080000
213	627.840000
214	377.920000
215	492.160000
216	449.600000
217	627.200000
218	677.120000
219	536.960000
220	553.600000
221	405.760000
222	484.800000
223	483.200000
224	442.240000
225	505.600000
226	412.800000
227	582.720000
228	433.280000
229	621.440000
230	534.720000
231	587.520000
232	744.960000
233	454.080000
234	715.200000
235	770.560000
236	593.600000
237	676.160000
238	420.160000
239	520.320000
240	650.240000
241	648.000000
242	749.440000
243	446.080000
244	549.760000
245	545.920000
246	637.760000
247	720.320000
248	439.360000
249	702.400000
250	458.880000
251	630.080000
252	709.120000
253	556.800000
254	760.000000
255	408.000000
256	565.120000
257	680.000000
258	505.600000
259	797.120000
260	487.040000
261	599.360000
262	629.440000
263	441.600000
264	523.840000
265	441.920000
266	747.520000
267	584.000000
268	529.280000
269	654.400000
270	439.680000
271	790.400000
272	595.200000
273	585.920000
274	770.880000
275	622.080000
276	839.040000
277	500.480000
278	468.480000
279	442.880000
280	539.520000
281	842.560000
282	478.720000
283	687.360000
284	648.640000
285	484.160000
286	605.760000
287	484.160000
288	743.360000
289	584.320000
290	542.720000
291	625.920000
292	484.480000
293	503.040000
294	482.240000
295	566.080000
296	453.760000
297	456.320000
298	513.920000
299	380.160000
300	513.280000
301	532.480000
302	652.480000
303	670.720000
304	441.600000
305	710.720000
306	586.560000
307	687.360000
308	563.200000
309	370.240000
310	518.080000
311	380.800000
312	520.000000
313	682.560000
314	441.920000
315	530.560000
316	437.760000
317	542.720000
318	644.160000
319	406.400000
320	533.760000
321	466.560000
