0	0.002497
1	0.005846
2	0.004056
3	0.005131
4	0.005584
5	0.008696
6	0.005560
7	0.007913
8	0.006810
9	0.007107
10	0.005438
11	0.007822
12	0.006947
13	0.006438
14	0.008049
15	0.007496
16	0.007228
17	0.006581
18	0.003096
19	0.003648
20	0.005048
21	0.007312
22	0.004462
23	0.003446
24	0.004158
25	0.004303
26	0.003515
27	0.002642
28	0.006307
29	0.004577
30	0.004410
31	0.005178
32	0.003075
33	0.003667
34	0.005492
35	0.004019
36	0.004029
37	0.005325
38	0.005829
39	0.003617
40	0.004346
41	0.004848
42	0.004400
43	0.004277
44	0.003330
45	0.005006
46	0.005322
47	0.003334
48	0.005559
49	0.003778
50	0.004026
51	0.006423
52	0.004400
53	0.006072
54	0.006930
55	0.007221
56	0.004791
57	0.004096
58	0.005447
59	0.006320
60	0.008390
61	0.005999
62	0.006124
63	0.004280
64	0.003320
65	0.004690
66	0.007260
67	0.005059
68	0.007107
69	0.006004
70	0.006529
71	0.006178
72	0.007071
73	0.007426
74	0.006252
75	0.004992
76	0.006805
77	0.006529
78	0.005234
79	0.005523
80	0.004077
81	0.004279
82	0.004170
83	0.004573
84	0.004471
85	0.004138
86	0.003896
87	0.003567
88	0.005151
89	0.005252
90	0.004492
91	0.006367
92	0.003793
93	0.005274
94	0.008412
95	0.004294
96	0.002865
97	0.004206
98	0.006141
99	0.007281
100	0.006501
101	0.004139
102	0.003684
103	0.005756
104	0.005306
105	0.007160
106	0.005098
107	0.003854
108	0.005902
109	0.005646
110	0.005946
111	0.004047
112	0.004430
113	0.004606
114	0.003590
115	0.002409
116	0.003405
117	0.003197
118	0.005621
119	0.003310
120	0.002506
121	0.002391
122	0.003123
123	0.004533
124	0.004348
125	0.004903
126	0.004379
127	0.004941
128	0.002881
129	0.002700
130	0.003613
131	0.004532
132	0.005558
133	0.005353
134	0.006339
135	0.003901
136	0.004346
137	0.002572
138	0.003078
139	0.002666
140	0.003237
141	0.005006
142	0.005880
143	0.003401
144	0.002293
145	0.003506
146	0.002614
147	0.002536
148	0.003360
149	0.002982
150	0.002842
151	0.003153
152	0.003068
153	0.003046
154	0.003184
155	0.002394
156	0.003239
157	0.003854
158	0.003416
159	0.002693
160	0.003012
161	0.003202
162	0.003653
163	0.003117
164	0.002720
165	0.002643
166	0.002444
167	0.002930
168	0.003155
169	0.002880
170	0.003098
171	0.004239
172	0.003069
173	0.002747
174	0.002644
175	0.003273
176	0.003838
177	0.003832
178	0.003325
179	0.003756
180	0.003271
181	0.005406
182	0.003391
183	0.005853
184	0.003891
185	0.003444
186	0.007182
187	0.002956
188	0.004135
189	0.004601
190	0.003915
191	0.004482
192	0.003809
193	0.004981
194	0.003374
195	0.004096
196	0.004117
197	0.004679
198	0.003238
199	0.005978
200	0.005392
201	0.008246
202	0.006838
203	0.003355
204	0.004378
205	0.004826
206	0.006660
207	0.003487
208	0.006352
209	0.006967
210	0.007812
211	0.008033
212	0.006055
213	0.004181
214	0.004063
215	0.003926
216	0.003829
217	0.006103
218	0.007555
219	0.005661
220	0.003215
221	0.002848
222	0.004365
223	0.004388
224	0.006518
225	0.004393
226	0.007434
227	0.005360
228	0.005670
229	0.004468
230	0.004432
231	0.003590
232	0.004306
233	0.004140
234	0.003334
235	0.003652
236	0.003797
237	0.003821
238	0.003771
239	0.004554
240	0.004643
241	0.003573
242	0.002971
243	0.004267
244	0.004610
245	0.004324
246	0.003582
247	0.004497
248	0.005537
249	0.005272
250	0.003862
251	0.006631
252	0.007041
253	0.006591
254	0.006124
255	0.007180
256	0.004658
257	0.003764
258	0.004457
259	0.004942
260	0.003781
261	0.004441
262	0.004523
263	0.004169
264	0.003726
265	0.004659
266	0.006659
267	0.007290
268	0.005720
269	0.003693
270	0.004204
271	0.005468
272	0.007736
273	0.003921
274	0.003308
275	0.004171
276	0.005420
277	0.005750
278	0.006775
279	0.006388
280	0.004892
281	0.004792
282	0.003852
283	0.004803
284	0.003984
285	0.003233
286	0.003208
287	0.005267
288	0.003765
289	0.003007
290	0.003107
291	0.005703
292	0.006079
293	0.005354
294	0.006121
295	0.006165
296	0.005951
297	0.004681
298	0.003832
299	0.003084
300	0.003313
301	0.006167
302	0.006538
303	0.005640
304	0.005624
305	0.007638
306	0.006086
307	0.004600
308	0.004820
309	0.005448
310	0.004794
311	0.004503
312	0.003553
313	0.004809
314	0.006688
315	0.008006
316	0.007804
