"1","video","2018-11-19T21:21:29.030Z","2018-11-19T21:21:28.372Z","2018-11-19T21:21:28.455Z","2018-11-19T21:21:29.022Z","3245912","2","0","1046.778","5724.7125220459","1"
"2","video","2018-11-19T21:21:29.089Z","2018-11-19T21:21:28.618Z","2018-11-19T21:21:28.677Z","2018-11-19T21:21:29.079Z","2201368","2","0","1046.778","5476.039800995","1"
"3","video","2018-11-19T21:21:29.256Z","2018-11-19T21:21:29.133Z","2018-11-19T21:21:29.195Z","2018-11-19T21:21:29.252Z","2362584","2","0","1046.778","41448.842105263","1"
"4","video","2018-11-19T21:21:29.587Z","2018-11-19T21:21:29.544Z","2018-11-19T21:21:29.574Z","2018-11-19T21:21:29.584Z","2180184","2","0","1046.778","218018.4","1"
"5","video","2018-11-19T21:21:29.702Z","2018-11-19T21:21:29.644Z","2018-11-19T21:21:29.655Z","2018-11-19T21:21:29.698Z","2367560","2","0","1046.778","55059.534883721","1"
"6","video","2018-11-19T21:21:33.769Z","2018-11-19T21:21:33.740Z","2018-11-19T21:21:33.756Z","2018-11-19T21:21:33.766Z","2294840","2","0","1046.778","229484","1"
"7","video","2018-11-19T21:21:33.827Z","2018-11-19T21:21:33.794Z","2018-11-19T21:21:33.807Z","2018-11-19T21:21:33.825Z","1940344","2","0","1046.778","107796.88888889","1"
"8","video","2018-11-19T21:21:36.185Z","2018-11-19T21:21:35.999Z","2018-11-19T21:21:36.046Z","2018-11-19T21:21:36.178Z","1611680","2","1","1950.145","12209.696969697","1"
"9","video","2018-11-19T21:21:36.244Z","2018-11-19T21:21:35.903Z","2018-11-19T21:21:35.958Z","2018-11-19T21:21:36.239Z","3679928","2","1","1950.145","13095.829181495","1"
"10","video","2018-11-19T21:21:36.360Z","2018-11-19T21:21:36.196Z","2018-11-19T21:21:36.251Z","2018-11-19T21:21:36.356Z","1714616","2","1","1950.145","16329.676190476","1"
"11","video","2018-11-19T21:21:36.622Z","2018-11-19T21:21:36.460Z","2018-11-19T21:21:36.523Z","2018-11-19T21:21:36.620Z","2545464","2","1","1950.145","26241.896907216","1"
"12","video","2018-11-19T21:21:36.801Z","2018-11-19T21:21:36.592Z","2018-11-19T21:21:36.663Z","2018-11-19T21:21:36.798Z","4891072","2","1","1950.145","36230.162962963","1"
"13","video","2018-11-19T21:21:37.979Z","2018-11-19T21:21:36.727Z","2018-11-19T21:21:36.778Z","2018-11-19T21:21:37.954Z","5883584","2","1","1950.145","5003.0476190476","1"
"14","video","2018-11-19T21:21:39.361Z","2018-11-19T21:21:38.429Z","2018-11-19T21:21:38.618Z","2018-11-19T21:21:39.358Z","4094376","2","1","1950.145","5532.9405405405","1"
"15","video","2018-11-19T21:21:40.496Z","2018-11-19T21:21:39.132Z","2018-11-19T21:21:39.279Z","2018-11-19T21:21:40.493Z","8280592","2","2","3893.089","6820.9159802306","1"
"16","video","2018-11-19T21:21:40.521Z","2018-11-19T21:21:39.472Z","2018-11-19T21:21:39.569Z","2018-11-19T21:21:40.518Z","8253168","2","2","3893.089","8696.6996838778","1"
"17","video","2018-11-19T21:21:41.267Z","2018-11-19T21:21:40.875Z","2018-11-19T21:21:40.970Z","2018-11-19T21:21:41.264Z","7558920","2","2","3893.089","25710.612244898","1"
"18","video","2018-11-19T21:21:41.983Z","2018-11-19T21:21:41.838Z","2018-11-19T21:21:41.873Z","2018-11-19T21:21:41.980Z","8887328","2","2","3893.089","83059.140186916","1"
"19","video","2018-11-19T21:21:42.284Z","2018-11-19T21:21:42.166Z","2018-11-19T21:21:42.214Z","2018-11-19T21:21:42.282Z","7013704","2","2","3893.089","103142.70588235","1"
"20","video","2018-11-19T21:21:42.593Z","2018-11-19T21:21:42.391Z","2018-11-19T21:21:42.412Z","2018-11-19T21:21:42.588Z","8392816","2","2","3893.089","47686.454545455","1"
"21","video","2018-11-19T21:21:44.194Z","2018-11-19T21:21:43.522Z","2018-11-19T21:21:43.600Z","2018-11-19T21:21:44.190Z","7552728","2","2","3893.089","12801.233898305","1"
