2018-04-22T18:05:15.132Z	0
2018-04-22T18:05:15.182Z	0
2018-04-22T18:05:15.578Z	1.916666
2018-04-22T18:05:15.628Z	1.999999
2018-04-22T18:05:15.820Z	3.999999
2018-04-22T18:05:15.825Z	3.999999
2018-04-22T18:05:15.837Z	3.999999
2018-04-22T18:05:17.655Z	3.999999
2018-04-22T18:05:17.859Z	5.999999
2018-04-22T18:05:17.941Z	5.999999
2018-04-22T18:05:18.356Z	7.999999
2018-04-22T18:05:18.384Z	7.999999
2018-04-22T18:05:18.638Z	9.999999
2018-04-22T18:05:18.663Z	9.999999
2018-04-22T18:05:20.039Z	9.999999
2018-04-22T18:05:20.230Z	11.999999
2018-04-22T18:05:20.329Z	11.989241
2018-04-22T18:05:20.397Z	11.922141
2018-04-22T18:05:20.591Z	11.739908
2018-04-22T18:05:20.932Z	13.429884
2018-04-22T18:05:21.030Z	13.371039
2018-04-22T18:05:21.107Z	13.274369
2018-04-22T18:05:21.266Z	15.139008
2018-04-22T18:05:21.330Z	15.092086
2018-04-22T18:05:21.438Z	14.990969
2018-04-22T18:05:21.827Z	14.623549
2018-04-22T18:05:22.078Z	14.376914
2018-04-22T18:05:22.805Z	13.771296
2018-04-22T18:05:23.454Z	13.211312
2018-04-22T18:05:23.490Z	13.150868
2018-04-22T18:05:23.529Z	12.993699
2018-04-22T18:05:23.671Z	12.867055
2018-04-22T18:05:23.799Z	14.713342
2018-04-22T18:05:23.989Z	14.475383
2018-04-22T18:05:24.248Z	15.062377
2018-04-22T18:05:24.377Z	16.148353
2018-04-22T18:05:24.430Z	16.061903
2018-04-22T18:05:24.607Z	15.965939
2018-04-22T18:05:26.007Z	14.550668
2018-04-22T18:05:26.286Z	14.228069
2018-04-22T18:05:26.417Z	14.92699
2018-04-22T18:05:26.479Z	15.982507
2018-04-22T18:05:26.501Z	15.955764
2018-04-22T18:05:26.579Z	15.869814
2018-04-22T18:05:26.695Z	15.747192
