Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
166.000000 0.001512 0.001512
167.000000 0.001972 0.001972
168.000000 0.002107 0.002107
169.000000 0.001958 0.001958
170.000000 0.002054 0.002054
171.000000 0.002762 0.002762
172.000000 0.001952 0.001952
173.000000 0.001665 0.001665
174.000000 0.001644 0.001644
175.000000 0.002218 0.002218
176.000000 0.003015 0.003015
177.000000 0.002359 0.002359
178.000000 0.001993 0.001993
179.000000 0.002762 0.002762
180.000000 0.002250 0.002250
181.000000 0.005150 0.005150
182.000000 0.002274 0.002274
183.000000 0.005630 0.005630
184.000000 0.002704 0.002704
185.000000 0.002503 0.002503
186.000000 0.009021 0.009021
187.000000 0.002082 0.002082
188.000000 0.003421 0.003421
189.000000 0.003511 0.003511
190.000000 0.002656 0.002656
191.000000 0.002905 0.002905
192.000000 0.003035 0.003035
193.000000 0.004599 0.004599
194.000000 0.002140 0.002140
195.000000 0.002966 0.002966
196.000000 0.003463 0.003463
197.000000 0.004416 0.004416
198.000000 0.002203 0.002203
199.000000 0.008262 0.008262
200.000000 0.007269 0.007269
201.000000 0.008741 0.008741
202.000000 0.008299 0.008299
203.000000 0.003120 0.003120
204.000000 0.002884 0.002884
205.000000 0.003786 0.003786
206.000000 0.009698 0.009698
207.000000 0.002549 0.002549
208.000000 0.007580 0.007580
209.000000 0.007638 0.007638
210.000000 0.009376 0.009376
211.000000 0.009989 0.009989
212.000000 0.006883 0.006883
213.000000 0.002507 0.002507
214.000000 0.003023 0.003023
215.000000 0.002547 0.002547
216.000000 0.002433 0.002433
217.000000 0.006229 0.006229
218.000000 0.009220 0.009220
219.000000 0.006114 0.006114
220.000000 0.002081 0.002081
221.000000 0.001880 0.001880
222.000000 0.002734 0.002734
223.000000 0.004489 0.004489
224.000000 0.007204 0.007204
225.000000 0.005293 0.005293
226.000000 0.008342 0.008342
227.000000 0.006148 0.006148
228.000000 0.007208 0.007208
229.000000 0.003859 0.003859
230.000000 0.002890 0.002890
231.000000 0.002206 0.002206
232.000000 0.003005 0.003005
233.000000 0.002872 0.002872
234.000000 0.002265 0.002265
235.000000 0.002311 0.002311
236.000000 0.002873 0.002873
237.000000 0.002813 0.002813
238.000000 0.002472 0.002472
239.000000 0.003180 0.003180
240.000000 0.003161 0.003161
241.000000 0.002535 0.002535
242.000000 0.002069 0.002069
243.000000 0.003160 0.003160
244.000000 0.003613 0.003613
245.000000 0.003665 0.003665
246.000000 0.002884 0.002884
247.000000 0.003557 0.003557
248.000000 0.006205 0.006205
249.000000 0.004252 0.004252
250.000000 0.003405 0.003405
251.000000 0.008631 0.008631
252.000000 0.009130 0.009130
253.000000 0.008066 0.008066
254.000000 0.007986 0.007986
255.000000 0.009368 0.009368
256.000000 0.005597 0.005597
257.000000 0.003162 0.003162
258.000000 0.003370 0.003370
259.000000 0.004788 0.004788
260.000000 0.003175 0.003175
261.000000 0.005141 0.005141
262.000000 0.003142 0.003142
263.000000 0.003164 0.003164
264.000000 0.002706 0.002706
265.000000 0.003910 0.003910
266.000000 0.009833 0.009833
267.000000 0.007645 0.007645
268.000000 0.006308 0.006308
269.000000 0.002678 0.002678
270.000000 0.003646 0.003646
271.000000 0.007081 0.007081
272.000000 0.007656 0.007656
273.000000 0.002657 0.002657
274.000000 0.002528 0.002528
275.000000 0.002962 0.002962
276.000000 0.006903 0.006903
277.000000 0.007284 0.007284
278.000000 0.007569 0.007569
279.000000 0.008047 0.008047
280.000000 0.005655 0.005655
281.000000 0.003045 0.003045
282.000000 0.002498 0.002498
283.000000 0.003072 0.003072
284.000000 0.003603 0.003603
285.000000 0.002299 0.002299
286.000000 0.001908 0.001908
287.000000 0.004369 0.004369
288.000000 0.002209 0.002209
289.000000 0.002120 0.002120
290.000000 0.001984 0.001984
291.000000 0.005463 0.005463
292.000000 0.007503 0.007503
293.000000 0.005817 0.005817
294.000000 0.006534 0.006534
295.000000 0.007656 0.007656
296.000000 0.004787 0.004787
297.000000 0.003299 0.003299
298.000000 0.003104 0.003104
299.000000 0.002053 0.002053
300.000000 0.002180 0.002180
301.000000 0.007130 0.007130
302.000000 0.007667 0.007667
303.000000 0.006481 0.006481
304.000000 0.008227 0.008227
305.000000 0.010627 0.010627
306.000000 0.006328 0.006328
307.000000 0.003216 0.003216
308.000000 0.005663 0.005663
309.000000 0.006546 0.006546
310.000000 0.005346 0.005346
311.000000 0.003951 0.003951
312.000000 0.002369 0.002369
313.000000 0.006177 0.006177
314.000000 0.008050 0.008050
315.000000 0.017498 0.017498
316.000000 0.008756 0.008756
317.000000 0.010660 0.010660
318.000000 0.063758 0.063758
319.000000 0.219270 0.219270
320.000000 0.002755 0.002755
321.000000 0.003234 0.003234
322.000000 0.003192 0.003192
323.000000 0.002555 0.002555
324.000000 0.003592 0.003592
325.000000 0.003352 0.003352
326.000000 0.007063 0.007063
327.000000 0.006868 0.006868
328.000000 0.008393 0.008393
329.000000 0.006154 0.006154
330.000000 0.010519 0.010519
331.000000 0.004535 0.004535
332.000000 0.002533 0.002533
333.000000 0.010070 0.010070
334.000000 0.007448 0.007448
335.000000 0.007565 0.007565
336.000000 0.010850 0.010850
337.000000 0.007965 0.007965
338.000000 0.006881 0.006881
339.000000 0.008723 0.008723
340.000000 0.003047 0.003047
341.000000 0.002685 0.002685
342.000000 0.002882 0.002882
343.000000 0.006247 0.006247
344.000000 0.007713 0.007713
345.000000 0.012415 0.012415
346.000000 0.007980 0.007980
347.000000 0.009182 0.009182
348.000000 0.007111 0.007111
349.000000 0.007889 0.007889
350.000000 0.002168 0.002168
351.000000 0.003211 0.003211
352.000000 0.002108 0.002108
353.000000 0.006061 0.006061
354.000000 0.008526 0.008526
355.000000 0.090715 0.090715
356.000000 0.344599 0.344599
357.000000 0.018974 0.018974
358.000000 0.006926 0.006926
359.000000 0.009049 0.009049
360.000000 0.002427 0.002427
361.000000 0.002517 0.002517
362.000000 0.003236 0.003236
363.000000 0.005625 0.005625
364.000000 0.008621 0.008621
365.000000 0.008986 0.008986
366.000000 0.007324 0.007324
367.000000 0.005892 0.005892
368.000000 0.006827 0.006827
369.000000 0.005194 0.005194
370.000000 0.004475 0.004475
371.000000 0.007851 0.007851
372.000000 0.008649 0.008649
373.000000 0.008098 0.008098
374.000000 0.010519 0.010519
375.000000 0.011512 0.011512
376.000000 0.008170 0.008170
377.000000 0.003887 0.003887
378.000000 0.005635 0.005635
379.000000 0.006057 0.006057
380.000000 0.003291 0.003291
381.000000 0.002978 0.002978
382.000000 0.002359 0.002359
383.000000 0.005688 0.005688
384.000000 0.007210 0.007210
385.000000 0.008040 0.008040
386.000000 0.007459 0.007459
387.000000 0.003764 0.003764
388.000000 0.006337 0.006337
389.000000 0.010785 0.010785
390.000000 0.008023 0.008023
391.000000 0.008710 0.008710
392.000000 0.008498 0.008498
393.000000 0.008034 0.008034
394.000000 0.009350 0.009350
395.000000 0.009587 0.009587
396.000000 0.003743 0.003743
397.000000 0.004904 0.004904
398.000000 0.006310 0.006310
399.000000 0.003380 0.003380
400.000000 0.003681 0.003681
401.000000 0.003884 0.003884
402.000000 0.002179 0.002179
403.000000 0.004210 0.004210
404.000000 0.002304 0.002304
405.000000 0.002306 0.002306
406.000000 0.001504 0.001504
407.000000 0.004884 0.004884
408.000000 0.005278 0.005278
409.000000 0.002548 0.002548
410.000000 0.003873 0.003873
411.000000 0.002434 0.002434
412.000000 0.002226 0.002226
413.000000 0.005308 0.005308
414.000000 0.002819 0.002819
415.000000 0.002948 0.002948
416.000000 0.007380 0.007380
417.000000 0.010593 0.010593
418.000000 0.006251 0.006251
419.000000 0.003971 0.003971
420.000000 0.008109 0.008109
421.000000 0.007990 0.007990
422.000000 0.009899 0.009899
423.000000 0.007322 0.007322
424.000000 0.002574 0.002574
425.000000 0.003045 0.003045
426.000000 0.003116 0.003116
427.000000 0.003476 0.003476
428.000000 0.007234 0.007234
429.000000 0.005987 0.005987
430.000000 0.003591 0.003591
431.000000 0.008005 0.008005
432.000000 0.007971 0.007971
433.000000 0.003044 0.003044
434.000000 0.003336 0.003336
435.000000 0.003466 0.003466
436.000000 0.003667 0.003667
437.000000 0.003080 0.003080
438.000000 0.006325 0.006325
439.000000 0.008414 0.008414
440.000000 0.008600 0.008600
441.000000 0.005167 0.005167
442.000000 0.003941 0.003941
443.000000 0.006575 0.006575
444.000000 0.008093 0.008093
445.000000 0.005155 0.005155
446.000000 0.003497 0.003497
447.000000 0.002569 0.002569
448.000000 0.005660 0.005660
449.000000 0.007807 0.007807
450.000000 0.008562 0.008562
451.000000 0.008176 0.008176
452.000000 0.003514 0.003514
453.000000 0.007647 0.007647
454.000000 0.009069 0.009069
455.000000 0.004268 0.004268
456.000000 0.007903 0.007903
457.000000 0.010673 0.010673
458.000000 0.008264 0.008264
459.000000 0.008458 0.008458
460.000000 0.018880 0.018880
461.000000 0.142069 0.142069
462.000000 0.077895 0.077895
463.000000 0.008403 0.008403
464.000000 0.007699 0.007699
465.000000 0.005334 0.005334
466.000000 0.008154 0.008154
467.000000 0.008461 0.008461
468.000000 0.008831 0.008831
469.000000 0.090050 0.090050
470.000000 0.007463 0.007463
471.000000 0.008614 0.008614
472.000000 0.003259 0.003259
473.000000 0.002171 0.002171
474.000000 0.002531 0.002531
475.000000 0.002942 0.002942
476.000000 0.007534 0.007534
477.000000 0.006746 0.006746
478.000000 0.010897 0.010897
479.000000 0.008529 0.008529
480.000000 0.002391 0.002391
481.000000 0.003143 0.003143
482.000000 0.003267 0.003267
483.000000 0.005684 0.005684
484.000000 0.006889 0.006889
485.000000 0.005640 0.005640
486.000000 0.007647 0.007647
487.000000 0.007391 0.007391
488.000000 0.005237 0.005237
489.000000 0.002576 0.002576
490.000000 0.004756 0.004756
491.000000 0.008243 0.008243
492.000000 0.002869 0.002869
493.000000 0.006515 0.006515
494.000000 0.006388 0.006388
495.000000 0.005728 0.005728
496.000000 0.002698 0.002698
497.000000 0.001877 0.001877
498.000000 0.001772 0.001772
499.000000 0.001606 0.001606
500.000000 0.001568 0.001568
501.000000 0.001718 0.001718
502.000000 0.001553 0.001553
503.000000 0.003629 0.003629
504.000000 0.004923 0.004923
505.000000 0.010946 0.010946
506.000000 0.002326 0.002326
507.000000 0.002773 0.002773
508.000000 0.006937 0.006937
509.000000 0.004385 0.004385
510.000000 0.004899 0.004899
511.000000 0.005386 0.005386
512.000000 0.002392 0.002392
513.000000 0.006888 0.006888
514.000000 0.006139 0.006139
515.000000 0.004660 0.004660
516.000000 0.002518 0.002518
517.000000 0.002582 0.002582
518.000000 0.004941 0.004941
519.000000 0.006562 0.006562
520.000000 0.007643 0.007643
521.000000 0.002997 0.002997
522.000000 0.003515 0.003515
523.000000 0.006081 0.006081
524.000000 0.007938 0.007938
525.000000 0.005173 0.005173
526.000000 0.002778 0.002778
527.000000 0.005604 0.005604
528.000000 0.005287 0.005287
529.000000 0.002714 0.002714
530.000000 0.003447 0.003447
531.000000 0.003354 0.003354
532.000000 0.002611 0.002611
533.000000 0.004370 0.004370
534.000000 0.005476 0.005476
535.000000 0.006785 0.006785
536.000000 0.010434 0.010434
537.000000 0.004401 0.004401
538.000000 0.006125 0.006125
539.000000 0.008214 0.008214
540.000000 0.005164 0.005164
541.000000 0.002195 0.002195
542.000000 0.004572 0.004572
543.000000 0.004967 0.004967
544.000000 0.007883 0.007883
545.000000 0.003388 0.003388
546.000000 0.006728 0.006728
547.000000 0.005915 0.005915
548.000000 0.007827 0.007827
549.000000 0.002670 0.002670
550.000000 0.003498 0.003498
551.000000 0.008194 0.008194
552.000000 0.006062 0.006062
553.000000 0.003943 0.003943
554.000000 0.005443 0.005443
555.000000 0.002957 0.002957
556.000000 0.008951 0.008951
557.000000 0.004942 0.004942
558.000000 0.005730 0.005730
559.000000 0.007793 0.007793
560.000000 0.007918 0.007918
561.000000 0.007918 0.007918
562.000000 0.008782 0.008782
563.000000 0.007664 0.007664
564.000000 0.008078 0.008078
565.000000 0.008662 0.008662
566.000000 0.006966 0.006966
567.000000 0.008369 0.008369
568.000000 0.019408 0.019408
569.000000 0.009845 0.009845
570.000000 0.008023 0.008023
571.000000 0.161497 0.161497
572.000000 0.003066 0.003066
573.000000 0.003152 0.003152
574.000000 0.003767 0.003767
575.000000 0.004497 0.004497
576.000000 0.007835 0.007835
577.000000 0.005195 0.005195
578.000000 0.008143 0.008143
579.000000 0.005787 0.005787
580.000000 0.003381 0.003381
581.000000 0.006877 0.006877
582.000000 0.004438 0.004438
583.000000 0.007444 0.007444
584.000000 0.008977 0.008977
585.000000 0.008419 0.008419
586.000000 0.006690 0.006690
587.000000 0.003562 0.003562
588.000000 0.007505 0.007505
589.000000 0.007599 0.007599
590.000000 0.007706 0.007706
591.000000 0.004649 0.004649
592.000000 0.002641 0.002641
593.000000 0.002389 0.002389
594.000000 0.003281 0.003281
595.000000 0.004619 0.004619
596.000000 0.009859 0.009859
597.000000 0.003225 0.003225
598.000000 0.003055 0.003055
599.000000 0.003534 0.003534
