Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
79.000000 0.002692 0.002692
80.000000 0.006560 0.006560
81.000000 0.004514 0.004514
82.000000 0.002225 0.002225
83.000000 0.002529 0.002529
84.000000 0.003788 0.003788
85.000000 0.006378 0.006378
86.000000 0.007776 0.007776
87.000000 0.037566 0.037566
88.000000 0.003032 0.003032
89.000000 0.004096 0.004096
90.000000 0.008068 0.008068
91.000000 0.006967 0.006967
92.000000 0.001868 0.001868
93.000000 0.002472 0.002472
94.000000 0.003417 0.003417
95.000000 0.005714 0.005714
96.000000 0.008404 0.008404
97.000000 0.011447 0.011447
98.000000 0.001728 0.001728
99.000000 0.003482 0.003482
100.000000 0.018724 0.018724
101.000000 0.004279 0.004279
102.000000 0.003494 0.003494
103.000000 0.001742 0.001742
104.000000 0.003451 0.003451
105.000000 0.005619 0.005619
106.000000 0.003337 0.003337
107.000000 0.002172 0.002172
108.000000 0.001919 0.001919
109.000000 0.003079 0.003079
110.000000 0.004776 0.004776
111.000000 0.004943 0.004943
112.000000 0.002722 0.002722
113.000000 0.002135 0.002135
114.000000 0.002935 0.002935
115.000000 0.006565 0.006565
116.000000 0.004122 0.004122
117.000000 0.001773 0.001773
118.000000 0.001842 0.001842
119.000000 0.002898 0.002898
120.000000 0.036548 0.036548
121.000000 0.007676 0.007676
122.000000 0.005112 0.005112
123.000000 0.002229 0.002229
124.000000 0.003863 0.003863
125.000000 0.004826 0.004826
126.000000 0.002735 0.002735
127.000000 0.001932 0.001932
128.000000 0.002293 0.002293
129.000000 0.003095 0.003095
130.000000 0.008877 0.008877
131.000000 0.003804 0.003804
132.000000 0.001921 0.001921
133.000000 0.002440 0.002440
134.000000 0.003366 0.003366
135.000000 0.024556 0.024556
136.000000 0.001893 0.001893
137.000000 0.002640 0.002640
138.000000 0.001914 0.001914
139.000000 0.002989 0.002989
140.000000 0.006271 0.006271
141.000000 0.001709 0.001709
142.000000 0.001858 0.001858
143.000000 0.001815 0.001815
144.000000 0.003225 0.003225
145.000000 0.006459 0.006459
146.000000 0.012619 0.012619
147.000000 0.003475 0.003475
148.000000 0.001543 0.001543
149.000000 0.003285 0.003285
150.000000 0.005822 0.005822
151.000000 0.002775 0.002775
152.000000 0.002249 0.002249
153.000000 0.002113 0.002113
154.000000 0.003934 0.003934
155.000000 0.004794 0.004794
156.000000 0.003267 0.003267
157.000000 0.002826 0.002826
158.000000 0.001595 0.001595
159.000000 0.003412 0.003412
160.000000 0.008837 0.008837
161.000000 0.005256 0.005256
162.000000 0.003079 0.003079
163.000000 0.003120 0.003120
164.000000 0.003220 0.003220
165.000000 0.003748 0.003748
166.000000 0.002629 0.002629
167.000000 0.004130 0.004130
168.000000 0.002501 0.002501
169.000000 0.002788 0.002788
170.000000 0.004759 0.004759
171.000000 0.004453 0.004453
172.000000 0.004280 0.004280
173.000000 0.004505 0.004505
174.000000 0.004373 0.004373
175.000000 0.002697 0.002697
176.000000 0.002657 0.002657
177.000000 0.004830 0.004830
178.000000 0.003270 0.003270
179.000000 0.003276 0.003276
180.000000 0.006746 0.006746
181.000000 0.003075 0.003075
182.000000 0.002661 0.002661
183.000000 0.007140 0.007140
184.000000 0.005585 0.005585
185.000000 0.006106 0.006106
186.000000 0.003027 0.003027
187.000000 0.005664 0.005664
188.000000 0.003621 0.003621
189.000000 0.002825 0.002825
190.000000 0.002514 0.002514
191.000000 0.004568 0.004568
192.000000 0.005689 0.005689
193.000000 0.002360 0.002360
194.000000 0.004306 0.004306
195.000000 0.013384 0.013384
196.000000 0.005216 0.005216
197.000000 0.001688 0.001688
198.000000 0.005590 0.005590
199.000000 0.007259 0.007259
200.000000 0.014369 0.014369
201.000000 0.002470 0.002470
202.000000 0.007228 0.007228
203.000000 0.004264 0.004264
204.000000 0.003280 0.003280
205.000000 0.002987 0.002987
206.000000 0.002645 0.002645
207.000000 0.002502 0.002502
208.000000 0.002696 0.002696
209.000000 0.004549 0.004549
210.000000 0.004000 0.004000
211.000000 0.003488 0.003488
212.000000 0.003221 0.003221
213.000000 0.008769 0.008769
214.000000 0.004281 0.004281
215.000000 0.002929 0.002929
216.000000 0.003587 0.003587
217.000000 0.004159 0.004159
218.000000 0.004296 0.004296
219.000000 0.011435 0.011435
220.000000 0.010484 0.010484
221.000000 0.011788 0.011788
222.000000 0.005885 0.005885
223.000000 0.004557 0.004557
224.000000 0.005321 0.005321
225.000000 0.004670 0.004670
226.000000 0.004951 0.004951
227.000000 0.006271 0.006271
228.000000 0.006424 0.006424
229.000000 0.004642 0.004642
230.000000 0.003512 0.003512
231.000000 0.006497 0.006497
232.000000 0.005091 0.005091
233.000000 0.004350 0.004350
234.000000 0.003113 0.003113
235.000000 0.004326 0.004326
236.000000 0.002678 0.002678
237.000000 0.003945 0.003945
238.000000 0.007248 0.007248
239.000000 0.005088 0.005088
240.000000 0.004461 0.004461
241.000000 0.007408 0.007408
242.000000 0.004883 0.004883
243.000000 0.002726 0.002726
244.000000 0.003329 0.003329
245.000000 0.013568 0.013568
246.000000 0.003238 0.003238
247.000000 0.002741 0.002741
248.000000 0.003023 0.003023
249.000000 0.004487 0.004487
250.000000 0.003976 0.003976
251.000000 0.002908 0.002908
252.000000 0.004570 0.004570
253.000000 0.006623 0.006623
254.000000 0.002351 0.002351
255.000000 0.002653 0.002653
256.000000 0.005839 0.005839
257.000000 0.004125 0.004125
258.000000 0.005037 0.005037
259.000000 0.003489 0.003489
260.000000 0.005659 0.005659
261.000000 0.009419 0.009419
262.000000 0.016181 0.016181
263.000000 0.005409 0.005409
264.000000 0.006915 0.006915
265.000000 0.003643 0.003643
266.000000 0.006417 0.006417
267.000000 0.003516 0.003516
268.000000 0.007288 0.007288
269.000000 0.005501 0.005501
270.000000 0.008478 0.008478
271.000000 0.005019 0.005019
272.000000 0.004173 0.004173
273.000000 0.003744 0.003744
274.000000 0.009227 0.009227
275.000000 0.004246 0.004246
276.000000 0.003352 0.003352
277.000000 0.002572 0.002572
278.000000 0.003962 0.003962
279.000000 0.003635 0.003635
280.000000 0.006121 0.006121
281.000000 0.004418 0.004418
282.000000 0.007547 0.007547
283.000000 0.004837 0.004837
284.000000 0.003117 0.003117
285.000000 0.005624 0.005624
286.000000 0.005150 0.005150
287.000000 0.003353 0.003353
288.000000 0.003525 0.003525
289.000000 0.002560 0.002560
290.000000 0.004512 0.004512
291.000000 0.010720 0.010720
292.000000 0.005586 0.005586
293.000000 0.003549 0.003549
294.000000 0.008594 0.008594
295.000000 0.009399 0.009399
296.000000 0.016016 0.016016
297.000000 0.002179 0.002179
298.000000 0.004202 0.004202
299.000000 0.003168 0.003168
300.000000 0.002991 0.002991
301.000000 0.006672 0.006672
302.000000 0.008103 0.008103
303.000000 0.010014 0.010014
304.000000 0.011502 0.011502
305.000000 0.003680 0.003680
306.000000 0.004088 0.004088
307.000000 0.003119 0.003119
308.000000 0.003681 0.003681
309.000000 0.012517 0.012517
310.000000 0.005574 0.005574
311.000000 0.011796 0.011796
312.000000 0.007718 0.007718
313.000000 0.006464 0.006464
314.000000 0.006775 0.006775
315.000000 0.002638 0.002638
316.000000 0.005747 0.005747
317.000000 0.011419 0.011419
318.000000 0.005044 0.005044
319.000000 0.002985 0.002985
320.000000 0.006079 0.006079
321.000000 0.005063 0.005063
322.000000 0.003811 0.003811
323.000000 0.004197 0.004197
324.000000 0.002649 0.002649
325.000000 0.002447 0.002447
326.000000 0.003968 0.003968
327.000000 0.006009 0.006009
328.000000 0.008987 0.008987
329.000000 0.006117 0.006117
330.000000 0.002572 0.002572
331.000000 0.004384 0.004384
332.000000 0.003300 0.003300
333.000000 0.003160 0.003160
334.000000 0.003662 0.003662
335.000000 0.006065 0.006065
336.000000 0.003883 0.003883
337.000000 0.004365 0.004365
338.000000 0.006585 0.006585
339.000000 0.002706 0.002706
340.000000 0.002968 0.002968
341.000000 0.007609 0.007609
342.000000 0.005215 0.005215
343.000000 0.004593 0.004593
344.000000 0.003402 0.003402
345.000000 0.006219 0.006219
346.000000 0.003346 0.003346
347.000000 0.002437 0.002437
348.000000 0.003759 0.003759
349.000000 0.006219 0.006219
350.000000 0.002536 0.002536
351.000000 0.002827 0.002827
352.000000 0.003640 0.003640
353.000000 0.009410 0.009410
354.000000 0.003988 0.003988
355.000000 0.006229 0.006229
356.000000 0.006224 0.006224
357.000000 0.004433 0.004433
358.000000 0.004831 0.004831
359.000000 0.004935 0.004935
360.000000 0.004898 0.004898
361.000000 0.003959 0.003959
362.000000 0.007070 0.007070
363.000000 0.005448 0.005448
364.000000 0.006947 0.006947
365.000000 0.003130 0.003130
366.000000 0.002289 0.002289
367.000000 0.004074 0.004074
368.000000 0.005540 0.005540
369.000000 0.004126 0.004126
370.000000 0.007545 0.007545
371.000000 0.007918 0.007918
372.000000 0.003652 0.003652
373.000000 0.002718 0.002718
374.000000 0.003965 0.003965
375.000000 0.003897 0.003897
376.000000 0.002984 0.002984
377.000000 0.006815 0.006815
378.000000 0.003712 0.003712
379.000000 0.003602 0.003602
380.000000 0.003105 0.003105
381.000000 0.006974 0.006974
382.000000 0.005366 0.005366
383.000000 0.002975 0.002975
384.000000 0.006116 0.006116
385.000000 0.006191 0.006191
386.000000 0.003914 0.003914
387.000000 0.003033 0.003033
388.000000 0.002908 0.002908
389.000000 0.003026 0.003026
390.000000 0.007629 0.007629
391.000000 0.012529 0.012529
392.000000 0.006458 0.006458
393.000000 0.005712 0.005712
394.000000 0.010049 0.010049
395.000000 0.009327 0.009327
396.000000 0.009801 0.009801
397.000000 0.007669 0.007669
398.000000 0.004690 0.004690
399.000000 0.008096 0.008096
400.000000 0.002730 0.002730
401.000000 0.002922 0.002922
402.000000 0.006279 0.006279
403.000000 0.006233 0.006233
404.000000 0.007857 0.007857
405.000000 0.009062 0.009062
406.000000 0.003990 0.003990
407.000000 0.006049 0.006049
408.000000 0.010202 0.010202
409.000000 0.014855 0.014855
410.000000 0.003987 0.003987
411.000000 0.003693 0.003693
412.000000 0.004520 0.004520
413.000000 0.004665 0.004665
414.000000 0.002283 0.002283
415.000000 0.005179 0.005179
416.000000 0.007110 0.007110
417.000000 0.002949 0.002949
418.000000 0.005144 0.005144
419.000000 0.004904 0.004904
420.000000 0.003007 0.003007
421.000000 0.003635 0.003635
422.000000 0.002725 0.002725
423.000000 0.009345 0.009345
424.000000 0.002687 0.002687
425.000000 0.003075 0.003075
426.000000 0.003189 0.003189
427.000000 0.002630 0.002630
428.000000 0.001866 0.001866
429.000000 0.001961 0.001961
430.000000 0.003359 0.003359
431.000000 0.006810 0.006810
432.000000 0.003793 0.003793
433.000000 0.004799 0.004799
434.000000 0.006167 0.006167
435.000000 0.002875 0.002875
436.000000 0.003550 0.003550
437.000000 0.007657 0.007657
438.000000 0.003255 0.003255
439.000000 0.003478 0.003478
440.000000 0.003087 0.003087
441.000000 0.003003 0.003003
442.000000 0.004128 0.004128
443.000000 0.005678 0.005678
444.000000 0.014819 0.014819
445.000000 0.006667 0.006667
446.000000 0.005261 0.005261
447.000000 0.008138 0.008138
448.000000 0.004995 0.004995
449.000000 0.004817 0.004817
450.000000 0.004127 0.004127
451.000000 0.004494 0.004494
452.000000 0.002325 0.002325
453.000000 0.014152 0.014152
454.000000 0.009159 0.009159
455.000000 0.010613 0.010613
456.000000 0.005562 0.005562
457.000000 0.002953 0.002953
458.000000 0.008999 0.008999
459.000000 0.005079 0.005079
460.000000 0.007401 0.007401
461.000000 0.004576 0.004576
462.000000 0.008220 0.008220
463.000000 0.002484 0.002484
464.000000 0.004602 0.004602
465.000000 0.007357 0.007357
466.000000 0.002404 0.002404
467.000000 0.003019 0.003019
468.000000 0.009257 0.009257
469.000000 0.007044 0.007044
470.000000 0.005344 0.005344
471.000000 0.006665 0.006665
472.000000 0.007179 0.007179
473.000000 0.004999 0.004999
474.000000 0.005135 0.005135
475.000000 0.004873 0.004873
476.000000 0.017582 0.017582
477.000000 0.065643 0.065643
478.000000 0.002781 0.002781
479.000000 0.007255 0.007255
480.000000 0.009127 0.009127
481.000000 0.004898 0.004898
482.000000 0.011291 0.011291
483.000000 0.012410 0.012410
484.000000 0.012447 0.012447
485.000000 0.231517 0.231517
486.000000 0.081660 0.081660
487.000000 0.013738 0.013738
488.000000 0.010559 0.010559
489.000000 0.008898 0.008898
490.000000 0.004858 0.004858
491.000000 0.004811 0.004811
492.000000 0.006243 0.006243
493.000000 0.003164 0.003164
494.000000 0.003026 0.003026
495.000000 0.002374 0.002374
496.000000 0.002966 0.002966
497.000000 0.007894 0.007894
498.000000 0.006504 0.006504
499.000000 0.004672 0.004672
500.000000 0.003872 0.003872
501.000000 0.009536 0.009536
502.000000 0.010713 0.010713
503.000000 0.008500 0.008500
504.000000 0.003621 0.003621
505.000000 0.004372 0.004372
506.000000 0.003685 0.003685
507.000000 0.004166 0.004166
508.000000 0.004517 0.004517
509.000000 0.003282 0.003282
510.000000 0.002931 0.002931
511.000000 0.003024 0.003024
512.000000 0.004561 0.004561
513.000000 0.003960 0.003960
514.000000 0.003334 0.003334
515.000000 0.004989 0.004989
516.000000 0.002852 0.002852
517.000000 0.003132 0.003132
518.000000 0.006556 0.006556
519.000000 0.002392 0.002392
520.000000 0.002963 0.002963
521.000000 0.003134 0.003134
522.000000 0.005657 0.005657
523.000000 0.006163 0.006163
524.000000 0.009674 0.009674
525.000000 0.007867 0.007867
526.000000 0.009728 0.009728
527.000000 0.010507 0.010507
528.000000 0.009314 0.009314
529.000000 0.004380 0.004380
530.000000 0.007009 0.007009
531.000000 0.002575 0.002575
532.000000 0.003158 0.003158
533.000000 0.004986 0.004986
534.000000 0.006517 0.006517
535.000000 0.003161 0.003161
536.000000 0.003289 0.003289
537.000000 0.005236 0.005236
538.000000 0.004740 0.004740
539.000000 0.003708 0.003708
540.000000 0.004513 0.004513
541.000000 0.005469 0.005469
542.000000 0.003087 0.003087
543.000000 0.003872 0.003872
544.000000 0.008151 0.008151
545.000000 0.002987 0.002987
546.000000 0.003462 0.003462
547.000000 0.003173 0.003173
548.000000 0.002324 0.002324
549.000000 0.003047 0.003047
550.000000 0.004234 0.004234
551.000000 0.003086 0.003086
552.000000 0.001755 0.001755
553.000000 0.001907 0.001907
554.000000 0.002194 0.002194
555.000000 0.006708 0.006708
556.000000 0.002102 0.002102
557.000000 0.001762 0.001762
558.000000 0.001904 0.001904
559.000000 0.001706 0.001706
560.000000 0.002525 0.002525
561.000000 0.002251 0.002251
562.000000 0.001963 0.001963
563.000000 0.002126 0.002126
564.000000 0.002221 0.002221
565.000000 0.001761 0.001761
566.000000 0.002451 0.002451
567.000000 0.001997 0.001997
568.000000 0.002965 0.002965
569.000000 0.003888 0.003888
570.000000 0.003406 0.003406
571.000000 0.001947 0.001947
572.000000 0.002396 0.002396
573.000000 0.002908 0.002908
574.000000 0.002837 0.002837
575.000000 0.002979 0.002979
576.000000 0.002691 0.002691
577.000000 0.001815 0.001815
578.000000 0.001771 0.001771
579.000000 0.002753 0.002753
580.000000 0.001731 0.001731
581.000000 0.001668 0.001668
582.000000 0.003423 0.003423
583.000000 0.001709 0.001709
584.000000 0.002460 0.002460
585.000000 0.002203 0.002203
586.000000 0.002565 0.002565
587.000000 0.002012 0.002012
588.000000 0.002751 0.002751
589.000000 0.001419 0.001419
590.000000 0.002172 0.002172
591.000000 0.002237 0.002237
592.000000 0.001948 0.001948
593.000000 0.002524 0.002524
594.000000 0.003194 0.003194
595.000000 0.002289 0.002289
596.000000 0.002071 0.002071
597.000000 0.002810 0.002810
598.000000 0.002030 0.002030
599.000000 0.003776 0.003776
600.000000 0.010560 0.010560
