"1","2018-11-19T21:21:28.826Z","0","1",NULL
"2","2018-11-19T21:21:29.044Z","0","1",NULL
"3","2018-11-19T21:21:29.214Z","1.999999","1",NULL
"4","2018-11-19T21:21:29.225Z","1.999999","1",NULL
"5","2018-11-19T21:21:29.357Z","3.999999","1",NULL
"6","2018-11-19T21:21:29.441Z","5.999999","1",NULL
"7","2018-11-19T21:21:29.501Z","5.999999","1",NULL
"8","2018-11-19T21:21:29.607Z","6.666666","1",NULL
"9","2018-11-19T21:21:29.678Z","7.999999","1",NULL
"10","2018-11-19T21:21:29.848Z","7.999999","1",NULL
"11","2018-11-19T21:21:33.366Z","7.999999","1",NULL
"12","2018-11-19T21:21:33.729Z","7.999999","1",NULL
"13","2018-11-19T21:21:33.813Z","9.999999","1",NULL
"14","2018-11-19T21:21:33.874Z","11.999999","1",NULL
"15","2018-11-19T21:21:33.941Z","13.981125","1",NULL
"16","2018-11-19T21:21:34.047Z","13.910527","1",NULL
"17","2018-11-19T21:21:34.093Z","13.870528","1",NULL
"18","2018-11-19T21:21:34.410Z","13.624459","1",NULL
"19","2018-11-19T21:21:34.611Z","13.374575","1",NULL
"20","2018-11-19T21:21:34.926Z","13.066001","1",NULL
"21","2018-11-19T21:21:35.347Z","12.627867","1",NULL
"22","2018-11-19T21:21:35.590Z","12.376671","1",NULL
"23","2018-11-19T21:21:36.069Z","11.941577","1",NULL
"24","2018-11-19T21:21:36.105Z","11.856367","1",NULL
"25","2018-11-19T21:21:36.212Z","11.763556","1",NULL
"26","2018-11-19T21:21:36.288Z","11.686309","1",NULL
"27","2018-11-19T21:21:36.479Z","12.259215","1",NULL
"28","2018-11-19T21:21:36.530Z","15.428327","1",NULL
"29","2018-11-19T21:21:36.579Z","15.385176","1",NULL
"30","2018-11-19T21:21:36.627Z","17.327193","1",NULL
"31","2018-11-19T21:21:36.784Z","19.170965","1",NULL
"32","2018-11-19T21:21:36.898Z","20.520359","1",NULL
"33","2018-11-19T21:21:36.927Z","20.786115","1",NULL
"34","2018-11-19T21:21:36.940Z","21.026623","1",NULL
"35","2018-11-19T21:21:37.210Z","20.75894","1",NULL
"36","2018-11-19T21:21:37.358Z","20.61029","1",NULL
"37","2018-11-19T21:21:37.847Z","20.125203","1",NULL
"38","2018-11-19T21:21:38.183Z","20.077165","1",NULL
"39","2018-11-19T21:21:38.282Z","21.680219","1",NULL
"40","2018-11-19T21:21:38.314Z","21.674133","1",NULL
"41","2018-11-19T21:21:38.646Z","21.318268","1",NULL
"42","2018-11-19T21:21:38.949Z","21.00951","1",NULL
"43","2018-11-19T21:21:39.233Z","20.771301","1",NULL
"44","2018-11-19T21:21:39.304Z","20.655288","1",NULL
"45","2018-11-19T21:21:39.406Z","20.566255","1",NULL
"46","2018-11-19T21:21:39.417Z","20.564291","1",NULL
"47","2018-11-19T21:21:39.737Z","20.266527","1",NULL
"48","2018-11-19T21:21:39.814Z","20.183801","1",NULL
"49","2018-11-19T21:21:40.211Z","19.82658","1",NULL
"50","2018-11-19T21:21:40.220Z","19.794864","1",NULL
"51","2018-11-19T21:21:40.465Z","19.510803","1",NULL
"52","2018-11-19T21:21:40.474Z","19.497383","1",NULL
"53","2018-11-19T21:21:40.581Z","21.40022","1",NULL
"54","2018-11-19T21:21:40.696Z","23.285969","1",NULL
"55","2018-11-19T21:21:40.761Z","23.249758","1",NULL
"56","2018-11-19T21:21:41.130Z","22.845699","1",NULL
"57","2018-11-19T21:21:41.142Z","22.840594","1",NULL
"58","2018-11-19T21:21:41.357Z","24.632244","1",NULL
"59","2018-11-19T21:21:41.398Z","24.575894","1",NULL
