2018-04-22T19:56:48.603Z	0
2018-04-22T19:56:48.821Z	1.999999
2018-04-22T19:56:48.831Z	1.999999
2018-04-22T19:56:49.029Z	3.999999
2018-04-22T19:56:49.082Z	4.666666
2018-04-22T19:56:49.134Z	5.999999
2018-04-22T19:56:49.252Z	5.999999
2018-04-22T19:56:49.496Z	7.999999
2018-04-22T19:56:49.514Z	7.999999
2018-04-22T19:56:49.569Z	9.999999
2018-04-22T19:56:49.632Z	11.999999
2018-04-22T19:56:49.766Z	11.914911
2018-04-22T19:56:49.822Z	11.847235
2018-04-22T19:56:50.021Z	11.646086
2018-04-22T19:56:50.261Z	11.402504
2018-04-22T19:56:51.206Z	10.488086
2018-04-22T19:56:51.517Z	10.174168
2018-04-22T19:56:51.611Z	10.091154
2018-04-22T19:56:51.660Z	10.089841
2018-04-22T19:56:51.991Z	9.847725
2018-04-22T19:56:52.332Z	9.683253
2018-04-22T19:56:52.599Z	10.676788
2018-04-22T19:56:52.627Z	10.671588
2018-04-22T19:56:52.679Z	10.973046
2018-04-22T19:56:52.715Z	10.946858
2018-04-22T19:56:52.763Z	10.909021
2018-04-22T19:56:52.885Z	14.779952
2018-04-22T19:56:52.958Z	14.713062
2018-04-22T19:56:53.112Z	14.559933
2018-04-22T19:56:53.176Z	16.492283
2018-04-22T19:56:53.334Z	16.380714
2018-04-22T19:56:53.509Z	16.229381
2018-04-22T19:56:54.019Z	15.70964
2018-04-22T19:56:54.259Z	15.447351
2018-04-22T19:56:54.765Z	15.024046
2018-04-22T19:56:55.261Z	14.578369
2018-04-22T19:56:56.028Z	13.842562
2018-04-22T19:56:56.168Z	13.680296
2018-04-22T19:56:56.319Z	13.587771
2018-04-22T19:56:56.401Z	13.480828
2018-04-22T19:56:56.763Z	13.085134
2018-04-22T19:56:57.204Z	12.776561
2018-04-22T19:56:57.431Z	12.437866
2018-04-22T19:56:57.530Z	12.955157
2018-04-22T19:56:57.605Z	14.244706
2018-04-22T19:56:57.758Z	14.087134
2018-04-22T19:56:57.846Z	13.998483
2018-04-22T19:56:58.539Z	13.336858
2018-04-22T19:56:58.681Z	14.328833
2018-04-22T19:56:58.848Z	14.754626
2018-04-22T19:56:58.985Z	14.885746
2018-04-22T19:56:59.094Z	14.753558
2018-04-22T19:56:59.186Z	14.690703
2018-04-22T19:56:59.634Z	14.251734
2018-04-22T19:56:59.944Z	13.92696
2018-04-22T19:57:00.344Z	13.530878
2018-04-22T19:57:00.509Z	15.332074
2018-04-22T19:57:00.644Z	15.197101
2018-04-22T19:57:01.163Z	14.733353
2018-04-22T19:57:01.508Z	14.335652
2018-04-22T19:57:01.816Z	14.079578
2018-04-22T19:57:02.259Z	13.642231
2018-04-22T19:57:02.502Z	13.393258
2018-04-22T19:57:02.579Z	13.359822
2018-04-22T19:57:02.717Z	13.153916
2018-04-22T19:57:03.028Z	12.835712
2018-04-22T19:57:03.335Z	12.529662
2018-04-22T19:57:03.768Z	12.08482
2018-04-22T19:57:03.838Z	12.259804
2018-04-22T19:57:03.957Z	13.887192
2018-04-22T19:57:04.147Z	13.696128
2018-04-22T19:57:04.311Z	13.583345
2018-04-22T19:57:04.766Z	13.085127
2018-04-22T19:57:05.011Z	12.832892
2018-04-22T19:57:05.509Z	12.335033
2018-04-22T19:57:05.793Z	12.072531
2018-04-22T19:57:06.260Z	11.586902
2018-04-22T19:57:06.574Z	11.335033
2018-04-22T19:57:07.025Z	10.838021
2018-04-22T19:57:07.257Z	10.588215
2018-04-22T19:57:07.757Z	10.088918
2018-04-22T19:57:08.007Z	9.838623
2018-04-22T19:57:08.327Z	9.5277
2018-04-22T19:57:08.398Z	9.447595
2018-04-22T19:57:08.775Z	9.087943
2018-04-22T19:57:09.259Z	8.588636
2018-04-22T19:57:09.712Z	9.051844
2018-04-22T19:57:09.750Z	9.047759
2018-04-22T19:57:10.005Z	9.601833
2018-04-22T19:57:10.009Z	9.601294
2018-04-22T19:57:10.259Z	9.589156
2018-04-22T19:57:10.379Z	9.482701
2018-04-22T19:57:10.385Z	9.471122
2018-04-22T19:57:10.575Z	9.870553
2018-04-22T19:57:10.586Z	9.869802
2018-04-22T19:57:10.929Z	10.952841
2018-04-22T19:57:10.935Z	10.916611
2018-04-22T19:57:11.085Z	10.767769
2018-04-22T19:57:11.544Z	10.336811
2018-04-22T19:57:11.553Z	10.333094
2018-04-22T19:57:11.593Z	8.834671
2018-04-22T19:57:11.748Z	10.09976
2018-04-22T19:57:11.763Z	8.332822
2018-04-22T19:57:11.805Z	10.038974
2018-04-22T19:57:11.844Z	12.000904
2018-04-22T19:57:11.878Z	11.966515
2018-04-22T19:57:11.944Z	13.899756
2018-04-22T19:57:12.002Z	13.842965
2018-04-22T19:57:12.042Z	14.02384
2018-04-22T19:57:12.108Z	15.735877
2018-04-22T19:57:12.166Z	19.678298
2018-04-22T19:57:12.209Z	18.599407
2018-04-22T19:57:12.241Z	19.604378
2018-04-22T19:57:12.306Z	21.542184
2018-04-22T19:57:12.506Z	21.339652
2018-04-22T19:57:12.544Z	21.30101
2018-04-22T19:57:12.759Z	21.089198
