1	1046.778
2	1046.778
3	1046.778
4	1046.778
5	1046.778
6	1046.778
7	1046.778
8	1046.778
9	1950.145
10	1950.145
11	1950.145
12	1950.145
13	1950.145
14	1950.145
15	3893.089
16	3893.089
17	3893.089
18	3893.089
19	3893.089
20	3893.089
21	3893.089
22	3893.089
23	3893.089
24	3893.089
25	1046.778
26	3893.089
27	3893.089
28	3893.089
29	1046.778
30	1046.778
31	1046.778
32	1046.778
33	1046.778
34	1046.778
35	1046.778
36	1046.778
37	1046.778
38	1046.778
39	1950.145
40	1950.145
41	1950.145
42	1950.145
43	1950.145
44	1950.145
45	3893.089
46	3893.089
47	3893.089
48	3893.089
49	3893.089
50	3893.089
51	3893.089
52	3893.089
53	3893.089
54	3893.089
55	3893.089
56	3893.089
57	3893.089
58	3893.089
59	3893.089
60	3893.089
61	1046.778
62	1046.778
63	3893.089
64	1046.778
65	1046.778
66	3893.089
67	1046.778
68	1046.778
69	1046.778
70	1046.778
71	1046.778
72	1046.778
73	1046.778
74	1046.778
75	1046.778
76	1046.778
77	1046.778
78	1046.778
79	1950.145
80	3893.089
81	1046.778
82	3893.089
83	1046.778
84	1046.778
85	1046.778
86	1046.778
87	1046.778
88	1046.778
89	1950.145
90	1950.145
91	1950.145
92	1950.145
93	1950.145
94	3893.089
95	3893.089
96	3893.089
97	3893.089
98	3893.089
99	3893.089
100	3893.089
101	3893.089
102	3893.089
103	3893.089
104	3893.089
105	3893.089
106	3893.089
107	3893.089
108	3893.089
109	3893.089
110	3893.089
111	3893.089
112	3893.089
113	1046.778
114	1046.778
115	1046.778
116	3893.089
117	3893.089
118	1046.778
119	1046.778
120	3893.089
121	3893.089
122	1046.778
123	3893.089
124	1046.778
125	1046.778
126	1046.778
127	1046.778
128	1046.778
129	1046.778
130	1046.778
131	1950.145
132	1950.145
133	1950.145
134	1950.145
135	3893.089
136	3893.089
137	3893.089
138	3893.089
139	3893.089
140	3893.089
141	3893.089
142	3893.089
143	3893.089
144	3893.089
145	3893.089
146	3893.089
147	3893.089
148	3893.089
149	3893.089
150	3893.089
151	3893.089
152	3893.089
153	3893.089
154	3893.089
155	1046.778
156	1046.778
157	1046.778
158	1046.778
159	3893.089
160	1046.778
161	1046.778
162	1046.778
163	1046.778
164	1046.778
165	1046.778
166	1046.778
167	1046.778
168	1950.145
169	1950.145
170	1950.145
171	1950.145
172	1950.145
173	3893.089
174	3893.089
175	3893.089
176	3893.089
177	3893.089
178	3893.089
179	3893.089
180	3893.089
181	3893.089
182	1046.778
183	1046.778
184	1046.778
185	3893.089
186	1046.778
187	1046.778
188	1046.778
189	1046.778
190	1046.778
191	1046.778
192	1046.778
193	1046.778
194	1046.778
195	1046.778
196	1046.778
197	1046.778
198	1950.145
199	1950.145
200	1950.145
201	3893.089
202	3893.089
203	3893.089
204	3893.089
205	3893.089
206	3893.089
207	3893.089
208	3893.089
209	3893.089
210	3893.089
211	3893.089
212	1046.778
213	1046.778
214	1046.778
215	1046.778
216	1046.778
217	3893.089
218	1046.778
219	1046.778
220	1046.778
221	1046.778
222	1046.778
223	1046.778
224	1950.145
225	1950.145
226	1950.145
227	1950.145
228	1950.145
229	3893.089
230	3893.089
231	3893.089
232	3893.089
233	3893.089
234	3893.089
235	3893.089
236	1046.778
237	1046.778
238	1046.778
239	1046.778
240	1046.778
241	3893.089
242	1046.778
243	1046.778
244	1046.778
245	1950.145
246	1950.145
247	1950.145
248	1950.145
249	1950.145
250	3893.089
251	3893.089
252	3893.089
253	3893.089
254	3893.089
255	3893.089
256	3893.089
257	3893.089
258	3893.089
259	3893.089
260	3893.089
261	1046.778
262	1046.778
263	3893.089
264	1046.778
265	1046.778
266	1046.778
267	1046.778
268	1950.145
269	1950.145
270	1950.145
271	1950.145
272	1950.145
273	3893.089
274	3893.089
275	3893.089
276	3893.089
277	3893.089
278	3893.089
279	3893.089
280	3893.089
281	3893.089
282	3893.089
283	3893.089
284	3893.089
285	3893.089
286	3893.089
287	3893.089
288	3893.089
289	3893.089
290	3893.089
291	3893.089
292	3893.089
293	3893.089
294	3893.089
295	3893.089
296	3893.089
297	3893.089
298	3893.089
299	3893.089
300	3893.089
301	3893.089
302	1046.778
303	3893.089
304	3893.089
305	1046.778
306	1046.778
307	1046.778
308	1046.778
309	1046.778
310	1046.778
311	1046.778
312	1046.778
313	1046.778
314	1046.778
315	1046.778
316	1046.778
317	1046.778
318	1046.778
319	1046.778
320	1950.145
321	1950.145
322	1950.145
323	3893.089
324	3893.089
325	1046.778
326	1046.778
327	1046.778
328	1046.778
329	1046.778
330	1046.778
331	1046.778
332	1046.778
333	1950.145
334	1046.778
335	1046.778
336	1046.778
337	1046.778
338	1046.778
339	1950.145
340	1950.145
341	1950.145
342	1950.145
343	1950.145
344	3893.089
345	3893.089
346	3893.089
347	3893.089
348	3893.089
349	3893.089
350	3893.089
351	3893.089
352	3893.089
353	3893.089
354	3893.089
355	3893.089
356	3893.089
357	3893.089
358	3893.089
359	3893.089
360	3893.089
361	3893.089
