0	418.880000
1	459.200000
2	459.200000
3	387.520000
4	473.280000
5	397.120000
6	458.880000
7	483.840000
8	430.080000
9	532.480000
10	398.080000
11	568.320000
12	523.520000
13	696.640000
14	660.160000
15	427.520000
16	527.360000
17	449.280000
18	467.520000
19	570.240000
20	521.920000
21	483.200000
22	487.360000
23	592.640000
24	434.560000
25	502.720000
26	450.240000
27	458.560000
28	643.840000
29	488.640000
30	493.120000
31	394.560000
32	495.680000
33	646.400000
34	435.840000
35	552.640000
36	560.960000
37	686.080000
38	623.360000
39	802.240000
40	821.760000
41	586.240000
42	621.760000
43	484.160000
44	763.520000
45	458.880000
46	666.240000
47	563.520000
48	408.960000
49	581.120000
50	536.000000
51	813.440000
52	588.800000
53	630.400000
54	685.440000
55	406.720000
56	603.200000
57	560.640000
58	864.960000
59	708.480000
60	527.680000
61	613.440000
62	420.160000
63	675.840000
64	442.560000
65	499.520000
66	597.440000
67	577.600000
68	783.040000
69	623.680000
70	760.000000
71	580.160000
72	652.800000
73	548.800000
74	459.840000
75	508.800000
76	400.640000
77	519.680000
78	439.680000
79	501.120000
80	656.960000
81	505.280000
82	727.040000
83	472.320000
84	834.880000
85	667.840000
86	805.120000
87	689.600000
88	380.480000
89	663.680000
90	502.400000
91	798.080000
92	507.840000
93	526.080000
94	733.440000
95	388.480000
96	522.560000
97	488.320000
98	777.920000
99	727.360000
100	531.520000
101	673.920000
102	413.760000
103	582.400000
104	488.640000
105	631.360000
106	656.320000
107	603.520000
108	692.800000
109	603.520000
110	769.280000
111	576.320000
112	705.280000
113	634.240000
114	502.400000
115	630.400000
116	402.560000
117	612.480000
118	464.640000
119	665.920000
120	714.560000
121	584.320000
122	576.640000
123	483.200000
124	633.920000
125	511.040000
126	578.560000
127	652.480000
128	458.240000
129	621.120000
130	489.280000
131	722.880000
132	494.400000
133	443.200000
134	555.840000
135	606.080000
136	832.960000
137	602.880000
138	805.760000
139	712.320000
140	509.120000
141	757.120000
142	429.120000
143	685.760000
144	616.320000
145	593.280000
146	595.840000
147	554.560000
148	727.360000
149	514.560000
150	560.640000
151	468.480000
152	581.760000
153	792.640000
154	495.680000
155	556.480000
156	370.560000
157	556.800000
158	545.280000
159	505.920000
160	546.560000
161	403.840000
162	495.680000
163	587.520000
164	559.360000
165	474.240000
166	394.560000
167	520.320000
168	440.320000
169	588.160000
170	603.200000
171	489.920000
172	470.080000
173	368.320000
174	605.440000
175	417.600000
