0	0.002629
1	0.004272
2	0.004106
3	0.006748
4	0.003971
5	0.006198
6	0.006086
7	0.006049
8	0.006044
9	0.005980
10	0.005617
11	0.006569
12	0.003782
13	0.004334
14	0.003935
15	0.006190
16	0.006950
17	0.007112
18	0.007048
19	0.005396
20	0.004548
21	0.004964
22	0.006220
23	0.008030
24	0.006184
25	0.008118
26	0.005219
27	0.004916
28	0.006322
29	0.005905
30	0.007777
31	0.004504
32	0.005996
33	0.007207
34	0.008697
35	0.007190
36	0.005047
37	0.009989
38	0.008152
39	0.006352
40	0.003507
41	0.005428
42	0.007363
43	0.004483
44	0.003827
45	0.009333
46	0.005397
47	0.006989
48	0.005550
49	0.003728
50	0.005463
51	0.007238
52	0.005371
53	0.006290
54	0.005586
55	0.005945
56	0.005762
57	0.005523
58	0.005904
59	0.005042
60	0.003881
61	0.003452
62	0.005596
63	0.006393
64	0.007015
65	0.006218
66	0.003771
67	0.004879
68	0.005045
69	0.003685
70	0.005283
71	0.006921
72	0.003645
73	0.004062
74	0.007183
75	0.005835
76	0.008146
77	0.005858
78	0.005965
79	0.003504
80	0.004975
81	0.004817
82	0.003407
83	0.003191
84	0.004281
85	0.005277
86	0.005665
87	0.007102
88	0.005874
89	0.005891
90	0.006757
91	0.005168
92	0.005611
93	0.008127
94	0.005245
95	0.005731
96	0.006690
97	0.005915
98	0.005811
99	0.009094
100	0.007130
101	0.004916
102	0.007018
103	0.007797
104	0.005247
105	0.004743
106	0.007270
107	0.004568
108	0.004218
109	0.004053
110	0.006173
111	0.007277
112	0.005883
113	0.006548
114	0.006924
115	0.006106
116	0.006706
117	0.005489
118	0.005608
119	0.005741
120	0.005073
121	0.003509
122	0.004119
123	0.002844
124	0.003241
125	0.007005
126	0.005134
127	0.005890
128	0.005549
129	0.004220
130	0.005295
131	0.007651
132	0.005062
133	0.004908
134	0.003858
135	0.006071
136	0.004654
137	0.006146
138	0.005844
139	0.006666
140	0.004711
141	0.004540
142	0.008003
143	0.005419
144	0.006283
145	0.006103
146	0.004298
147	0.003075
148	0.004965
149	0.003297
150	0.007315
151	0.005846
152	0.006177
153	0.003914
154	0.004090
155	0.004932
156	0.003555
157	0.004420
158	0.004493
159	0.004503
160	0.004654
161	0.005742
162	0.005905
163	0.004891
164	0.003381
165	0.005291
166	0.006292
167	0.006136
168	0.007645
169	0.006313
170	0.007778
171	0.005580
172	0.006125
173	0.004874
174	0.003926
175	0.004034
176	0.005469
177	0.004848
178	0.004881
179	0.007196
180	0.003962
181	0.003512
182	0.006448
183	0.006108
184	0.003248
185	0.004351
186	0.004576
187	0.005159
188	0.004501
189	0.004503
190	0.005535
191	0.006234
192	0.004129
193	0.004372
194	0.004655
195	0.005688
196	0.006898
197	0.005773
198	0.005124
199	0.004669
200	0.005103
201	0.005798
202	0.007460
203	0.006528
204	0.006993
205	0.007229
206	0.004859
207	0.004471
208	0.004307
209	0.003651
210	0.004651
211	0.004534
212	0.005433
213	0.005436
214	0.003881
215	0.003273
216	0.002656
217	0.003749
218	0.005854
219	0.005581
220	0.005985
221	0.002873
222	0.003560
223	0.003412
224	0.003625
225	0.005944
226	0.007042
227	0.006311
228	0.007584
229	0.006242
230	0.007925
231	0.005299
232	0.004069
233	0.004276
234	0.003315
235	0.003076
236	0.004329
237	0.004269
238	0.005645
239	0.007646
240	0.004720
241	0.004014
242	0.003346
243	0.004395
244	0.003928
245	0.005123
246	0.004073
247	0.004237
248	0.006206
249	0.005436
250	0.004179
251	0.003810
252	0.004816
253	0.006328
254	0.007187
255	0.005493
256	0.003494
257	0.004906
258	0.004729
259	0.007617
260	0.005945
261	0.003014
262	0.004265
263	0.003655
264	0.005235
265	0.007888
266	0.005904
267	0.003410
268	0.004112
269	0.006347
270	0.005303
271	0.004903
272	0.005400
273	0.005062
274	0.003596
275	0.002900
276	0.003203
277	0.004559
278	0.006602
279	0.005381
280	0.005114
281	0.002955
282	0.003057
283	0.005340
284	0.005184
285	0.004123
286	0.002542
287	0.004360
288	0.003714
289	0.005655
290	0.003589
291	0.003333
292	0.003950
293	0.004535
294	0.004923
295	0.003431
296	0.002709
297	0.003588
298	0.004410
299	0.006210
300	0.003500
301	0.003151
302	0.004176
303	0.003911
304	0.005633
305	0.003016
306	0.002870
307	0.004081
308	0.005255
309	0.006184
310	0.004947
311	0.002110
312	0.003893
313	0.004825
314	0.005196
315	0.003999
316	0.002998
317	0.004153
318	0.004650
319	0.004975
320	0.003960
321	0.003451
322	0.003708
323	0.004024
324	0.003916
325	0.005851
326	0.002497
327	0.004473
328	0.003617
329	0.005965
330	0.004090
331	0.002708
332	0.003828
333	0.002951
334	0.006839
335	0.004855
336	0.002965
337	0.003894
338	0.002863
339	0.005335
340	0.004755
341	0.002035
342	0.003045
343	0.003937
344	0.004943
345	0.004253
346	0.003315
347	0.003477
348	0.003627
349	0.005540
350	0.003186
351	0.003052
352	0.004021
353	0.004373
354	0.005966
355	0.003074
356	0.003795
357	0.003502
358	0.004129
359	0.005159
360	0.004049
361	0.003510
362	0.005419
363	0.004680
364	0.005958
365	0.005453
366	0.004675
367	0.004037
368	0.004122
369	0.003457
370	0.004889
371	0.005238
372	0.003985
373	0.003937
374	0.004436
375	0.003497
376	0.005622
377	0.004819
378	0.003243
379	0.003603
380	0.003395
381	0.003290
382	0.004659
383	0.003702
384	0.003221
385	0.003571
386	0.003517
387	0.004096
388	0.006319
389	0.004552
390	0.005278
391	0.005096
392	0.004340
393	0.003124
394	0.003531
395	0.002959
396	0.004365
397	0.005350
398	0.004123
399	0.003749
400	0.003987
401	0.003976
402	0.004309
403	0.004189
404	0.003668
405	0.003476
406	0.003631
407	0.003970
408	0.004619
409	0.003767
410	0.003417
411	0.003926
412	0.004677
413	0.003502
414	0.003250
415	0.004105
416	0.003396
417	0.004300
418	0.004791
419	0.003877
420	0.004502
421	0.002879
422	0.003982
423	0.003296
424	0.002401
425	0.003042
426	0.003900
427	0.003595
428	0.002818
429	0.003325
430	0.005202
431	0.003952
432	0.003497
433	0.004131
434	0.004343
435	0.003990
436	0.002973
437	0.006350
438	0.003582
439	0.003751
440	0.004643
441	0.003294
442	0.003634
443	0.003199
444	0.003210
445	0.003848
446	0.004511
447	0.003780
448	0.003928
449	0.003444
450	0.003031
451	0.003560
452	0.004005
453	0.003637
454	0.004142
455	0.003372
456	0.003283
457	0.003829
458	0.004678
459	0.003008
460	0.004324
461	0.004128
462	0.004933
463	0.004513
464	0.002939
465	0.005073
466	0.003662
467	0.004494
468	0.004312
469	0.004059
470	0.003972
471	0.003451
472	0.005406
473	0.006370
474	0.006077
475	0.005641
476	0.003981
477	0.006766
478	0.004052
479	0.005733
480	0.006033
481	0.003932
482	0.007824
483	0.005604
484	0.005842
485	0.005993
486	0.003661
487	0.004151
488	0.005622
489	0.004377
490	0.006432
491	0.004944
492	0.006129
493	0.006577
494	0.005457
495	0.005816
496	0.004481
497	0.005384
498	0.004230
499	0.005514
500	0.006173
501	0.005856
502	0.003404
503	0.005181
504	0.006605
505	0.003723
506	0.004079
507	0.005833
508	0.005517
509	0.008560
510	0.004051
511	0.004233
512	0.007156
513	0.005102
514	0.004079
515	0.004023
516	0.004073
517	0.004531
518	0.005395
519	0.003673
520	0.004014
521	0.004457
522	0.006967
523	0.003975
524	0.006502
525	0.006569
526	0.005009
527	0.006215
528	0.003924
529	0.004703
530	0.004250
531	0.005680
532	0.007912
533	0.005951
534	0.006994
535	0.003704
536	0.004482
537	0.006553
538	0.005675
539	0.006452
540	0.006148
541	0.007289
542	0.005997
543	0.005659
544	0.004899
545	0.003973
546	0.005013
547	0.006399
548	0.005343
549	0.007395
550	0.003530
551	0.003835
552	0.005912
553	0.003404
554	0.003669
555	0.004017
556	0.004174
557	0.007794
558	0.006825
559	0.006458
560	0.007638
561	0.006691
562	0.005756
563	0.003019
564	0.008150
565	0.006479
566	0.007310
567	0.006200
568	0.004022
569	0.006456
570	0.004217
571	0.004694
572	0.003166
573	0.004189
574	0.004866
575	0.005204
576	0.003168
577	0.006823
578	0.006137
579	0.004857
580	0.006136
581	0.007873
582	0.005875
583	0.003700
584	0.005420
585	0.007069
586	0.007729
587	0.004687
588	0.004612
589	0.003729
590	0.005357
591	0.004011
592	0.005141
593	0.006965
594	0.005144
595	0.007691
596	0.006393
597	0.004555
598	0.004231
599	0.005703
