2018-04-22T18:19:40.762Z	0
2018-04-22T18:19:40.943Z	0
2018-04-22T18:19:41.176Z	0
2018-04-22T18:19:41.438Z	1.999999
2018-04-22T18:19:41.488Z	1.999999
2018-04-22T18:19:41.677Z	3.999999
2018-04-22T18:19:41.707Z	3.999999
2018-04-22T18:19:41.795Z	3.999999
2018-04-22T18:19:42.053Z	5.999999
2018-04-22T18:19:42.160Z	5.999999
2018-04-22T18:19:42.586Z	7.999999
2018-04-22T18:19:42.926Z	7.999999
2018-04-22T18:19:43.057Z	9.999999
2018-04-22T18:19:43.210Z	9.999999
2018-04-22T18:19:43.473Z	11.999999
2018-04-22T18:19:43.547Z	11.993054
2018-04-22T18:19:43.659Z	11.882418
2018-04-22T18:19:43.910Z	11.641056
2018-04-22T18:19:44.411Z	11.133828
2018-04-22T18:19:44.678Z	10.884886
2018-04-22T18:19:45.182Z	10.379242
2018-04-22T18:19:45.714Z	9.911137
2018-04-22T18:19:45.870Z	9.746778
2018-04-22T18:19:45.929Z	9.693517
2018-04-22T18:19:46.094Z	9.51722
2018-04-22T18:19:46.178Z	9.431258
2018-04-22T18:19:46.604Z	9.955407
2018-04-22T18:19:46.812Z	10.812367
2018-04-22T18:19:46.856Z	10.811508
2018-04-22T18:19:46.960Z	10.68703
2018-04-22T18:19:47.043Z	10.608254
2018-04-22T18:19:47.337Z	10.365043
2018-04-22T18:19:47.393Z	14.314517
2018-04-22T18:19:47.417Z	14.296327
2018-04-22T18:19:47.487Z	14.289024
2018-04-22T18:19:47.748Z	13.969614
2018-04-22T18:19:48.274Z	13.497619
2018-04-22T18:19:48.504Z	13.250744
2018-04-22T18:19:48.532Z	13.233243
2018-04-22T18:19:48.918Z	12.812451
2018-04-22T18:19:49.292Z	12.445423
2018-04-22T18:19:49.396Z	12.330501
2018-04-22T18:19:49.586Z	12.155099
2018-04-22T18:19:49.708Z	13.082118
2018-04-22T18:19:49.818Z	13.917495
2018-04-22T18:19:49.958Z	13.785404
2018-04-22T18:19:50.204Z	13.605988
2018-04-22T18:19:50.361Z	13.414753
2018-04-22T18:19:50.377Z	13.408357
2018-04-22T18:19:50.627Z	13.097291
2018-04-22T18:19:50.685Z	15.050438
2018-04-22T18:19:50.893Z	14.832064
2018-04-22T18:19:50.992Z	14.749026
2018-04-22T18:19:51.244Z	14.483172
2018-04-22T18:19:51.411Z	14.316838
2018-04-22T18:19:51.659Z	14.063082
2018-04-22T18:19:51.912Z	13.809542
2018-04-22T18:19:52.180Z	13.559458
2018-04-22T18:19:52.823Z	13.068239
2018-04-22T18:19:52.857Z	13.016839
2018-04-22T18:19:53.411Z	13.827013
2018-04-22T18:19:53.459Z	13.811663
2018-04-22T18:19:53.672Z	14.028128
2018-04-22T18:19:53.840Z	13.88549
