2018-04-22T20:22:45.364Z	0
2018-04-22T20:22:45.649Z	0
2018-04-22T20:22:46.137Z	0
2018-04-22T20:22:46.196Z	1.916666
2018-04-22T20:22:46.248Z	1.999999
2018-04-22T20:22:46.309Z	3.999999
2018-04-22T20:22:46.443Z	3.999999
2018-04-22T20:22:46.509Z	3.999999
2018-04-22T20:22:46.713Z	5.999999
2018-04-22T20:22:46.858Z	5.999999
2018-04-22T20:22:47.387Z	7.999999
2018-04-22T20:22:47.558Z	7.999999
2018-04-22T20:22:47.859Z	9.999999
2018-04-22T20:22:47.911Z	9.999999
2018-04-22T20:22:48.273Z	11.874999
2018-04-22T20:22:48.333Z	11.999999
2018-04-22T20:22:48.453Z	11.921294
2018-04-22T20:22:48.610Z	11.744459
2018-04-22T20:22:48.689Z	11.674132
2018-04-22T20:22:48.939Z	11.432392
2018-04-22T20:22:49.212Z	11.164879
2018-04-22T20:22:49.695Z	10.683313
2018-04-22T20:22:50.256Z	10.200115
2018-04-22T20:22:50.359Z	10.100574
2018-04-22T20:22:50.440Z	10.008233
2018-04-22T20:22:50.752Z	9.792875
2018-04-22T20:22:51.112Z	9.371327
2018-04-22T20:22:51.258Z	10.175542
2018-04-22T20:22:51.370Z	10.720234
2018-04-22T20:22:51.396Z	11.096224
2018-04-22T20:22:51.487Z	11.010857
2018-04-22T20:22:51.715Z	12.825335
2018-04-22T20:22:51.760Z	12.766173
2018-04-22T20:22:51.816Z	12.722781
2018-04-22T20:22:51.927Z	14.608226
2018-04-22T20:22:52.134Z	14.408575
2018-04-22T20:22:52.228Z	14.32915
2018-04-22T20:22:52.485Z	16.058997
2018-04-22T20:22:52.489Z	16.05503
2018-04-22T20:22:52.692Z	15.857626
2018-04-22T20:22:52.973Z	15.594323
2018-04-22T20:22:53.460Z	15.097193
2018-04-22T20:22:53.689Z	14.855852
2018-04-22T20:22:53.940Z	14.608499
2018-04-22T20:22:54.438Z	14.104351
2018-04-22T20:22:54.694Z	13.850718
2018-04-22T20:22:55.242Z	13.305367
2018-04-22T20:22:55.282Z	13.272418
2018-04-22T20:22:55.317Z	13.237776
2018-04-22T20:22:56.024Z	12.683171
2018-04-22T20:22:56.305Z	12.337904
2018-04-22T20:22:56.472Z	12.179456
2018-04-22T20:22:56.753Z	11.951383
2018-04-22T20:22:57.236Z	11.568679
2018-04-22T20:22:59.676Z	11.871455
2018-04-22T20:22:59.990Z	9.549528
2018-04-22T20:23:00.015Z	9.53015
2018-04-22T20:23:01.115Z	9.684351
2018-04-22T20:23:01.173Z	9.452881
2018-04-22T20:23:01.387Z	9.231773
2018-04-22T20:23:01.419Z	9.220364
2018-04-22T20:23:01.498Z	9.093044
2018-04-22T20:23:01.542Z	9.077477
2018-04-22T20:23:01.575Z	9.065998
2018-04-22T20:23:01.895Z	8.709208
2018-04-22T20:23:02.097Z	8.508114
2018-04-22T20:23:02.132Z	8.502927
2018-04-22T20:23:02.366Z	8.241492
2018-04-22T20:23:03.863Z	6.900323
2018-04-22T20:23:04.137Z	8.248108
2018-04-22T20:23:04.159Z	8.228702
2018-04-22T20:23:04.209Z	8.424584
2018-04-22T20:23:04.337Z	8.305374
2018-04-22T20:23:04.437Z	8.145693
2018-04-22T20:23:04.482Z	9.20044
2018-04-22T20:23:04.616Z	9.943393
2018-04-22T20:23:04.707Z	9.868942
2018-04-22T20:23:04.766Z	9.799632
2018-04-22T20:23:05.210Z	9.368522
2018-04-22T20:23:05.682Z	8.97957
2018-04-22T20:23:05.962Z	8.620151
2018-04-22T20:23:07.369Z	8.263966
