Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
75.000000 0.005526 0.005526
76.000000 0.009987 0.009987
77.000000 0.004432 0.004432
78.000000 0.003415 0.003415
79.000000 0.003723 0.003723
80.000000 0.006635 0.006635
81.000000 0.004558 0.004558
82.000000 0.003877 0.003877
83.000000 0.003333 0.003333
84.000000 0.004897 0.004897
85.000000 0.005130 0.005130
86.000000 0.005169 0.005169
87.000000 0.007534 0.007534
88.000000 0.003959 0.003959
89.000000 0.004512 0.004512
90.000000 0.006841 0.006841
91.000000 0.005676 0.005676
92.000000 0.002936 0.002936
93.000000 0.003273 0.003273
94.000000 0.004148 0.004148
95.000000 0.005861 0.005861
96.000000 0.007357 0.007357
97.000000 0.006486 0.006486
98.000000 0.002655 0.002655
99.000000 0.003785 0.003785
100.000000 0.006431 0.006431
101.000000 0.004547 0.004547
102.000000 0.004274 0.004274
103.000000 0.002833 0.002833
104.000000 0.004010 0.004010
105.000000 0.004735 0.004735
106.000000 0.004412 0.004412
107.000000 0.003235 0.003235
108.000000 0.003160 0.003160
109.000000 0.003528 0.003528
110.000000 0.004276 0.004276
111.000000 0.004634 0.004634
112.000000 0.004400 0.004400
113.000000 0.003524 0.003524
114.000000 0.003858 0.003858
115.000000 0.006388 0.006388
116.000000 0.005850 0.005850
117.000000 0.002998 0.002998
118.000000 0.003155 0.003155
119.000000 0.003461 0.003461
120.000000 0.007757 0.007757
121.000000 0.005976 0.005976
122.000000 0.004083 0.004083
123.000000 0.003304 0.003304
124.000000 0.004938 0.004938
125.000000 0.004532 0.004532
126.000000 0.003705 0.003705
127.000000 0.002959 0.002959
128.000000 0.003756 0.003756
129.000000 0.003500 0.003500
130.000000 0.007264 0.007264
131.000000 0.004043 0.004043
132.000000 0.002687 0.002687
133.000000 0.003457 0.003457
134.000000 0.004276 0.004276
135.000000 0.006925 0.006925
136.000000 0.003019 0.003019
137.000000 0.004001 0.004001
138.000000 0.003197 0.003197
139.000000 0.003550 0.003550
140.000000 0.006611 0.006611
141.000000 0.002769 0.002769
142.000000 0.003036 0.003036
143.000000 0.003146 0.003146
144.000000 0.004016 0.004016
145.000000 0.006119 0.006119
146.000000 0.006607 0.006607
147.000000 0.003601 0.003601
148.000000 0.002581 0.002581
149.000000 0.005071 0.005071
150.000000 0.005490 0.005490
151.000000 0.003977 0.003977
152.000000 0.003396 0.003396
153.000000 0.003007 0.003007
154.000000 0.004379 0.004379
155.000000 0.005397 0.005397
156.000000 0.003495 0.003495
157.000000 0.004615 0.004615
158.000000 0.002726 0.002726
159.000000 0.004353 0.004353
160.000000 0.008134 0.008134
161.000000 0.005849 0.005849
162.000000 0.004220 0.004220
163.000000 0.004127 0.004127
164.000000 0.005204 0.005204
165.000000 0.005111 0.005111
166.000000 0.003844 0.003844
167.000000 0.005512 0.005512
168.000000 0.003614 0.003614
169.000000 0.004036 0.004036
170.000000 0.005738 0.005738
171.000000 0.005360 0.005360
172.000000 0.004302 0.004302
173.000000 0.004806 0.004806
174.000000 0.004833 0.004833
175.000000 0.003978 0.003978
176.000000 0.003816 0.003816
177.000000 0.005180 0.005180
178.000000 0.004272 0.004272
179.000000 0.004349 0.004349
180.000000 0.007299 0.007299
181.000000 0.004817 0.004817
182.000000 0.004154 0.004154
183.000000 0.007100 0.007100
184.000000 0.006820 0.006820
185.000000 0.007263 0.007263
186.000000 0.004741 0.004741
187.000000 0.005952 0.005952
188.000000 0.005719 0.005719
189.000000 0.004081 0.004081
190.000000 0.004253 0.004253
191.000000 0.005613 0.005613
192.000000 0.005667 0.005667
193.000000 0.003319 0.003319
194.000000 0.004881 0.004881
195.000000 0.008072 0.008072
196.000000 0.005468 0.005468
197.000000 0.002789 0.002789
198.000000 0.005528 0.005528
199.000000 0.006154 0.006154
200.000000 0.009437 0.009437
201.000000 0.003984 0.003984
202.000000 0.006833 0.006833
203.000000 0.005694 0.005694
204.000000 0.004489 0.004489
205.000000 0.003809 0.003809
206.000000 0.003432 0.003432
207.000000 0.003939 0.003939
208.000000 0.004632 0.004632
209.000000 0.005265 0.005265
210.000000 0.004715 0.004715
211.000000 0.004036 0.004036
212.000000 0.004271 0.004271
213.000000 0.006260 0.006260
214.000000 0.005336 0.005336
215.000000 0.004250 0.004250
216.000000 0.004851 0.004851
217.000000 0.005233 0.005233
218.000000 0.005352 0.005352
219.000000 0.009431 0.009431
220.000000 0.009088 0.009088
221.000000 0.007844 0.007844
222.000000 0.007076 0.007076
223.000000 0.005375 0.005375
224.000000 0.005339 0.005339
225.000000 0.004938 0.004938
226.000000 0.004806 0.004806
227.000000 0.005669 0.005669
228.000000 0.007760 0.007760
229.000000 0.004812 0.004812
230.000000 0.004096 0.004096
231.000000 0.007373 0.007373
232.000000 0.006103 0.006103
233.000000 0.006211 0.006211
234.000000 0.004133 0.004133
235.000000 0.004466 0.004466
236.000000 0.004280 0.004280
237.000000 0.004272 0.004272
238.000000 0.006872 0.006872
239.000000 0.006181 0.006181
240.000000 0.005800 0.005800
241.000000 0.005862 0.005862
242.000000 0.006238 0.006238
243.000000 0.003898 0.003898
244.000000 0.004275 0.004275
245.000000 0.007105 0.007105
246.000000 0.004868 0.004868
247.000000 0.004611 0.004611
248.000000 0.003966 0.003966
249.000000 0.005922 0.005922
250.000000 0.004495 0.004495
251.000000 0.003494 0.003494
252.000000 0.006282 0.006282
253.000000 0.006562 0.006562
254.000000 0.003859 0.003859
255.000000 0.003779 0.003779
256.000000 0.005975 0.005975
257.000000 0.005296 0.005296
258.000000 0.006502 0.006502
259.000000 0.005662 0.005662
260.000000 0.005589 0.005589
261.000000 0.006267 0.006267
262.000000 0.010991 0.010991
263.000000 0.006926 0.006926
264.000000 0.006625 0.006625
265.000000 0.004859 0.004859
266.000000 0.006919 0.006919
267.000000 0.004982 0.004982
268.000000 0.007753 0.007753
269.000000 0.005865 0.005865
270.000000 0.007085 0.007085
271.000000 0.005110 0.005110
272.000000 0.005763 0.005763
273.000000 0.005195 0.005195
274.000000 0.008449 0.008449
275.000000 0.004708 0.004708
276.000000 0.004012 0.004012
277.000000 0.004523 0.004523
278.000000 0.005434 0.005434
279.000000 0.003871 0.003871
280.000000 0.006759 0.006759
281.000000 0.005037 0.005037
282.000000 0.006665 0.006665
283.000000 0.004867 0.004867
284.000000 0.004400 0.004400
285.000000 0.005286 0.005286
286.000000 0.005184 0.005184
287.000000 0.003875 0.003875
288.000000 0.005001 0.005001
289.000000 0.003938 0.003938
290.000000 0.005703 0.005703
291.000000 0.007292 0.007292
292.000000 0.006848 0.006848
293.000000 0.004780 0.004780
294.000000 0.007268 0.007268
295.000000 0.008171 0.008171
296.000000 0.008850 0.008850
297.000000 0.003444 0.003444
298.000000 0.005748 0.005748
299.000000 0.004399 0.004399
300.000000 0.004553 0.004553
301.000000 0.005266 0.005266
302.000000 0.006866 0.006866
303.000000 0.008666 0.008666
304.000000 0.008327 0.008327
305.000000 0.005086 0.005086
306.000000 0.005263 0.005263
307.000000 0.004744 0.004744
308.000000 0.004716 0.004716
309.000000 0.009676 0.009676
310.000000 0.006619 0.006619
311.000000 0.006121 0.006121
312.000000 0.005578 0.005578
313.000000 0.007852 0.007852
314.000000 0.006319 0.006319
315.000000 0.004270 0.004270
316.000000 0.005208 0.005208
317.000000 0.005865 0.005865
318.000000 0.004188 0.004188
319.000000 0.004058 0.004058
320.000000 0.007124 0.007124
321.000000 0.006768 0.006768
322.000000 0.005315 0.005315
323.000000 0.005287 0.005287
324.000000 0.003793 0.003793
325.000000 0.004299 0.004299
326.000000 0.005054 0.005054
327.000000 0.008588 0.008588
328.000000 0.007668 0.007668
329.000000 0.006352 0.006352
330.000000 0.004367 0.004367
331.000000 0.004591 0.004591
332.000000 0.003886 0.003886
333.000000 0.004530 0.004530
334.000000 0.006085 0.006085
335.000000 0.006650 0.006650
336.000000 0.005240 0.005240
337.000000 0.006170 0.006170
338.000000 0.006520 0.006520
339.000000 0.004201 0.004201
340.000000 0.004547 0.004547
341.000000 0.008402 0.008402
342.000000 0.005973 0.005973
343.000000 0.004568 0.004568
344.000000 0.005724 0.005724
345.000000 0.006723 0.006723
346.000000 0.004768 0.004768
347.000000 0.003779 0.003779
348.000000 0.004687 0.004687
349.000000 0.006541 0.006541
350.000000 0.003622 0.003622
351.000000 0.004483 0.004483
352.000000 0.005113 0.005113
353.000000 0.007647 0.007647
354.000000 0.005371 0.005371
355.000000 0.006210 0.006210
356.000000 0.006599 0.006599
357.000000 0.004788 0.004788
358.000000 0.004917 0.004917
359.000000 0.006357 0.006357
360.000000 0.006676 0.006676
361.000000 0.004970 0.004970
362.000000 0.005730 0.005730
363.000000 0.006132 0.006132
364.000000 0.005885 0.005885
365.000000 0.004849 0.004849
366.000000 0.003340 0.003340
367.000000 0.005907 0.005907
368.000000 0.006129 0.006129
369.000000 0.004440 0.004440
370.000000 0.007375 0.007375
371.000000 0.006053 0.006053
372.000000 0.004743 0.004743
373.000000 0.004130 0.004130
374.000000 0.005552 0.005552
375.000000 0.006173 0.006173
376.000000 0.003928 0.003928
377.000000 0.005431 0.005431
378.000000 0.005357 0.005357
379.000000 0.004598 0.004598
380.000000 0.003939 0.003939
381.000000 0.006502 0.006502
382.000000 0.006427 0.006427
383.000000 0.003688 0.003688
384.000000 0.007029 0.007029
385.000000 0.005539 0.005539
386.000000 0.004702 0.004702
387.000000 0.004979 0.004979
388.000000 0.004437 0.004437
389.000000 0.004737 0.004737
390.000000 0.006819 0.006819
391.000000 0.008241 0.008241
392.000000 0.006828 0.006828
393.000000 0.006311 0.006311
394.000000 0.007764 0.007764
395.000000 0.007487 0.007487
396.000000 0.007704 0.007704
397.000000 0.006039 0.006039
398.000000 0.005861 0.005861
399.000000 0.006755 0.006755
400.000000 0.004189 0.004189
401.000000 0.004361 0.004361
402.000000 0.005765 0.005765
403.000000 0.006050 0.006050
404.000000 0.007299 0.007299
405.000000 0.008671 0.008671
406.000000 0.004447 0.004447
407.000000 0.005516 0.005516
408.000000 0.009854 0.009854
409.000000 0.010830 0.010830
410.000000 0.004966 0.004966
411.000000 0.004479 0.004479
412.000000 0.005033 0.005033
413.000000 0.005799 0.005799
414.000000 0.003668 0.003668
415.000000 0.004906 0.004906
416.000000 0.007476 0.007476
417.000000 0.003941 0.003941
418.000000 0.005337 0.005337
419.000000 0.006596 0.006596
420.000000 0.004494 0.004494
421.000000 0.005588 0.005588
422.000000 0.004379 0.004379
423.000000 0.006520 0.006520
424.000000 0.003531 0.003531
425.000000 0.004276 0.004276
426.000000 0.004476 0.004476
427.000000 0.004125 0.004125
428.000000 0.002937 0.002937
429.000000 0.003014 0.003014
430.000000 0.004770 0.004770
431.000000 0.005615 0.005615
432.000000 0.005077 0.005077
433.000000 0.005181 0.005181
434.000000 0.009310 0.009310
435.000000 0.004296 0.004296
436.000000 0.003880 0.003880
437.000000 0.006722 0.006722
438.000000 0.004032 0.004032
439.000000 0.005180 0.005180
440.000000 0.004580 0.004580
441.000000 0.003875 0.003875
442.000000 0.005077 0.005077
443.000000 0.005390 0.005390
444.000000 0.013700 0.013700
445.000000 0.006907 0.006907
446.000000 0.007011 0.007011
447.000000 0.007873 0.007873
448.000000 0.005015 0.005015
449.000000 0.005980 0.005980
450.000000 0.004626 0.004626
451.000000 0.006604 0.006604
452.000000 0.003493 0.003493
453.000000 0.007400 0.007400
454.000000 0.006732 0.006732
455.000000 0.008382 0.008382
456.000000 0.006444 0.006444
457.000000 0.003882 0.003882
458.000000 0.006573 0.006573
459.000000 0.005828 0.005828
460.000000 0.005521 0.005521
461.000000 0.006145 0.006145
462.000000 0.007568 0.007568
463.000000 0.004036 0.004036
464.000000 0.005412 0.005412
465.000000 0.006309 0.006309
466.000000 0.004034 0.004034
467.000000 0.005482 0.005482
468.000000 0.007873 0.007873
469.000000 0.005168 0.005168
470.000000 0.005492 0.005492
471.000000 0.006178 0.006178
472.000000 0.006185 0.006185
473.000000 0.004580 0.004580
474.000000 0.006406 0.006406
475.000000 0.006087 0.006087
476.000000 0.008550 0.008550
477.000000 0.008640 0.008640
478.000000 0.004467 0.004467
479.000000 0.008382 0.008382
480.000000 0.007181 0.007181
481.000000 0.005229 0.005229
482.000000 0.008477 0.008477
483.000000 0.009122 0.009122
484.000000 0.006721 0.006721
485.000000 0.009602 0.009602
486.000000 0.008915 0.008915
487.000000 0.009451 0.009451
488.000000 0.009195 0.009195
489.000000 0.007814 0.007814
490.000000 0.005412 0.005412
491.000000 0.006591 0.006591
492.000000 0.006187 0.006187
493.000000 0.003784 0.003784
494.000000 0.004798 0.004798
495.000000 0.003741 0.003741
496.000000 0.004507 0.004507
497.000000 0.007026 0.007026
498.000000 0.007871 0.007871
499.000000 0.005259 0.005259
500.000000 0.004713 0.004713
501.000000 0.006560 0.006560
502.000000 0.007856 0.007856
503.000000 0.006700 0.006700
504.000000 0.004542 0.004542
505.000000 0.004773 0.004773
506.000000 0.003859 0.003859
507.000000 0.004854 0.004854
508.000000 0.005025 0.005025
509.000000 0.004512 0.004512
510.000000 0.003682 0.003682
511.000000 0.004831 0.004831
512.000000 0.005375 0.005375
513.000000 0.003776 0.003776
514.000000 0.004819 0.004819
515.000000 0.006643 0.006643
516.000000 0.004085 0.004085
517.000000 0.004163 0.004163
518.000000 0.005560 0.005560
519.000000 0.002885 0.002885
520.000000 0.004449 0.004449
521.000000 0.004920 0.004920
522.000000 0.006181 0.006181
523.000000 0.006324 0.006324
524.000000 0.008067 0.008067
525.000000 0.006906 0.006906
526.000000 0.008300 0.008300
527.000000 0.008042 0.008042
528.000000 0.006203 0.006203
529.000000 0.005837 0.005837
530.000000 0.006803 0.006803
531.000000 0.004129 0.004129
532.000000 0.005365 0.005365
533.000000 0.004658 0.004658
534.000000 0.005776 0.005776
535.000000 0.004501 0.004501
536.000000 0.004382 0.004382
537.000000 0.006918 0.006918
538.000000 0.006191 0.006191
539.000000 0.004420 0.004420
540.000000 0.006274 0.006274
541.000000 0.004835 0.004835
542.000000 0.004598 0.004598
543.000000 0.005437 0.005437
544.000000 0.006765 0.006765
545.000000 0.004947 0.004947
546.000000 0.004956 0.004956
547.000000 0.004772 0.004772
548.000000 0.003642 0.003642
549.000000 0.003569 0.003569
550.000000 0.005151 0.005151
551.000000 0.004193 0.004193
552.000000 0.002870 0.002870
553.000000 0.002800 0.002800
554.000000 0.003373 0.003373
555.000000 0.005816 0.005816
556.000000 0.003391 0.003391
557.000000 0.002794 0.002794
558.000000 0.002883 0.002883
559.000000 0.003004 0.003004
560.000000 0.003634 0.003634
561.000000 0.003267 0.003267
562.000000 0.002539 0.002539
563.000000 0.003281 0.003281
564.000000 0.003395 0.003395
565.000000 0.002727 0.002727
566.000000 0.004034 0.004034
567.000000 0.002712 0.002712
568.000000 0.003702 0.003702
569.000000 0.004784 0.004784
570.000000 0.004576 0.004576
571.000000 0.003167 0.003167
572.000000 0.003963 0.003963
573.000000 0.004307 0.004307
574.000000 0.003840 0.003840
575.000000 0.004303 0.004303
576.000000 0.004111 0.004111
577.000000 0.003170 0.003170
578.000000 0.002890 0.002890
579.000000 0.004262 0.004262
580.000000 0.002918 0.002918
581.000000 0.002561 0.002561
582.000000 0.004430 0.004430
583.000000 0.002879 0.002879
584.000000 0.004105 0.004105
585.000000 0.003360 0.003360
586.000000 0.003960 0.003960
587.000000 0.002992 0.002992
588.000000 0.004177 0.004177
589.000000 0.002233 0.002233
590.000000 0.003000 0.003000
591.000000 0.003586 0.003586
592.000000 0.002858 0.002858
593.000000 0.003634 0.003634
594.000000 0.004198 0.004198
595.000000 0.003833 0.003833
596.000000 0.003575 0.003575
597.000000 0.004552 0.004552
598.000000 0.003455 0.003455
599.000000 0.004510 0.004510
600.000000 0.002340 0.002340
